,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,10.233333333333333,18.191857468684155,2.7414948620810775,6.502754152369288,74.0,3.0,-3.2666666666666675,-18.0,0.0,21.571428571428573,3.4285714285714284,3.7142857142857144,14.142857142857142,3.5,30.13224818947934,0.5345224838248487,0.48795003647426655,20.111593434538957,0.7071067811865476,74.0,4.0,4.0,56.0,4.0,3.0,3.0,3.0,3.0,3.0
21,28.433333333333334,79.19016106307274,3.7941780746741527,15.055241623268925,384.0,3.0,47.26666666666667,368.0,-1.0,5.714285714285714,4.0,32.42857142857143,60.42857142857143,67.5,4.535573676110726,0.0,76.09830734617151,142.7455278258682,81.31727983645297,16.0,4.0,205.0,384.0,125.0,4.0,4.0,3.0,3.0,10.0
22,6.433333333333334,13.753202343914076,5.418450557414689,29.542309408338035,79.0,3.0,5.0,75.0,0.0,3.857142857142857,4.0,4.571428571428571,14.285714285714286,3.0,0.3779644730092273,0.0,1.98805959477601,28.55821122849659,0.0,4.0,4.0,9.0,79.0,3.0,3.0,4.0,3.0,3.0,3.0
23,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
24,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
25,35.36666666666667,77.06669003300763,3.1340033977049835,10.880748139286014,360.0,3.0,-36.2,-248.0,0.0,54.0,60.0,32.142857142857146,4.0,5.0,134.9333168642941,76.6268012295089,45.23431061863171,0.0,2.8284271247461903,360.0,184.0,112.0,4.0,7.0,3.0,4.0,3.0,4.0,3.0
26,3.033333333333333,0.18257418583505533,5.477225575051666,30.000000000000043,4.0,3.0,-0.06666666666666687,-1.0,0.0,3.142857142857143,3.0,3.0,3.0,3.0,0.3779644730092273,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
27,5.066666666666666,8.681861127873342,5.138303325126315,27.13137038366576,50.0,3.0,-2.666666666666667,-37.0,0.0,10.142857142857142,3.142857142857143,4.571428571428571,3.0,3.0,17.5824587911605,0.37796447300922725,3.7352886036263584,0.0,0.0,50.0,4.0,13.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
28,6.3,9.322386848426971,3.800557998983285,13.928251790099194,46.0,3.0,-5.000000000000001,-42.0,0.0,9.714285714285714,8.571428571428571,3.5714285714285716,4.0,4.0,16.038643809190827,11.237691679598363,0.5345224838248487,0.0,0.0,46.0,34.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0
29,12.2,26.016440425503895,3.7679432015031846,14.938477800753267,129.0,4.0,7.866666666666665,61.0,0.0,13.142857142857142,4.0,29.142857142857142,4.857142857142857,4.0,24.189726272590548,0.0,46.749076894375044,1.0690449676496974,0.0,68.0,4.0,129.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
30,54.7,125.29335232936755,3.3380353288656135,11.685040666203404,586.0,4.0,40.06666666666667,270.0,0.0,5.285714285714286,67.14285714285714,30.142857142857142,130.71428571428572,4.0,3.401680257083045,114.25764536261686,23.169150260843058,225.70239570853346,0.0,13.0,316.0,65.0,586.0,4.0,4.0,4.0,4.0,4.0,4.0
31,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
32,29.466666666666665,83.5103682736186,4.421062867880629,21.137975484538813,438.0,3.0,31.866666666666667,295.0,1.0,23.857142857142858,4.571428571428571,4.0,88.85714285714286,17.5,52.53706174828258,1.98805959477601,0.0,158.8882506369687,10.606601717798213,143.0,9.0,4.0,438.0,25.0,4.0,3.0,4.0,4.0,10.0
33,67.6,168.6855061942193,3.397199886250518,12.094920834909793,781.0,3.0,129.2,778.0,0.0,3.0,3.0,3.0,235.42857142857142,158.5,0.0,0.0,0.0,294.2611409065408,65.76093065034893,3.0,3.0,3.0,781.0,205.0,3.0,3.0,3.0,3.0,112.0
34,204.26666666666668,116.74107315302332,0.686112119519739,-0.31682899650233365,483.0,18.0,14.799999999999983,-86.0,-73.0,130.42857142857142,261.14285714285717,228.42857142857142,197.0,204.5,42.7038528427945,134.6853475963249,121.59750154074868,129.65209858180725,143.54267658086914,190.0,483.0,397.0,360.0,306.0,91.0,129.0,56.0,18.0,103.0
35,177.4,292.16806689018017,2.530667140434425,7.8836208386295255,1336.0,6.0,-282.8,-883.0,0.0,542.4285714285714,139.71428571428572,6.571428571428571,6.0,229.5,387.62131741467175,139.09315138390085,0.5345224838248488,0.0,316.07673119038674,1336.0,349.0,7.0,6.0,453.0,277.0,6.0,6.0,6.0,6.0
36,493.26666666666665,296.1936614066399,0.35934421996208216,-0.8377631228070475,1073.0,59.0,133.86666666666673,292.0,-40.0,408.2857142857143,393.7142857142857,904.5714285714286,366.7142857142857,142.5,193.34400627354538,230.51154293998255,140.3707675442162,191.45818889574323,24.748737341529164,709.0,665.0,1073.0,549.0,160.0,116.0,99.0,665.0,59.0,125.0
37,547.2,277.5020844904624,0.3207770997678982,-0.6992447311199887,1106.0,82.0,-75.60000000000002,67.0,-224.0,646.2857142857143,526.4285714285714,414.42857142857144,617.5714285714286,491.5,213.3101921972743,239.63364896083712,217.22251045326553,404.1224472619065,341.5325753131024,1039.0,833.0,756.0,1106.0,733.0,372.0,306.0,82.0,107.0,250.0
38,252.2,253.4890870262057,1.8534316724229893,3.446360876912356,1039.0,10.0,-19.06666666666669,-94.0,21.0,325.7142857142857,212.28571428571428,335.7142857142857,187.42857142857142,69.0,396.8608968247835,69.51909638297064,312.1792830440623,135.45338330074688,18.384776310850235,1039.0,327.0,945.0,349.0,82.0,10.0,112.0,68.0,31.0,56.0
39,480.56666666666666,376.93479572717223,0.1117156571680127,-1.1461086775172111,1295.0,6.0,-380.8666666666667,-489.0,-38.0,607.0,735.8571428571429,586.1428571428571,68.14285714285714,218.5,511.58218629398476,130.2810149528428,250.54435972592995,97.76916448354012,200.11121907579295,1295.0,915.0,806.0,285.0,360.0,44.0,586.0,34.0,6.0,77.0
40,339.1666666666667,418.10286503099496,1.7948855719259262,2.765962545755136,1665.0,4.0,389.5333333333333,1338.0,-25.0,169.14285714285714,131.0,392.0,752.8571428571429,30.0,79.18633840806248,103.92946325914194,427.03668850970325,571.2747233370382,19.79898987322333,327.0,306.0,1006.0,1665.0,44.0,88.0,29.0,4.0,91.0,16.0
41,223.53333333333333,192.43749246377934,0.8130831458988009,0.18113969128363605,709.0,4.0,-70.26666666666668,-325.0,6.0,434.0,113.57142857142857,104.71428571428571,279.7142857142857,91.0,200.66722037575877,164.7471366901988,77.87107782678216,107.40067393598963,114.5512985522207,709.0,424.0,212.0,384.0,172.0,205.0,4.0,16.0,50.0,10.0
42,603.0666666666667,684.8752181002143,1.956999767657819,4.9176120925083655,3103.0,7.0,7.333333333333371,1438.0,22.0,374.57142857142856,700.1428571428571,551.8571428571429,898.4285714285714,208.5,509.395346511547,673.9902147092415,515.8434609360443,1028.8349166480916,26.16295090390226,1423.0,1665.0,1468.0,3103.0,227.0,7.0,41.0,62.0,29.0,190.0
43,420.3666666666667,229.69447223368837,0.6700661542750594,0.22481335047319373,1039.0,91.0,-167.66666666666663,258.0,-99.0,616.8571428571429,403.0,256.57142857142856,479.42857142857144,160.0,101.9696500131756,117.78086998037217,113.46931617968671,338.3562506899383,8.48528137423857,781.0,566.0,424.0,1039.0,166.0,499.0,190.0,91.0,160.0,154.0
44,248.16666666666666,164.30440280652616,0.5811147410321492,-0.6415501280619362,605.0,26.0,114.8666666666667,122.0,39.0,138.28571428571428,256.2857142857143,296.2857142857143,303.2857142857143,243.0,87.69970407725499,177.39007327141533,216.09775124984088,155.30798893994935,22.627416997969522,277.0,483.0,531.0,605.0,259.0,32.0,26.0,65.0,94.0,227.0
45,393.1333333333333,312.93028124414593,0.9758637378731585,0.13588316055347782,1106.0,6.0,238.93333333333334,462.0,26.0,265.57142857142856,247.28571428571428,644.8571428571429,427.2857142857143,349.5,44.67235216125347,263.93541778606516,387.930590256998,362.3086687184995,31.81980515339464,337.0,644.0,1039.0,1106.0,372.0,197.0,6.0,85.0,32.0,327.0
46,413.7,382.40546724558,2.0662880936410226,5.766427018326507,1829.0,15.0,-328.73333333333335,-1361.0,-44.0,355.2857142857143,715.1428571428571,445.0,189.85714285714286,237.0,192.47572512372764,565.8172344999248,354.0861477098476,180.4646120170827,264.45793616376875,709.0,1829.0,1178.0,468.0,424.0,59.0,154.0,32.0,15.0,50.0
47,285.8333333333333,203.16361392480817,1.0882253173293297,0.3976757064403289,806.0,44.0,37.26666666666665,141.0,-18.0,194.42857142857142,339.85714285714283,409.14285714285717,243.71428571428572,132.5,110.61021222120065,241.46595934791623,267.8335481671583,126.68953427666428,47.37615433949868,372.0,665.0,806.0,468.0,166.0,62.0,94.0,44.0,74.0,99.0
