,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,308.26666666666665,195.79720918960203,1.0681146181708703,0.5204636423476998,808.0,28.0,118.66666666666669,97.0,-98.0,243.71428571428572,269.42857142857144,280.0,483.42857142857144,156.0,78.71195225994225,202.22170765676728,123.27881677995886,257.81379400829655,181.01933598375618,396.0,711.0,467.0,808.0,284.0,168.0,126.0,121.0,62.0,28.0
19,451.3,282.6612630962587,0.5101861777992519,-0.6015780587598871,1076.0,59.0,172.33333333333337,242.0,-24.0,293.2857142857143,370.0,837.5714285714286,347.7142857142857,299.5,169.34847138933603,142.3352849202661,178.87971483919685,250.79188868177422,259.50818869546293,498.0,567.0,1076.0,666.0,483.0,83.0,209.0,498.0,59.0,116.0
20,246.66666666666666,145.28695347681676,0.3193855867889364,-0.2417002324173385,567.0,16.0,-20.400000000000006,17.0,-6.0,261.14285714285717,272.7142857142857,329.2857142857143,173.71428571428572,71.0,172.5267405084678,111.5104095076842,137.30345259766082,120.28260373763433,77.78174593052023,550.0,467.0,567.0,325.0,126.0,22.0,111.0,116.0,45.0,16.0
21,622.6333333333333,580.4573395078278,0.9309803989863863,-0.06224672395010211,2150.0,0.0,789.0,1564.0,83.0,186.28571428571428,218.85714285714286,806.7142857142857,1241.7142857142858,752.0,87.66548976215267,201.6576542653651,504.8361827648365,641.4921964414206,234.75945135393377,315.0,567.0,1386.0,2150.0,918.0,55.0,0.0,90.0,83.0,586.0
22,387.06666666666666,282.6823407061828,1.569970551102954,2.655373629560071,1301.0,55.0,121.06666666666666,543.0,42.0,401.14285714285717,261.7142857142857,602.8571428571429,248.14285714285714,507.5,203.9112785595969,227.49264770955733,417.7816130354185,122.2476019825182,137.88582233137677,758.0,711.0,1301.0,438.0,605.0,223.0,55.0,258.0,97.0,410.0
23,263.2,200.78301892753572,1.6000463155703601,3.6325133767508606,948.0,14.0,-86.26666666666665,-588.0,-33.0,183.0,409.0,274.57142857142856,248.57142857142858,45.0,73.25981162956946,331.7237806770366,133.31523686718026,113.02043641580512,43.840620433565945,315.0,948.0,451.0,360.0,76.0,111.0,47.0,69.0,43.0,14.0
24,224.26666666666668,148.43596862488954,0.5079232713198327,-0.3288962799129682,550.0,0.0,-87.33333333333334,-99.0,-73.0,304.2857142857143,221.85714285714286,209.85714285714286,153.28571428571428,251.5,177.30549369728533,130.42677201074503,97.2821130722885,172.90817821964956,170.41273426595797,550.0,438.0,336.0,451.0,372.0,83.0,73.0,93.0,0.0,131.0
25,196.26666666666668,234.0466993385388,2.7644515929511257,10.418170805002138,1183.0,0.0,148.13333333333333,823.0,7.0,124.14285714285714,124.85714285714286,188.71428571428572,163.28571428571428,840.5,129.6989187457225,137.07714199363386,139.1841876623853,137.7470075727168,484.36814511278504,360.0,348.0,451.0,372.0,1183.0,0.0,0.0,19.0,7.0,498.0
26,1138.7333333333333,878.1950507298689,0.635350671715605,-0.21728173776209125,3222.0,0.0,386.26666666666654,1138.0,3.0,551.1428571428571,1195.4285714285713,2003.857142857143,1124.7142857142858,18.0,617.2175274491775,543.0613400414534,833.8278056792119,811.0069285124746,21.213203435596427,1475.0,2084.0,3222.0,2593.0,33.0,0.0,666.0,948.0,451.0,3.0
27,80.36666666666666,100.0291279417231,2.1646074269625086,5.699583933169295,451.0,0.0,-5.13333333333334,193.0,0.0,32.57142857142857,127.14285714285714,74.14285714285714,100.71428571428571,34.5,51.24404727334075,108.37962380974966,48.12978485798779,157.57190346602007,48.79036790187178,131.0,258.0,126.0,451.0,69.0,0.0,0.0,0.0,0.0,0.0
28,69.83333333333333,98.53481209908658,1.9773184539050785,4.231048753854335,410.0,0.0,30.46666666666666,242.0,0.0,57.142857142857146,58.57142857142857,7.714285714285714,138.57142857142858,130.5,68.40182398013611,49.04031383415466,6.77530529974568,167.2920172859992,37.476659402887016,168.0,116.0,19.0,410.0,157.0,0.0,0.0,0.0,0.0,104.0
29,495.5,744.1514839295039,1.5912596610321061,1.7757455786408145,2759.0,0.0,872.3333333333333,2321.0,0.0,97.57142857142857,14.285714285714286,178.71428571428572,1413.4285714285713,1468.5,162.0934474748616,13.561148989107151,299.0778685034575,781.1258663286085,692.25753878163,438.0,33.0,834.0,2759.0,1958.0,0.0,0.0,0.0,410.0,979.0
30,41.0,99.1477476399185,2.8283268606571013,7.893715799798711,424.0,0.0,-82.0,-424.0,0.0,140.28571428571428,35.42857142857143,0.0,0.0,0.0,167.0954959354224,59.77138987524924,0.0,0.0,0.0,424.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.5666666666666667,3.103761159195942,5.47722557505166,29.99999999999997,17.0,0.0,1.1333333333333333,17.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,6.425396041156863,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.7666666666666666,10.135915430250757,3.642419633686994,12.116937010548407,40.0,0.0,-5.533333333333333,-40.0,0.0,5.714285714285714,6.142857142857143,0.0,0.0,0.0,15.118578920369089,14.971401308590226,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.733333333333333,17.637994516801296,3.6712312925571835,12.363232688844617,73.0,0.0,9.466666666666667,73.0,0.0,0.0,0.0,19.857142857142858,0.42857142857142855,0.0,0.0,0.0,33.97267809789003,1.1338934190276817,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.666666666666667,39.430719105735356,5.441807783959181,29.721118004362175,216.0,0.0,-13.466666666666667,-202.0,0.0,30.857142857142858,0.0,2.0,0.0,0.0,81.64032616999309,0.0,5.291502622129181,0.0,0.0,216.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,18.6,59.96297708327745,3.500729811814859,11.36254229405517,240.0,0.0,-37.2,-240.0,0.0,33.57142857142857,46.142857142857146,0.0,0.0,0.0,87.50591816720578,87.47652746390233,0.0,0.0,0.0,232.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.2333333333333334,8.524541987224536,3.697412919996007,12.612390977338695,36.0,0.0,0.33333333333333304,5.0,0.0,0.0,4.428571428571429,5.142857142857143,0.0,0.0,0.0,11.716898663286042,13.60672102833218,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,42.3,131.13145549672532,3.4758153537839434,11.910798360924979,586.0,0.0,83.4,577.0,0.0,0.0,1.2857142857142858,0.0,177.0,10.5,0.0,3.401680257083045,0.0,235.4152359838533,14.849242404917497,0.0,9.0,0.0,586.0,21.0,0.0,0.0,0.0,0.0,0.0
39,4.633333333333334,14.42814140379197,3.031920108413631,8.289444815512471,59.0,0.0,-1.4,19.0,0.0,5.714285714285714,5.714285714285714,0.0,8.428571428571429,0.0,15.118578920369089,15.118578920369089,0.0,22.299903907544405,0.0,40.0,40.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9.8,31.13640734042651,3.437676005861661,11.164327803774304,131.0,0.0,12.666666666666666,96.0,0.0,2.4285714285714284,5.0,0.0,34.57142857142857,0.0,6.425396041156862,13.228756555322953,0.0,59.32356794972562,0.0,17.0,35.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6.5,35.601966237835796,5.477225575051661,30.0,195.0,0.0,13.0,195.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,0.0,0.0,0.0,73.7030722367993,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
42,18.4,46.919299756658475,2.6788560239087476,6.344275239186594,175.0,0.0,31.066666666666663,132.0,0.0,6.142857142857143,0.0,0.7142857142857143,23.714285714285715,169.0,16.25247233939677,0.0,1.889822365046136,42.804650392662886,8.48528137423857,43.0,0.0,5.0,107.0,175.0,0.0,0.0,0.0,0.0,163.0
43,486.1,511.51622821190915,1.3216154133763296,1.183593045647648,1898.0,0.0,541.8,1165.0,83.0,155.57142857142858,305.57142857142856,269.0,1097.857142857143,893.5,149.92760157584632,314.62509814214184,181.3045320264591,621.917847889743,258.0939751330898,384.0,733.0,515.0,1898.0,1076.0,0.0,9.0,0.0,90.0,711.0
44,685.1333333333333,447.1895943929524,0.939359156266614,-0.050519384236335174,1673.0,26.0,-425.2,-597.0,-258.0,885.2857142857143,923.0,601.1428571428571,434.42857142857144,323.5,480.5620717055236,550.3017354143088,292.6023630409414,325.43553234747696,142.12846301849606,1673.0,1673.0,1076.0,1076.0,424.0,284.0,384.0,216.0,26.0,223.0
45,315.03333333333336,220.45086767230305,0.44277382781197905,-0.76552506156973,758.0,5.0,-127.4,-70.0,-23.0,504.57142857142856,285.2857142857143,153.14285714285714,321.42857142857144,300.0,267.4433629405531,172.25728265757425,128.0825626583996,206.02253690867343,84.8528137423857,758.0,467.0,396.0,688.0,360.0,35.0,28.0,5.0,48.0,240.0
46,843.3,559.2684969888238,0.9749672476666489,-0.3118097747866959,2150.0,232.0,566.2,1171.0,72.0,503.0,656.8571428571429,445.0,1607.0,1408.0,242.30421649928698,241.24153081606033,127.19931865645611,480.67071195708746,31.11269837220809,918.0,979.0,586.0,2150.0,1430.0,232.0,424.0,284.0,645.0,1386.0
47,1426.0666666666666,517.8226918838967,0.23525470075423568,-0.43954805920224915,2513.0,336.0,-100.40000000000009,-225.0,-498.0,1329.857142857143,1714.4285714285713,1268.2857142857142,1352.0,1565.0,233.46907616172538,494.8847869766784,646.3128020511725,600.1463710351557,643.4671708797582,1621.0,2513.0,2218.0,2288.0,2020.0,1043.0,948.0,336.0,782.0,1110.0
