,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,345.46666666666664,388.3549508067226,0.9691135351640399,-0.3330819190643388,1261.0,0.0,-252.13333333333335,-313.0,-40.0,448.85714285714283,538.2857142857143,455.42857142857144,34.0,14.0,275.3128091047397,517.6104437012177,400.1549104796196,72.78049189171504,19.79898987322333,1010.0,1261.0,948.0,195.0,28.0,240.0,40.0,0.0,0.0,0.0
23,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11.0,48.88480477542111,5.2410599043373765,28.078236591539778,266.0,0.0,22.0,266.0,0.0,0.0,0.0,41.42857142857143,5.714285714285714,0.0,0.0,0.0,99.42980294803824,15.11857892036909,0.0,0.0,0.0,266.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.1666666666666667,6.390096504226937,5.477225575051661,30.00000000000003,35.0,0.0,-2.3333333333333335,-35.0,0.0,5.0,0.0,0.0,0.0,0.0,13.228756555322953,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,177.76666666666668,275.80511401991845,1.716672948525485,2.4398879860218234,1043.0,0.0,205.53333333333336,576.0,0.0,118.71428571428571,42.0,47.0,539.2857142857143,52.0,197.11140190741062,111.12155506471281,93.93082561119114,322.90850834548286,24.041630560342615,467.0,294.0,249.0,1043.0,69.0,0.0,0.0,0.0,107.0,35.0
27,121.4,233.8423577452598,2.9634988581330597,9.809934995615102,1076.0,0.0,-168.53333333333333,-728.0,0.0,72.42857142857143,343.2857142857143,104.57142857142857,0.0,0.0,74.42413842935893,395.3149437624446,140.75020087949804,0.0,0.0,209.0,1076.0,348.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
28,0.7333333333333333,4.016632088371217,5.477225575051665,30.000000000000014,22.0,0.0,-1.4666666666666666,-22.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,8.315218406203,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.966666666666667,48.54893253795303,5.476114371565523,29.991549493601276,266.0,0.0,17.933333333333334,266.0,0.0,0.0,0.0,38.42857142857143,0.0,0.0,0.0,0.0,100.35579561881671,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.833333333333334,52.43983964133752,5.112980003659795,27.012297078513445,284.0,0.0,-25.666666666666668,-284.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,102.88666904252788,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,75.83333333333333,182.60303342521982,2.564327693126917,6.074475376704969,733.0,0.0,75.26666666666667,349.0,0.0,0.0,81.85714285714286,0.0,62.285714285714285,633.0,0.0,150.7054838323505,0.0,134.02824862159258,141.4213562373095,0.0,384.0,0.0,360.0,733.0,0.0,0.0,0.0,0.0,533.0
32,108.93333333333334,201.01465606771808,2.0412610234135498,3.722861346151086,782.0,0.0,-206.13333333333333,-737.0,0.0,269.2857142857143,185.0,0.0,12.571428571428571,0.0,214.99900331994897,288.5001444251516,0.0,21.477563043458037,0.0,567.0,782.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0
33,1.9333333333333333,8.111011388669507,4.632085646730386,22.308089983290184,42.0,0.0,3.8666666666666667,42.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,16.01784718903975,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.3666666666666667,6.940552165917067,5.425242602186432,29.587114809925943,38.0,0.0,2.7333333333333334,38.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,14.217695212053785,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.066666666666666,35.992272478421256,4.142475130039514,17.34161828690706,175.0,0.0,18.133333333333333,175.0,0.0,0.0,0.0,0.0,38.857142857142854,0.0,0.0,0.0,0.0,70.07716834896743,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.866666666666666,28.64615679023234,5.417180133201909,29.53012391416373,157.0,0.0,-9.2,-147.0,0.0,0.0,22.428571428571427,0.0,2.7142857142857144,0.0,0.0,59.34042226244868,0.0,4.644505202002531,0.0,0.0,157.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.833333333333334,27.415177439203063,3.2585953361305187,10.054061559697791,116.0,0.0,16.466666666666665,107.0,0.0,1.2857142857142858,0.0,0.0,36.57142857142857,0.0,3.401680257083045,0.0,0.0,49.486891001076046,0.0,9.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
38,11.066666666666666,40.18486019019783,4.235947252858089,18.93139498480219,202.0,0.0,-22.133333333333333,-202.0,0.0,18.571428571428573,28.857142857142858,0.0,0.0,0.0,34.84660262185848,76.3488235478639,0.0,0.0,0.0,90.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,410.96666666666664,422.4466082022783,0.7502275180261572,-0.683401332728399,1342.0,0.0,465.53333333333336,266.0,59.0,0.0,371.0,372.57142857142856,930.7142857142857,304.5,0.0,373.9416175465541,368.90642767638565,258.71394388765515,28.991378028648448,0.0,1076.0,1110.0,1342.0,325.0,0.0,0.0,59.0,666.0,284.0
40,479.1,216.0631054049751,0.9197297963499728,0.9043177006711782,1010.0,147.0,-46.599999999999966,-149.0,-10.0,578.5714285714286,417.0,577.8571428571429,429.0,178.0,338.7712390108587,125.43391354281611,153.3399584490059,103.59858428891134,43.840620433565945,1010.0,645.0,861.0,605.0,209.0,157.0,249.0,384.0,325.0,147.0
41,467.93333333333334,317.14381958166956,0.19957308620300857,-0.8099464076506409,1110.0,0.0,163.60000000000002,422.0,-16.0,419.14285714285717,406.0,117.57142857142857,889.5714285714286,606.0,184.38946876238944,211.57740900200096,133.5712757829531,157.47259776741808,55.154328932550705,688.0,567.0,348.0,1110.0,645.0,182.0,17.0,0.0,605.0,567.0
42,348.03333333333336,246.12352986665655,0.5891853968038033,-0.8461354047226068,861.0,31.0,-190.33333333333331,-311.0,45.0,494.7142857142857,447.57142857142856,250.0,232.28571428571428,234.5,313.03339240711165,262.6035396707726,169.66732154425023,167.5427450788945,84.14570696119915,861.0,834.0,550.0,515.0,294.0,31.0,182.0,52.0,76.0,175.0
43,432.4,342.87291301990973,0.8343663294864769,0.3298039063771059,1342.0,3.0,404.5333333333333,676.0,144.0,290.42857142857144,107.57142857142857,716.5714285714286,612.0,443.0,173.67292740748547,151.0152940851325,266.9605820733697,402.07835057361643,151.32085117392117,550.0,384.0,1043.0,1342.0,550.0,97.0,3.0,360.0,147.0,336.0
44,446.5,280.0356812240553,-0.36388852047728143,-1.2959852367879638,948.0,14.0,374.3333333333333,-237.0,501.0,86.0,358.0,649.7142857142857,629.4285714285714,666.5,84.55175929571188,312.6451662828005,84.01530472819478,53.021558957519474,30.405591591021544,266.0,948.0,782.0,711.0,688.0,14.0,50.0,515.0,567.0,645.0
45,440.0,245.2254416682317,-0.7012156142080342,-0.6187573037573446,834.0,0.0,-168.26666666666665,168.0,-232.0,484.14285714285717,558.0,512.8571428571429,301.42857142857144,102.5,142.66677792608033,71.45628033979938,244.89686847829677,341.81664536359114,140.71424945612296,666.0,645.0,711.0,834.0,202.0,232.0,467.0,5.0,0.0,3.0
46,167.9,167.36751837467315,1.3042855615309787,1.0119776032504775,624.0,0.0,-72.19999999999999,-74.0,0.0,88.0,284.7142857142857,178.0,73.0,335.5,86.50240844431251,195.10485581323897,161.86105152259452,70.35149844412223,303.3488091290289,249.0,624.0,451.0,195.0,550.0,0.0,59.0,14.0,0.0,121.0
47,320.06666666666666,306.3032003990697,1.2951780618471938,0.7719196998454767,1076.0,21.0,-196.93333333333337,0.0,-100.0,630.1428571428571,248.71428571428572,126.14285714285714,136.85714285714286,804.5,294.25863259578784,179.17841600456447,38.063230601323426,171.42873015865666,383.9589821842953,1076.0,624.0,202.0,515.0,1076.0,175.0,121.0,93.0,21.0,533.0
