,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,1254.6333333333334,680.9083427777691,0.5736751483316143,-0.6157607548493873,2752.0,250.0,-427.79999999999995,-468.0,-356.0,1180.4285714285713,1807.7142857142858,780.5714285714286,1150.7142857142858,1601.5,387.7477088446632,740.565260299121,483.4952109872641,689.1196592478732,965.2007563196373,1672.0,2752.0,1428.0,2214.0,2284.0,606.0,809.0,250.0,398.0,919.0
14,1034.1666666666667,598.5109732139181,-0.3964637675889034,-0.9474180665487921,2080.0,0.0,-550.6,-696.0,-197.0,1294.142857142857,1265.4285714285713,1232.142857142857,347.2857142857143,1026.0,524.9861676182298,622.8541448158514,281.4542168639088,501.0767453812886,22.627416997969522,2080.0,1780.0,1725.0,1384.0,1042.0,485.0,197.0,783.0,0.0,1010.0
15,966.4333333333333,316.6288682825447,-0.6938423632813526,0.018740613334244927,1521.0,242.0,-353.79999999999995,-261.0,-470.0,1217.0,1074.2857142857142,956.0,680.0,751.0,197.21646313970174,224.39378651952782,179.89904576363563,280.09879209545574,719.8347032479054,1521.0,1300.0,1146.0,1010.0,1260.0,1010.0,712.0,606.0,361.0,242.0
16,1035.0,331.3529215514625,-0.8978847827436356,1.565949269719757,1620.0,55.0,-357.33333333333337,-99.0,-955.0,1261.142857142857,1159.5714285714287,983.8571428571429,968.1428571428571,220.5,200.3924720570682,156.18563436165434,317.13584290827623,221.91622185818125,234.05234457274722,1620.0,1428.0,1521.0,1300.0,386.0,1042.0,1010.0,646.0,734.0,55.0
17,268.43333333333334,285.0297846908627,1.8615164682135577,3.5103677292742623,1221.0,0.0,17.399999999999977,-386.0,-40.0,145.28571428571428,384.14285714285717,150.14285714285714,445.57142857142856,88.5,152.71947516684995,420.90118736326883,144.33228856984678,270.44275866490807,84.14570696119915,485.0,1221.0,361.0,835.0,148.0,40.0,76.0,0.0,190.0,29.0
18,632.9666666666667,492.0558198873959,0.5548153928387493,-1.1086860325669474,1521.0,0.0,20.33333333333337,0.0,154.0,331.14285714285717,859.1428571428571,545.0,904.7142857142857,254.5,533.4258550699834,309.54344260078074,426.1560746956448,544.4311141873122,133.64318164425748,1521.0,1182.0,1221.0,1521.0,349.0,0.0,454.0,154.0,235.0,160.0
19,330.46666666666664,119.44548123937442,0.266007758463207,-0.01437223757304018,626.0,143.0,-75.33333333333331,-157.0,-23.0,402.0,363.14285714285717,344.14285714285717,252.0,192.5,146.44225255483246,40.62605309990364,107.21074040012438,112.20368383732624,70.0035713374682,626.0,398.0,469.0,439.0,242.0,204.0,306.0,166.0,160.0,143.0
20,259.53333333333336,205.16935533313958,3.225194304311353,14.27783160154892,1182.0,0.0,47.333333333333314,728.0,55.0,237.71428571428572,238.57142857142858,142.57142857142858,283.7142857142857,734.0,147.0450206407483,92.59563910332052,67.79099532842875,94.93983056953194,633.5676759431466,454.0,398.0,227.0,398.0,1182.0,0.0,102.0,55.0,166.0,286.0
21,488.23333333333335,461.23661990374296,0.8059602647540467,-0.6302010902287569,1428.0,0.0,-603.5333333333333,-694.0,-18.0,870.7142857142857,819.5714285714286,206.42857142857142,176.57142857142858,67.0,238.5013726625169,574.4248883717978,256.7163526429232,107.42882472107931,21.213203435596427,1341.0,1428.0,734.0,328.0,82.0,626.0,102.0,0.0,32.0,52.0
22,718.1,585.2491570793322,0.6468400789772979,-0.8721529001300912,1894.0,0.0,298.33333333333337,222.0,148.0,164.0,976.5714285714286,1257.0,604.1428571428571,265.5,208.5992968987831,515.5184630197891,442.3109765764354,540.265190615198,43.1335136523794,533.0,1672.0,1894.0,1780.0,296.0,0.0,398.0,550.0,148.0,235.0
23,1094.4333333333334,757.2985419299283,0.31406888256991955,-0.5517553745524388,2839.0,0.0,390.19999999999993,1003.0,-40.0,1179.4285714285713,646.0,1230.4285714285713,1387.4285714285713,865.0,407.0863369290177,645.1090347117041,1015.8224676164067,727.5263700015408,1216.2236636408618,1620.0,1836.0,2839.0,2356.0,1725.0,759.0,40.0,0.0,568.0,5.0
24,916.7666666666667,771.4636641200098,-0.0633554573288561,-1.6223121830418823,2146.0,0.0,1022.8666666666668,66.0,712.0,17.285714285714285,749.5714285714286,1478.7142857142858,1311.2857142857142,1302.5,39.90285823394228,938.7796790058281,386.8404986923828,515.4673330372851,115.25840533340725,107.0,2080.0,1780.0,2146.0,1384.0,0.0,0.0,712.0,712.0,1221.0
25,100.0,329.6671257391362,3.718038159328908,13.222717751263508,1474.0,0.0,-199.2,-1468.0,0.0,259.57142857142856,168.14285714285714,0.8571428571428571,0.0,0.0,538.8731629189617,416.3021453109223,2.2677868380553634,0.0,0.0,1474.0,1111.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.3,54.08240838342654,5.381838197094567,29.240706165396823,296.0,0.0,22.6,296.0,0.0,0.0,0.0,46.42857142857143,2.0,0.0,0.0,0.0,110.58007225966341,5.291502622129181,0.0,0.0,0.0,296.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23.1,86.69659739574556,4.614574346626046,22.67626498592074,454.0,0.0,-30.733333333333334,-338.0,0.0,17.571428571428573,64.85714285714286,0.0,16.571428571428573,0.0,45.18059001701632,171.59587074618915,0.0,43.84387886907035,0.0,120.0,454.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.066666666666666,19.211945517690616,3.865310546802205,14.445574670061484,88.0,0.0,10.133333333333333,88.0,0.0,0.0,0.0,8.714285714285714,13.0,0.0,0.0,0.0,23.055832853562862,33.090784215548595,0.0,0.0,0.0,61.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
30,12.333333333333334,56.569355255500206,5.1817702581000855,27.49608194476119,306.0,0.0,24.666666666666668,306.0,0.0,0.0,0.0,0.42857142857142855,52.42857142857143,0.0,0.0,0.0,1.1338934190276817,114.1020846184929,0.0,0.0,0.0,3.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32.3,56.21642292868295,2.219472926800205,4.952894733098548,212.0,0.0,-12.999999999999996,-8.0,0.0,27.428571428571427,49.857142857142854,22.857142857142858,29.571428571428573,30.5,36.29443089904723,78.4950711221806,32.67225413827749,76.9238956000391,43.1335136523794,79.0,212.0,85.0,204.0,61.0,0.0,0.0,0.0,0.0,0.0
32,14.133333333333333,37.57450835554498,3.046996485423022,8.794602811371233,154.0,0.0,-25.866666666666667,-151.0,0.0,20.285714285714285,37.714285714285715,0.42857142857142855,2.142857142857143,0.0,48.58571218549162,57.56362939019246,1.1338934190276817,1.4638501094227998,0.0,130.0,154.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.733333333333333,31.402759963629528,5.477225575051661,29.99999999999997,172.0,0.0,-11.466666666666667,-172.0,0.0,0.0,24.571428571428573,0.0,0.0,0.0,0.0,65.00988935758708,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35.06666666666667,74.7528956114668,2.4417395418480488,5.663289328053537,286.0,0.0,54.13333333333333,166.0,0.0,17.142857142857142,0.0,62.42857142857143,70.71428571428571,0.0,45.355736761107266,0.0,94.46314474061148,107.01824499544347,0.0,120.0,0.0,259.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.1,84.00260669190263,1.7781978953154163,2.386059415741704,306.0,0.0,64.06666666666668,190.0,0.0,32.285714285714285,0.0,82.42857142857143,87.14285714285714,0.0,54.18706575593567,0.0,114.31951881001065,105.78504710249076,0.0,116.0,0.0,306.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.033333333333333,65.90928108645498,5.477225575051663,29.99999999999998,361.0,0.0,-24.066666666666666,-361.0,0.0,0.0,51.57142857142857,0.0,0.0,0.0,0.0,136.44517475633103,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30.966666666666665,82.82573452044103,3.5606567269404996,13.899977357515754,398.0,0.0,45.53333333333333,307.0,0.0,13.0,4.571428571428571,59.285714285714285,29.142857142857142,93.5,34.39476704383968,12.094863136295274,149.49327107009898,77.10475249388236,24.748737341529164,91.0,32.0,398.0,204.0,111.0,0.0,0.0,0.0,0.0,76.0
38,30.5,131.09479328938357,5.194996751358465,27.660117659531146,712.0,0.0,-42.86666666666666,-582.0,0.0,1.1428571428571428,110.14285714285714,19.428571428571427,0.0,0.0,3.023715784073818,265.9501385419383,48.80866433621918,0.0,0.0,8.0,712.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,203.96666666666667,318.8407324098949,2.006667088369925,4.071345346928698,1221.0,0.0,221.66666666666669,110.0,0.0,163.71428571428572,32.0,114.85714285714286,500.14285714285717,222.0,417.8311917053402,61.27533489640564,219.48912544924906,317.86812180076015,306.8843430349616,1111.0,160.0,587.0,1221.0,439.0,0.0,0.0,0.0,380.0,5.0
40,1070.4,449.9437206186324,0.4134841248631039,1.0231609444309426,2356.0,190.0,-367.4666666666668,-1015.0,-196.0,1377.4285714285713,1161.142857142857,837.4285714285714,1007.2857142857143,714.5,578.1838972572818,449.7838105028639,364.2795891175061,279.04223950608525,96.87362902255701,2356.0,1672.0,1341.0,1341.0,783.0,386.0,386.0,190.0,689.0,646.0
41,1121.8333333333333,866.1286869160093,0.44577147924390537,-0.4764152882661121,3314.0,9.0,766.9999999999999,1168.0,46.0,168.28571428571428,1255.142857142857,1830.857142857143,1143.2857142857142,1436.0,122.00780615151132,663.3225531548053,841.875768462194,831.1675952709968,647.7098115668775,317.0,2146.0,3314.0,2016.0,1894.0,9.0,361.0,809.0,55.0,978.0
42,478.6,509.27355971097666,1.5276544023589376,1.5278771782140335,1954.0,17.0,-552.8,-1581.0,-50.0,1227.857142857143,380.42857142857144,241.42857142857142,134.28571428571428,235.0,464.1150821981651,357.1343618037228,110.43679511053242,87.45801713910944,72.12489168102785,1954.0,978.0,373.0,250.0,286.0,626.0,120.0,67.0,17.0,184.0
43,260.8333333333333,176.03116560532067,0.9353423922934454,1.0988382673052928,783.0,14.0,214.73333333333332,358.0,146.0,103.42857142857143,200.85714285714286,382.14285714285717,360.2857142857143,249.0,72.17076310819394,137.10024139466785,222.03935730062855,109.391825236493,125.86500705120545,190.0,425.0,783.0,517.0,338.0,14.0,52.0,172.0,212.0,160.0
44,249.1,301.027361569996,2.7316877256204846,8.547170411124227,1428.0,0.0,-150.73333333333332,-1030.0,-5.0,591.2857142857143,87.42857142857143,177.85714285714286,168.71428571428572,148.0,467.81432010493023,85.6482285141908,130.06591735402037,82.50396815853624,156.97770542341354,1428.0,219.0,398.0,242.0,259.0,88.0,5.0,27.0,0.0,37.0
45,634.8333333333334,668.1362179579298,1.778709474350779,2.418541706727025,2668.0,94.0,197.26666666666665,1098.0,-90.0,266.2857142857143,685.0,628.4285714285714,1106.4285714285713,121.0,113.11456476468784,584.6637210112037,365.4206968882383,1077.1725112755241,38.18376618407357,469.0,1570.0,1384.0,2668.0,148.0,184.0,190.0,328.0,98.0,94.0
46,189.86666666666667,123.54888278240969,1.0268015186861104,0.7254783943422116,533.0,27.0,24.0,-94.0,49.0,249.71428571428572,116.85714285714286,144.14285714285714,275.0,98.0,136.69151922694923,104.23439702809013,82.1917039029864,114.91736161259533,31.11269837220809,533.0,306.0,328.0,439.0,120.0,111.0,27.0,102.0,130.0,76.0
47,720.0,428.9972269020572,0.5449528651513526,0.6416073112881953,1954.0,85.0,112.26666666666665,-772.0,105.0,242.42857142857142,1044.7142857142858,650.0,816.0,1164.0,141.39879436409296,475.2286166627996,276.917556925041,309.21297946022037,25.45584412271571,398.0,1954.0,948.0,1146.0,1182.0,85.0,373.0,190.0,373.0,1146.0
