,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,212.3,114.64853338310331,0.6268064814867957,1.2328261942963175,533.0,0.0,-51.66666666666666,-135.0,-107.0,280.0,186.57142857142858,246.57142857142858,182.71428571428572,49.0,144.71811681103833,57.128093330856466,69.06966807230977,127.87847653887953,69.29646455628166,533.0,268.0,349.0,398.0,98.0,125.0,107.0,160.0,0.0,0.0
11,91.6,181.3850162993929,2.936594752403887,8.319802102157242,759.0,0.0,108.66666666666667,581.0,0.0,43.57142857142857,34.142857142857146,282.42857142857144,28.0,15.5,61.703206677495416,34.148833906048054,311.99832111880403,31.448370387032774,14.849242404917497,178.0,82.0,759.0,94.0,26.0,0.0,5.0,11.0,0.0,5.0
12,598.7333333333333,486.18103151223295,0.8662633360362002,0.6598311321149324,1954.0,0.0,-53.200000000000045,-912.0,139.0,40.857142857142854,1135.4285714285713,758.2857142857143,467.2857142857143,574.5,39.91836908587562,505.84149597242316,253.19933799657684,92.01216275709477,615.8900064134829,120.0,1954.0,1146.0,587.0,1010.0,0.0,439.0,485.0,338.0,139.0
13,660.8666666666667,537.713853741697,0.5579792956792926,-1.0331369452121373,1725.0,0.0,709.2,863.0,0.0,366.2857142857143,290.0,1146.0,1012.8571428571429,60.0,325.98502740960066,0.0,564.9870204998813,411.86706130798586,84.8528137423857,862.0,290.0,1725.0,1620.0,120.0,0.0,290.0,0.0,533.0,0.0
14,138.36666666666667,246.25309146784588,3.261198711991231,12.831868543160072,1221.0,0.0,70.86666666666667,767.0,0.0,66.42857142857143,89.28571428571429,155.57142857142858,250.14285714285714,110.5,125.78269242739923,155.60175051041284,188.37007648319764,437.1008383166782,122.32947314527271,338.0,439.0,454.0,1221.0,197.0,0.0,12.0,3.0,0.0,24.0
15,414.73333333333335,201.3617320307828,0.16198466964307734,0.5807643842765953,919.0,8.0,64.66666666666669,-207.0,219.0,367.2857142857143,395.2857142857143,438.2857142857143,416.14285714285717,561.5,321.11613386525977,150.6416435183338,183.19362642271363,134.75586390633566,212.83914113715082,919.0,568.0,689.0,667.0,712.0,8.0,98.0,227.0,268.0,411.0
16,228.8,120.42236016449023,0.3723892041301152,0.23772274364235813,533.0,15.0,35.599999999999994,-94.0,87.0,286.85714285714283,130.71428571428572,213.85714285714286,241.14285714285714,378.0,142.03570979561042,109.9252993108112,82.27480086358676,82.51349096042532,86.2670273047588,533.0,277.0,373.0,349.0,439.0,125.0,15.0,134.0,102.0,317.0
17,149.63333333333333,212.174210031047,1.79410536442248,3.3955065011183874,862.0,0.0,-25.80000000000001,437.0,0.0,278.42857142857144,69.85714285714286,188.14285714285714,87.0,62.5,115.26904346333573,101.99089595225084,325.17094405426644,228.86021934796796,31.81980515339464,425.0,250.0,862.0,606.0,85.0,120.0,0.0,0.0,0.0,40.0
18,112.73333333333333,144.52274211523164,0.9925252416250179,-0.7650523063573531,398.0,0.0,-65.86666666666666,-60.0,0.0,106.42857142857143,148.85714285714286,116.0,21.285714285714285,317.0,145.83421768439342,180.49416294479678,146.3614247903684,17.10471948239516,29.698484809834994,386.0,349.0,398.0,47.0,338.0,0.0,0.0,0.0,0.0,296.0
19,170.06666666666666,196.66073242556817,1.0456922427545212,0.2244766633813029,689.0,0.0,55.19999999999999,-121.0,0.0,281.14285714285717,24.142857142857142,149.28571428571428,193.14285714285714,284.0,244.19966459943427,49.5863844599455,142.7768822157078,181.32698693376062,401.636651713959,689.0,134.0,373.0,411.0,568.0,0.0,0.0,0.0,0.0,0.0
20,711.5333333333333,371.16970125056923,0.29979571735733407,-0.34345634328355334,1570.0,82.0,-147.06666666666672,-349.0,-291.0,777.2857142857143,781.8571428571429,671.7142857142857,572.1428571428571,862.5,430.3706597363542,339.7182305830468,380.85242736337057,420.734052409765,38.890872965260115,1570.0,1341.0,1182.0,1221.0,890.0,411.0,373.0,94.0,82.0,835.0
21,699.3333333333334,725.3385574947092,0.891062156555154,-0.8981984837620947,2146.0,5.0,1040.8,1785.0,222.0,86.0,282.85714285714283,552.1428571428571,1779.2857142857142,1039.0,80.20598481410225,76.26801114366052,408.77231990902897,293.5374560345547,1127.1282092113568,190.0,361.0,1221.0,2146.0,1836.0,5.0,184.0,102.0,1182.0,242.0
22,756.5666666666667,748.8301074910501,1.2847053655006369,1.9079119995726264,3116.0,0.0,484.0666666666667,1280.0,0.0,306.0,704.2857142857143,951.0,1281.142857142857,0.0,253.7511904733979,639.7941633279968,445.9420739662645,1114.317643010201,0.0,646.0,1836.0,1620.0,3116.0,0.0,0.0,0.0,338.0,0.0,0.0
23,317.1,388.0634812981523,1.3906282564906127,1.5424115574976232,1474.0,0.0,-523.1333333333333,-1088.0,-3.0,493.57142857142856,699.5714285714286,117.28571428571429,40.857142857142854,27.0,306.70336219375287,471.9621655538563,169.183051047984,108.09783928063898,22.627416997969522,890.0,1474.0,386.0,286.0,43.0,3.0,259.0,0.0,0.0,11.0
24,21.2,86.7113324336202,4.425557087134655,20.24665138818129,439.0,0.0,-16.133333333333333,-242.0,0.0,62.714285714285715,0.0,0.0,28.142857142857142,0.0,165.92640365105072,0.0,0.0,74.45900118281777,0.0,439.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9.866666666666667,54.041959007176395,5.477225575051659,29.999999999999964,296.0,0.0,-19.733333333333334,-296.0,0.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,111.87748401073127,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,139.7,299.0869035281701,2.2479763187944974,4.433019034744067,1146.0,0.0,279.4,1146.0,0.0,0.0,0.0,30.285714285714285,309.42857142857144,906.5,0.0,0.0,80.12846827795616,343.08592565267435,338.70414818835627,0.0,0.0,212.0,890.0,1146.0,0.0,0.0,0.0,0.0,667.0
27,21.3,91.97644001178443,4.832308787785433,24.253356862966907,485.0,0.0,-42.6,-485.0,0.0,91.28571428571429,0.0,0.0,0.0,0.0,182.85213906844177,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17.866666666666667,68.03484570339715,3.667637015175346,12.289568471258628,277.0,0.0,35.733333333333334,277.0,0.0,0.0,0.0,37.0,39.57142857142857,0.0,0.0,0.0,97.89279850938985,104.69615902355595,0.0,0.0,0.0,259.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.133333333333334,33.59365019365019,5.477225575051663,30.000000000000007,184.0,0.0,-12.266666666666667,-184.0,0.0,0.0,0.0,26.285714285714285,0.0,0.0,0.0,0.0,69.54546303369781,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19.266666666666666,64.99704679409692,3.619128132249047,13.026733799594291,296.0,0.0,-12.266666666666666,-99.0,0.0,0.0,54.42857142857143,28.142857142857142,0.0,0.0,0.0,111.13333904647627,74.45900118281777,0.0,0.0,0.0,296.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,20.0,51.93298068432642,2.2853135774339357,3.4770265533302074,160.0,0.0,-40.0,-160.0,0.0,44.857142857142854,40.857142857142854,0.0,0.0,0.0,76.6277333855669,69.77685521582012,0.0,0.0,0.0,160.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.033333333333333,70.44806516191534,5.475761200052487,29.988851048340237,386.0,0.0,-25.400000000000002,-381.0,0.0,0.0,55.142857142857146,0.7142857142857143,0.0,0.0,0.0,145.8942865815617,1.889822365046136,0.0,0.0,0.0,386.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.6,34.67742980572572,3.5224609289567397,12.70497126413328,160.0,0.0,21.2,160.0,0.0,0.0,0.0,10.0,22.857142857142858,44.0,0.0,0.0,26.457513110645905,60.474315681476355,62.22539674441618,0.0,0.0,70.0,160.0,88.0,0.0,0.0,0.0,0.0,0.0
36,899.4333333333333,599.1475371428709,0.71812572595261,0.9122147529871376,2668.0,0.0,23.533333333333417,-1194.0,235.0,764.4285714285714,1002.2857142857143,1088.7142857142858,918.8571428571429,281.5,628.2867862006058,921.2724378607584,269.11504001431206,464.00805616979994,65.76093065034893,1672.0,2668.0,1474.0,1384.0,328.0,0.0,0.0,606.0,306.0,235.0
37,474.46666666666664,466.0133735933081,0.6170966100161783,-1.005879642411844,1428.0,0.0,760.9333333333333,1003.0,268.0,37.714285714285715,158.85714285714286,492.42857142857144,1067.5714285714287,969.0,37.508729142757716,169.0871851752113,334.1884982774727,270.3638641675678,151.32085117392117,94.0,425.0,1076.0,1428.0,1076.0,0.0,9.0,34.0,646.0,862.0
38,470.23333333333335,449.59036400071886,1.4280015745121328,1.865119699591387,1836.0,3.0,-464.4666666666667,-1053.0,-131.0,1053.4285714285713,414.85714285714283,152.14285714285714,319.57142857142856,263.5,473.57113409457196,325.3041799974441,131.2357021690726,260.8887739649837,120.91525958289962,1836.0,862.0,361.0,783.0,349.0,485.0,134.0,3.0,18.0,178.0
39,677.3333333333334,499.2709397354986,1.0393195597160054,0.3495992850473306,1894.0,3.0,496.00000000000006,1135.0,-175.0,303.7142857142857,535.1428571428571,913.5714285714286,1116.4285714285713,119.0,138.158983645309,147.74124742425923,296.09337330356743,700.9531266170982,164.04877323527901,533.0,759.0,1384.0,1894.0,235.0,178.0,373.0,568.0,94.0,3.0
40,201.4,206.08344476666863,1.821138417038585,4.492152926375379,919.0,0.0,44.26666666666665,-558.0,111.0,282.0,77.57142857142857,238.42857142857142,213.57142857142858,180.5,369.683648542913,180.658847133538,71.68648673880162,42.83245320570663,98.2878425849301,919.0,485.0,361.0,286.0,250.0,0.0,0.0,172.0,166.0,111.0
41,182.23333333333332,111.97834868720223,-0.09062739543262743,-1.2032432412767076,349.0,12.0,-42.599999999999994,-11.0,-34.0,158.0,254.42857142857142,73.57142857142857,243.85714285714286,179.0,76.8049477572897,104.6818308699543,72.94714329078086,115.08175148045636,35.35533905932738,268.0,349.0,184.0,338.0,204.0,52.0,46.0,12.0,23.0,154.0
42,238.2,248.7195346098728,1.4989338776993868,1.8365009390140181,978.0,0.0,-133.73333333333332,-195.0,0.0,441.57142857142856,212.14285714285714,72.57142857142857,242.0,184.0,274.14525173276127,227.44261442645893,74.41741987567414,290.7347015178386,0.0,978.0,689.0,197.0,783.0,184.0,160.0,0.0,0.0,3.0,184.0
43,384.6,331.04844941801036,3.166837739628579,12.741383360769996,1836.0,111.0,-149.06666666666666,-1319.0,-28.0,305.42857142857144,416.14285714285717,545.1428571428571,254.0,446.5,68.37849843056695,300.00968238343495,590.9471010086066,161.43626193227675,10.606601717798213,398.0,835.0,1836.0,517.0,454.0,212.0,139.0,111.0,120.0,439.0
44,623.0666666666667,450.71949632539315,0.7093601420821927,-0.8518018060085706,1570.0,24.0,443.46666666666664,528.0,74.0,449.2857142857143,383.57142857142856,606.7142857142857,1146.142857142857,296.0,322.04229240153865,109.31736236429104,581.5320897668257,265.8523578802268,14.142135623730951,1042.0,485.0,1570.0,1384.0,306.0,24.0,184.0,98.0,667.0,286.0
45,814.5333333333333,447.1153313634301,0.6655099464237649,-0.0019114547912533197,1954.0,148.0,448.5333333333333,334.0,321.0,715.1428571428571,473.57142857142856,1109.5714285714287,937.8571428571429,891.5,500.1517864846726,285.4469344395774,524.5190994752104,299.99412692663867,79.90306627407988,1620.0,1010.0,1954.0,1341.0,948.0,227.0,148.0,533.0,469.0,835.0
46,733.4,366.15924555232556,0.8699931654138184,0.2724081973371306,1672.0,204.0,-277.0666666666666,-412.0,-8.0,841.1428571428571,883.0,712.7142857142857,544.0,568.0,494.0139770530886,364.579209500487,236.65214576512528,347.3552456299842,140.0071426749364,1672.0,1384.0,1010.0,1260.0,667.0,212.0,454.0,411.0,204.0,469.0
47,479.3,522.363867763485,1.4727948487704297,1.5513080996885793,2016.0,0.0,469.5333333333334,1370.0,-3.0,268.42857142857144,163.28571428571428,1028.2857142857142,545.5714285714286,170.0,163.62340617289158,202.97020658684062,562.0369840398151,614.5963057549395,38.18376618407357,439.0,517.0,2016.0,1570.0,197.0,61.0,3.0,338.0,0.0,143.0
