,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
35,23.7,45.65851508754967,1.7641081620293408,1.904416558589523,151.0,0.0,-3.8000000000000007,10.0,0.0,33.0,21.857142857142858,14.285714285714286,32.42857142857143,0.0,58.249463516842795,38.133225108071535,37.79644730092272,57.58430672459625,0.0,141.0,90.0,100.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.0,10.954451150103322,5.477225575051661,30.0,60.0,0.0,-4.0,-60.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,22.677868380553637,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110.16666666666667,313.48124107472063,3.854895120198329,16.41445510291648,1558.0,0.0,201.53333333333333,1437.0,0.0,2.857142857142857,17.285714285714285,39.0,164.57142857142858,869.5,7.559289460184544,45.733701234116495,103.18430113151904,281.2661000682789,973.686037693876,20.0,121.0,273.0,620.0,1558.0,0.0,0.0,0.0,0.0,181.0
38,123.53333333333333,293.9318163174551,2.264010002839344,3.729406437248475,971.0,0.0,-167.06666666666666,-371.0,0.0,443.7142857142857,0.0,0.0,0.0,300.0,451.8700824668208,0.0,0.0,0.0,424.26406871192853,971.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0
39,1103.9666666666667,535.7488142348268,1.109654400764634,0.9782790085765565,2415.0,334.0,-648.8666666666668,-1313.0,-100.0,1417.2857142857142,1504.857142857143,742.5714285714286,843.8571428571429,779.5,483.24518079532334,696.9312325166255,297.1413003622223,97.38998677384407,105.35891039679558,2341.0,2415.0,1102.0,971.0,854.0,728.0,434.0,334.0,683.0,705.0
40,624.6333333333333,413.94381455602814,0.7625729894479444,-0.22607969345580647,1509.0,63.0,-148.33333333333326,-46.0,58.0,749.0,637.5714285714286,782.4285714285714,294.7142857142857,746.5,562.8306435628157,256.1613145024421,484.16555610068514,152.0797096763342,232.63813101037414,1509.0,1002.0,1463.0,545.0,911.0,63.0,248.0,208.0,121.0,582.0
41,390.2,298.95812185102056,1.1050860475526278,0.9276506822587325,1250.0,0.0,-135.60000000000002,367.0,-96.0,322.0,613.4285714285714,503.7142857142857,185.28571428571428,167.5,274.65736230195375,176.3319380627128,395.54423026412366,155.44314532513627,65.76093065034893,883.0,854.0,1250.0,434.0,214.0,96.0,394.0,175.0,0.0,121.0
42,468.56666666666666,221.08910410516162,0.12813091120764325,-0.7832368535171725,911.0,100.0,-56.4666666666667,110.0,-21.0,637.0,363.42857142857144,393.57142857142856,495.85714285714283,414.0,110.24518130059019,167.12156966597414,254.72721170097313,209.76846646674406,444.06305858515185,801.0,564.0,911.0,801.0,728.0,479.0,121.0,116.0,264.0,100.0
43,441.06666666666666,276.20718527113354,0.20482005025078548,-1.1153766494592827,1034.0,47.0,31.066666666666663,233.0,26.0,441.0,360.0,487.2857142857143,350.2857142857143,881.0,282.3549775253366,259.81339457387486,286.8046456421248,217.16791835329812,216.37467504308356,801.0,728.0,776.0,662.0,1034.0,93.0,47.0,116.0,73.0,728.0
44,506.5,408.97767833869653,1.2514375678831573,1.1841241107249876,1509.0,63.0,-139.93333333333334,-568.0,10.0,717.8571428571429,505.57142857142856,244.0,442.7142857142857,912.0,545.9958573015698,485.00579279800263,221.68220496918556,183.31822448565072,41.012193308819754,1509.0,1463.0,683.0,640.0,941.0,151.0,63.0,73.0,73.0,883.0
45,531.8,427.81710562116257,1.3541689832535972,1.8794037486728965,1712.0,0.0,-241.06666666666672,-53.0,3.0,611.1428571428571,542.1428571428571,814.7142857142857,247.0,224.5,388.31792325851967,218.10045741311393,660.5277471551855,142.86123803654135,125.15790027001891,1102.0,801.0,1712.0,464.0,313.0,0.0,208.0,3.0,52.0,136.0
46,801.7333333333333,407.5723699928753,0.7232589547445529,0.7965361699630127,1942.0,194.0,-133.0666666666666,384.0,-227.0,924.2857142857143,825.4285714285714,792.8571428571429,746.0,516.0,319.03694367356803,343.29232302458945,355.291161617918,620.7925042502795,367.6955262170047,1558.0,1332.0,1250.0,1942.0,776.0,512.0,421.0,194.0,214.0,256.0
47,841.2666666666667,573.1551473977231,1.7638020846636833,3.8655156754479294,2735.0,66.0,6.6666666666667425,1128.0,-341.0,804.4285714285714,761.5714285714286,647.7142857142857,1180.142857142857,740.5,259.7812266394277,308.6847675449596,490.29471214964656,997.0661008798811,50.204581464244875,1290.0,1290.0,1607.0,2735.0,776.0,545.0,407.0,66.0,181.0,705.0
