,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,310.6666666666667,422.91136540474497,2.3918414587038774,8.057448945504914,2008.0,0.0,371.59999999999997,1384.0,0.0,254.85714285714286,5.571428571428571,191.14285714285714,645.5714285714286,820.0,256.67322193236845,8.734169352933012,219.6606690416141,635.2322035137643,55.154328932550705,624.0,21.0,499.0,2008.0,859.0,0.0,0.0,0.0,40.0,781.0
13,870.1666666666666,422.8918573211191,1.1629122441824578,1.0036754593115442,2072.0,327.0,323.39999999999986,817.0,57.0,879.1428571428571,570.0,1176.2857142857142,736.5714285714286,1285.5,256.4757484126122,150.56006553310652,472.2138337256806,232.14783877438757,1112.2789668064393,1255.0,781.0,1718.0,1073.0,2072.0,549.0,327.0,483.0,384.0,499.0
14,509.1666666666667,501.90671501257344,1.3282628059065948,0.8682087713320654,1886.0,18.0,-438.6,-880.0,13.0,954.8571428571429,574.8571428571429,404.7142857142857,184.0,223.0,597.0579057822976,579.826533994271,339.0819538527101,98.54102360607654,15.556349186104045,1886.0,1336.0,1006.0,296.0,234.0,316.0,18.0,31.0,47.0,212.0
15,339.8,362.5820620551132,2.059106474852558,4.512906826267246,1614.0,3.0,-217.60000000000002,-639.0,15.0,588.2857142857143,367.14285714285717,92.57142857142857,313.85714285714283,330.5,559.1811615465703,256.98601036595267,35.53335120163939,320.3848875812905,215.667568261897,1614.0,945.0,143.0,975.0,483.0,3.0,234.0,41.0,18.0,178.0
16,162.6,227.02993878219735,1.4486740963644196,1.392732744604913,833.0,0.0,59.19999999999999,380.0,0.0,251.42857142857142,33.57142857142857,1.7142857142857142,348.14285714285717,217.0,172.77235228556017,34.7891608735496,4.535573676110727,342.3406824453425,72.12489168102785,453.0,79.0,12.0,833.0,268.0,16.0,0.0,0.0,0.0,166.0
17,407.0,290.44519929429623,1.1334582460757199,1.5253861852959365,1178.0,0.0,64.0,-72.0,205.0,114.42857142857143,584.4285714285714,529.5714285714286,412.85714285714283,360.5,150.2085851328713,284.4156917511509,289.25701209757915,256.0139505127462,33.23401871576773,397.0,1178.0,1106.0,975.0,384.0,0.0,337.0,337.0,205.0,337.0
18,301.26666666666665,304.11408174013195,1.4418180590962084,1.4468867347201395,1106.0,3.0,-338.0,-419.0,-53.0,457.2857142857143,542.4285714285714,110.42857142857143,62.42857142857143,415.0,237.65992109574992,382.3353053463487,94.13617289660253,34.98979443045806,384.66608896548183,945.0,1106.0,234.0,99.0,687.0,190.0,227.0,3.0,24.0,143.0
19,263.3333333333333,288.2711048389302,2.70265418117053,10.148305844476583,1468.0,0.0,204.53333333333336,1058.0,74.0,249.0,96.14285714285714,161.85714285714286,468.7142857142857,535.0,123.72819673246137,149.23407628222694,107.60023012898033,469.8388781577908,280.0142853498728,410.0,384.0,327.0,1468.0,733.0,0.0,0.0,0.0,79.0,337.0
20,418.76666666666665,367.00612447519023,1.790500729131308,3.4954227941036664,1665.0,37.0,374.8666666666667,1150.0,106.0,293.2857142857143,169.0,467.57142857142856,720.0,507.0,158.65761278690061,103.05014960364363,355.33357902251845,525.1434724593524,254.55844122715712,515.0,337.0,1039.0,1665.0,687.0,99.0,37.0,143.0,212.0,327.0
21,217.73333333333332,151.03914389490475,0.3964448285493475,-0.8443907784475089,531.0,0.0,-166.26666666666668,-32.0,-56.0,343.2857142857143,256.2857142857143,202.71428571428572,120.28571428571429,37.0,71.69312911224313,160.51553848533823,179.90619248719068,64.64960501481373,52.32590180780452,468.0,531.0,499.0,190.0,74.0,250.0,56.0,47.0,13.0,0.0
22,475.03333333333336,396.87620612541866,0.8252469382313116,-0.42468580192403405,1379.0,35.0,199.40000000000003,306.0,21.0,196.0,455.0,994.0,365.14285714285717,90.0,105.9355149764862,330.92395903993815,320.5495281543868,261.97609850991404,31.11269837220809,372.0,945.0,1379.0,756.0,112.0,56.0,35.0,438.0,56.0,68.0
23,293.43333333333334,234.15227631980673,2.6342062485572577,9.460056493654873,1255.0,38.0,-111.53333333333333,-871.0,-15.0,224.0,443.42857142857144,244.85714285714286,270.0,263.5,87.81419778904396,423.12443289685564,182.2493059624906,68.06614430096654,170.41273426595797,316.0,1255.0,566.0,337.0,384.0,53.0,68.0,38.0,134.0,143.0
24,297.93333333333334,241.36178786974162,0.9323926377844274,0.6094951623564779,887.0,3.0,-111.06666666666663,131.0,-122.0,281.42857142857144,368.0,464.57142857142856,151.71428571428572,39.0,106.55961890393745,107.4321491298888,259.40499683111807,324.8854743268332,24.041630560342615,453.0,586.0,859.0,887.0,56.0,125.0,268.0,197.0,3.0,22.0
25,256.9,409.5981504201236,1.4606917596292996,0.7426694662643762,1336.0,0.0,169.1333333333333,-230.0,0.0,11.714285714285714,316.85714285714283,40.714285714285715,590.2857142857143,495.0,8.807464366741916,523.0673725156981,107.71987480762976,464.7019526125372,439.8204178980326,22.0,1336.0,285.0,1106.0,806.0,0.0,0.0,0.0,0.0,184.0
26,109.53333333333333,195.9325593567643,1.6540205664570988,1.2861039835771728,644.0,0.0,-193.73333333333335,-454.0,0.0,254.85714285714286,187.42857142857142,0.0,27.142857142857142,0.0,275.00935049038395,217.09126893456366,0.0,71.81324987175317,0.0,644.0,468.0,0.0,190.0,0.0,21.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.1,35.124753036314274,3.1929268104197766,10.061332533659156,154.0,0.0,24.2,154.0,0.0,0.0,0.0,23.0,25.142857142857142,13.0,0.0,0.0,57.82444696377706,43.40671442464699,18.384776310850235,0.0,0.0,154.0,99.0,26.0,0.0,0.0,0.0,0.0,0.0
29,5.3,14.588966071469315,2.8622415871362783,8.009696411308493,62.0,0.0,-6.466666666666667,-31.0,0.0,13.0,5.285714285714286,0.0,4.428571428571429,0.0,24.159194247049438,13.984685501341408,0.0,11.716898663286042,0.0,62.0,37.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.866666666666667,37.57359062750961,3.7130273193302803,13.629794777753597,172.0,0.0,6.266666666666667,56.0,0.0,0.0,16.571428571428573,5.428571428571429,0.0,86.0,0.0,43.84387886907036,14.362649974350632,0.0,121.62236636408618,0.0,116.0,38.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0
33,11.066666666666666,35.72493896940646,3.2804422570931204,10.078684068441158,149.0,0.0,-13.866666666666667,-87.0,0.0,17.285714285714285,21.285714285714285,0.0,8.857142857142858,0.0,45.733701234116495,56.31670647837486,0.0,23.433797326572083,0.0,121.0,149.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.466666666666667,34.67159558240556,5.473376271446662,29.970533567087763,190.0,0.0,12.399999999999999,186.0,0.0,0.5714285714285714,0.0,27.142857142857142,0.0,0.0,1.5118578920369092,0.0,71.81324987175317,0.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.066666666666666,46.992980644826694,3.9363117094552145,15.173998833283898,219.0,0.0,-5.066666666666666,-76.0,0.0,0.0,0.0,31.285714285714285,20.428571428571427,0.0,0.0,0.0,82.77421958902075,54.04891964031949,0.0,0.0,0.0,219.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.366666666666667,30.00630202006806,3.299107456584281,10.192868490936686,125.0,0.0,-18.333333333333336,-122.0,0.0,14.714285714285714,25.0,0.42857142857142855,0.0,0.0,38.93034071995041,47.871355387816905,1.1338934190276817,0.0,0.0,103.0,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18.266666666666666,49.71569746782844,3.9125834966733706,17.03590551906988,250.0,0.0,-22.666666666666668,-197.0,0.0,60.42857142857143,0.0,10.571428571428571,5.857142857142857,5.0,93.10899910473591,0.0,20.280180331686264,9.317162862670363,7.0710678118654755,250.0,0.0,53.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0
38,33.96666666666667,162.26914282340826,5.360988746746204,29.061690413369597,887.0,0.0,-67.93333333333334,-887.0,0.0,130.85714285714286,14.714285714285714,0.0,0.0,0.0,333.60277205654256,38.93034071995041,0.0,0.0,0.0,887.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,203.63333333333333,429.31344415628695,2.2894747918514473,4.635519203654443,1665.0,0.0,344.73333333333335,1415.0,0.0,35.714285714285715,31.285714285714285,39.57142857142857,464.14285714285717,1057.0,94.4911182523068,82.77421958902075,104.69615902355595,655.8570546929233,280.0142853498728,250.0,219.0,277.0,1665.0,1255.0,0.0,0.0,0.0,0.0,859.0
40,675.7,438.20434140659336,0.6010936406268484,-0.5421447749950685,1564.0,50.0,-470.19999999999993,49.0,-322.0,1088.7142857142858,809.8571428571429,694.2857142857143,239.14285714285714,223.5,403.7299899213641,216.74903196356578,441.12534661768353,50.87706939748191,245.36605307173198,1515.0,1039.0,1564.0,296.0,397.0,566.0,372.0,172.0,172.0,50.0
41,283.6666666666667,209.806698116892,1.3733827802952217,1.1567210732039777,859.0,50.0,-103.19999999999999,-172.0,-12.0,445.85714285714283,263.7142857142857,148.14285714285714,317.2857142857143,142.5,286.7428746987032,131.48854739192345,63.680003589375346,220.33210863430256,24.748737341529164,859.0,453.0,227.0,687.0,160.0,138.0,129.0,62.0,50.0,125.0
42,258.6,183.05635084914942,1.015916411792994,0.7733826696610744,781.0,41.0,71.06666666666666,313.0,-15.0,126.28571428571429,303.57142857142856,216.71428571428572,410.7142857142857,178.5,64.90946075294491,155.4529480184247,148.4348502269759,238.8295865854384,57.27564927611035,227.0,468.0,424.0,781.0,219.0,56.0,88.0,41.0,91.0,138.0
43,367.3333333333333,219.30255173025756,0.2414911698555138,-0.445627469061991,859.0,19.0,-76.40000000000003,-215.0,6.0,389.0,477.2857142857143,210.71428571428572,356.0,494.5,205.3436144612245,253.5354769953075,257.22280503208,83.4405976328869,156.27059864222701,665.0,859.0,644.0,438.0,605.0,134.0,178.0,19.0,219.0,384.0
44,390.5,262.9498116528625,1.1335842142183012,0.40887398409387643,1039.0,44.0,-162.73333333333335,-258.0,-94.0,546.4285714285714,404.14285714285717,280.42857142857144,388.57142857142856,189.0,336.69860763144294,296.852055504325,123.71992178957699,246.9060935813838,32.526911934581186,1039.0,915.0,468.0,781.0,212.0,172.0,138.0,166.0,44.0,166.0
45,337.1333333333333,354.3961093167511,2.9109555209262665,9.565329570758045,1773.0,22.0,-19.866666666666674,-631.0,19.0,304.0,186.42857142857142,704.0,226.14285714285714,85.0,87.05170877128145,136.3963063317786,594.3287530203016,81.4420623744851,62.22539674441618,424.0,410.0,1773.0,384.0,129.0,172.0,22.0,121.0,160.0,41.0
46,171.6,134.52280924399608,0.6569774778705159,-0.3827436684548351,483.0,0.0,-188.00000000000003,-286.0,-32.0,325.42857142857144,239.14285714285714,77.0,84.57142857142857,32.5,77.18129553818322,117.4314389639455,60.42074698865172,73.08866109700178,20.506096654409877,424.0,483.0,178.0,197.0,47.0,197.0,154.0,0.0,0.0,18.0
47,180.6,139.17629603962862,0.9078806718476569,0.1116089466630159,549.0,21.0,118.13333333333333,253.0,26.0,81.85714285714286,174.85714285714286,103.42857142857143,298.42857142857144,404.0,45.049707995459755,93.4227462870233,63.99702374031973,165.65210245456908,28.284271247461902,138.0,296.0,197.0,549.0,424.0,32.0,21.0,26.0,47.0,384.0
