,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,871.2333333333333,1001.5674502854336,1.3576592904596438,1.044491432518544,3729.0,0.0,1289.1333333333332,3129.0,0.0,209.71428571428572,211.85714285714286,491.7142857142857,2225.5714285714284,2082.5,140.14482305305262,257.59880212676234,305.7944376460077,912.0856789327884,365.57420587344507,421.0,600.0,911.0,3729.0,2341.0,0.0,0.0,0.0,911.0,1824.0
11,1855.2666666666667,839.0257870079846,-0.42842900915456655,-1.3337349781861123,2911.0,231.0,-196.80000000000018,-90.0,-545.0,1724.0,2305.0,970.8571428571429,2205.4285714285716,2610.5,760.2821844552192,553.4253939481515,690.2367778696015,734.4525982305591,57.27564927611035,2570.0,2911.0,2341.0,2821.0,2651.0,776.0,1290.0,231.0,1067.0,2570.0
12,1521.7333333333333,694.7879325840136,-0.4771081751172031,-0.34293663129010143,2735.0,63.0,450.6666666666665,243.0,738.0,1581.142857142857,919.4285714285714,1807.2857142857142,1793.7142857142858,1470.5,762.5768657587746,735.91255303486,642.511923180085,397.8964330432876,419.31432124362266,2492.0,1824.0,2735.0,2570.0,1767.0,434.0,63.0,801.0,1250.0,1174.0
13,1184.0666666666666,550.186609930782,0.15414156240110383,-0.5793013897912753,2415.0,303.0,-204.79999999999995,-412.0,-19.0,1600.7142857142858,971.7142857142857,997.1428571428571,1390.5714285714287,400.5,486.5818582334372,448.6746090006707,361.5639309865908,584.7315216242001,111.01576464628796,2415.0,1712.0,1418.0,2003.0,479.0,911.0,322.0,545.0,303.0,322.0
14,1731.6,1002.9194831366934,0.8228578763210547,-0.07137100421653342,3847.0,303.0,1426.0,2080.0,764.0,856.8571428571429,1191.4285714285713,1723.4285714285713,2600.1428571428573,3672.5,504.1895901911729,287.8829954124054,686.4818174680853,826.5596224857645,79.90306627407988,1767.0,1659.0,2651.0,3847.0,3729.0,303.0,854.0,941.0,1942.0,3616.0
15,1405.2666666666667,850.5639481456155,0.3736928059298601,-0.8139723486093353,3195.0,63.0,-1359.3333333333335,-1732.0,-1111.0,2129.285714285714,2170.714285714286,713.0,799.0,737.0,588.9503981054529,562.1736725383341,470.5645545512326,419.41109506862915,165.46298679765212,3195.0,2911.0,1212.0,1463.0,854.0,1463.0,1290.0,63.0,381.0,620.0
16,916.0666666666667,410.2183550873543,0.5036117970584222,1.2990892683977635,2066.0,83.0,-223.46666666666658,-508.0,-462.0,787.5714285714286,1307.5714285714287,618.7142857142857,908.4285714285714,1063.0,182.89145883360905,413.18230727805735,376.26972341912494,355.8777211079002,441.23463146040564,1002.0,2066.0,1067.0,1558.0,1375.0,545.0,801.0,83.0,421.0,751.0
17,539.3666666666667,367.1396880952979,0.2953377921515405,-1.0086988343693513,1290.0,0.0,-505.0,-256.0,-394.0,870.0,743.7142857142857,290.2857142857143,395.7142857142857,41.5,193.71628738957392,322.23734228345535,143.92325997525475,365.38368613724134,58.68986283848344,1067.0,1290.0,582.0,1034.0,83.0,600.0,394.0,181.0,0.0,0.0
18,196.7,260.3719024514875,1.6542238992007217,2.2472202593981785,1002.0,0.0,246.86666666666667,402.0,0.0,102.85714285714286,54.142857142857146,177.28571428571428,254.71428571428572,889.0,221.56370684405013,48.99125286357614,208.33603807768057,174.37862472764476,159.80613254815975,600.0,136.0,512.0,529.0,1002.0,0.0,0.0,0.0,53.0,776.0
19,374.6666666666667,510.4961301034266,1.2939932717378202,0.31562838386552716,1659.0,0.0,-566.1333333333333,-1346.0,0.0,1196.7142857142858,212.71428571428572,64.57142857142857,84.85714285714286,164.0,304.8517203962796,309.3879518693395,107.89479002382699,113.98308145134021,118.79393923933998,1659.0,828.0,293.0,313.0,248.0,776.0,0.0,0.0,0.0,80.0
20,696.6666666666666,608.4520967364551,1.0106360019425147,0.5267857360500212,2341.0,0.0,-26.66666666666663,-574.0,-60.0,248.28571428571428,1245.4285714285713,471.2857142857143,1015.4285714285714,18.5,203.6874356178393,666.6760475530468,430.41015875778857,448.3996941505265,26.16295090390226,683.0,2341.0,1250.0,1767.0,37.0,60.0,479.0,100.0,479.0,0.0
21,22.166666666666668,120.84646381293894,5.4770454699985205,29.99863661536505,662.0,0.0,-44.333333333333336,-662.0,0.0,95.0,0.0,0.0,0.0,0.0,250.0259986481406,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3.1666666666666665,9.738240771994361,3.713975903999916,14.89010078787212,47.0,0.0,3.0,34.0,0.0,1.8571428571428572,1.7142857142857142,10.0,0.0,0.0,4.913538149119955,4.535573676110727,18.430047929038782,0.0,0.0,13.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.2333333333333334,11.912564602229818,4.27809952781671,19.218769180306992,60.0,0.0,2.866666666666667,33.0,0.0,3.857142857142857,0.0,8.571428571428571,1.4285714285714286,0.0,10.205040771249136,0.0,22.677868380553633,3.779644730092272,0.0,27.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15.433333333333334,37.696321354717895,2.7264461629314334,7.498950481027258,161.0,0.0,17.799999999999997,78.0,0.0,14.0,0.0,46.714285714285715,5.428571428571429,0.0,30.93541659651604,0.0,63.928903962955296,14.362649974350632,0.0,83.0,0.0,161.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9.9,37.81839545092783,3.707467636738284,12.721228260592566,161.0,0.0,1.666666666666666,25.0,0.0,19.428571428571427,0.0,23.0,0.0,0.0,51.4031683292549,0.0,60.852280154485584,0.0,0.0,136.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.533333333333333,9.729915948651154,3.7738503052262993,13.437567169298328,43.0,0.0,0.6666666666666665,10.0,0.0,4.714285714285714,0.0,0.0,6.142857142857143,0.0,12.472827609304497,0.0,0.0,16.25247233939677,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.5,48.284180317838235,4.11108794974644,17.72542308056913,239.0,0.0,11.533333333333331,123.0,0.0,0.0,16.571428571428573,7.142857142857143,34.142857142857146,0.0,0.0,43.84387886907035,18.89822365046136,90.33350904920532,0.0,0.0,116.0,50.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.7,23.054882047126082,3.710741578782665,13.696823262770957,106.0,0.0,13.4,106.0,0.0,0.0,0.0,18.714285714285715,10.0,0.0,0.0,0.0,39.600986038709884,26.457513110645905,0.0,0.0,0.0,106.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15.066666666666666,56.110686998131655,4.095251866175951,17.071227872192466,273.0,0.0,-30.133333333333333,-273.0,0.0,21.571428571428573,43.0,0.0,0.0,0.0,57.072635424393305,101.95587280779857,0.0,0.0,0.0,151.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.366666666666666,29.39444391944392,5.47722557505166,29.999999999999986,161.0,0.0,10.733333333333333,161.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,60.852280154485584,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.466666666666665,49.85685255936676,2.604362609419032,5.53890776695885,181.0,0.0,-27.200000000000003,-108.0,0.0,68.28571428571429,0.42857142857142855,0.0,10.428571428571429,0.0,85.96261645954846,1.1338934190276817,0.0,27.591406529673588,0.0,181.0,3.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.333333333333334,35.267776963597,3.3049716557633224,10.122928277361869,141.0,0.0,-5.200000000000001,-10.0,0.0,0.42857142857142855,29.428571428571427,0.0,18.714285714285715,0.0,1.1338934190276817,52.74421656402132,0.0,49.51334596420877,0.0,3.0,141.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19.5,68.58206762704081,4.290671010061494,19.227996861764524,346.0,0.0,29.266666666666666,313.0,0.0,4.714285714285714,1.1428571428571428,28.285714285714285,49.42857142857143,0.0,12.472827609304497,2.0354009783964297,59.67890270917712,130.77570766119263,0.0,33.0,5.0,161.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.833333333333333,19.165492217890545,4.130921240730087,17.22125016900378,93.0,0.0,9.666666666666666,93.0,0.0,0.0,0.0,0.0,7.428571428571429,46.5,0.0,0.0,0.0,19.65415259647982,65.76093065034893,0.0,0.0,0.0,52.0,93.0,0.0,0.0,0.0,0.0,0.0
36,3.4,11.795966581260176,4.259907275292346,19.492588090022494,60.0,0.0,-1.2000000000000002,-38.0,0.0,0.0,8.571428571428571,3.5714285714285716,2.4285714285714284,0.0,0.0,22.677868380553637,8.202786982831766,6.425396041156863,0.0,0.0,60.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15.6,61.6069857212246,5.103012947547398,26.946844464309457,334.0,0.0,19.73333333333333,271.0,0.0,0.0,9.0,8.0,0.0,174.5,0.0,23.811761799581316,13.96424004376894,0.0,225.56706319850866,0.0,63.0,33.0,0.0,334.0,0.0,0.0,0.0,0.0,15.0
38,236.5,431.48578511768,1.9196313425234257,2.9182540728142192,1509.0,0.0,-473.0,-1509.0,0.0,46.0,824.4285714285714,143.14285714285714,0.0,0.0,95.81231653602788,455.61564837878325,378.7204019552456,0.0,0.0,256.0,1509.0,1002.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
39,444.73333333333335,441.8632128278781,0.6936175165034066,-0.4399650317367927,1558.0,0.0,154.0,-524.0,66.0,0.0,696.5714285714286,755.7142857142857,211.0,849.5,0.0,515.5802094543121,261.41009562608343,262.05915362757315,171.82694782833104,0.0,1558.0,1034.0,801.0,971.0,0.0,0.0,369.0,66.0,728.0
40,745.6333333333333,394.35905950807313,0.3439890492556974,0.10353789519581458,1767.0,121.0,-269.0,435.0,-286.0,873.2857142857143,822.4285714285714,1027.4285714285713,388.7142857142857,293.0,189.11258929159484,314.1198588346266,427.2695703116309,315.00990158285197,0.0,1137.0,1332.0,1767.0,971.0,293.0,545.0,407.0,464.0,121.0,293.0
41,461.7,424.7228020964846,2.3136820163540324,6.749571411275584,2066.0,23.0,-379.4,-1383.0,4.0,768.0,565.8571428571429,283.14285714285717,257.85714285714283,363.5,629.662078684538,435.2583250482517,222.9337932895688,158.60477984750707,24.748737341529164,2066.0,1418.0,683.0,495.0,381.0,201.0,23.0,50.0,27.0,346.0
42,346.6333333333333,237.768720330947,0.952867408416881,1.2753419939505357,1034.0,0.0,-123.93333333333334,-505.0,12.0,421.0,416.85714285714283,222.42857142857142,279.0,512.0,369.2830892418444,223.99585455347795,183.7732816478474,90.43782394551519,24.041630560342615,1034.0,751.0,495.0,381.0,529.0,0.0,136.0,12.0,126.0,495.0
43,683.0,310.15346590646556,0.6020737890290143,0.14910597690265615,1418.0,100.0,-181.20000000000005,-86.0,-321.0,732.2857142857143,857.0,678.7142857142857,504.42857142857144,541.5,244.70643247621854,319.51995242863944,339.4616887002686,317.55464471638953,170.41273426595797,1174.0,1418.0,1332.0,1102.0,662.0,421.0,434.0,313.0,100.0,421.0
44,636.4,506.3714460544851,2.254827469601433,7.863541481307733,2651.0,0.0,-480.40000000000003,-1968.0,-146.0,970.1428571428571,850.1428571428571,218.42857142857142,537.4285714285714,529.5,851.5044389337085,278.43217520695447,158.34020035233962,94.70807276900447,48.79036790187178,2651.0,1174.0,407.0,683.0,564.0,146.0,434.0,0.0,421.0,495.0
45,324.1,195.4232100710731,1.2736020092889286,2.8667119037552466,971.0,35.0,-181.13333333333335,-507.0,-116.0,370.2857142857143,496.7142857142857,236.42857142857142,208.42857142857142,270.0,165.27423098768733,221.71807495534676,125.92042082582309,165.91348864479258,107.48023074035522,683.0,971.0,449.0,464.0,346.0,201.0,303.0,131.0,35.0,194.0
46,436.8333333333333,276.82162604044896,3.508934279356818,16.141771216078045,1712.0,28.0,-52.866666666666674,-1167.0,255.0,305.14285714285717,623.4285714285714,439.14285714285717,402.14285714285717,358.0,232.0017446568226,491.05052596206326,50.7491496527399,89.89517705162417,50.91168824543142,776.0,1712.0,512.0,545.0,394.0,28.0,346.0,357.0,283.0,322.0
47,614.2666666666667,486.96398885008085,1.4884280781263457,2.0580353685546817,1942.0,10.0,-226.13333333333338,-908.0,-165.0,397.7142857142857,1092.4285714285713,773.8571428571429,347.0,75.5,199.7729663774308,684.6022828725345,241.7405141685526,215.466934818315,92.63098833543772,776.0,1942.0,1034.0,620.0,141.0,175.0,464.0,434.0,93.0,10.0
