,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,95.5,129.23695158573037,1.3909396101694116,1.3210263481344522,483.0,0.0,-46.866666666666674,-156.0,0.0,20.285714285714285,229.14285714285714,126.0,9.285714285714286,86.0,32.770486140806064,135.93188069940103,144.72272339431242,23.271687273840477,121.62236636408618,82.0,483.0,327.0,62.0,172.0,0.0,99.0,0.0,0.0,0.0
22,249.26666666666668,296.1940106653458,2.2796225131648256,5.546659368115053,1255.0,0.0,212.66666666666669,689.0,103.0,49.142857142857146,222.71428571428572,156.0,303.14285714285717,1180.5,71.24237636741346,200.5581497435879,48.771576421791686,156.06988666558811,105.35891039679558,178.0,566.0,241.0,586.0,1255.0,0.0,0.0,112.0,103.0,1106.0
23,527.6333333333333,665.7310984190981,1.745983402743496,3.1013297876670562,2741.0,0.0,666.7333333333333,1668.0,-3.0,151.0,204.71428571428572,1288.7142857142858,615.5714285714286,4.5,121.50720143267229,386.096583031463,865.9858956291214,406.41065321620084,6.363961030678928,397.0,1073.0,2741.0,1295.0,9.0,47.0,3.0,259.0,6.0,0.0
24,400.03333333333336,619.1368008452732,1.276659970280801,-0.010318436372348305,1718.0,0.0,763.1333333333333,1636.0,0.0,27.714285714285715,0.5714285714285714,861.2857142857143,822.1428571428571,9.5,35.80369760101269,1.511857892036909,554.520427722825,830.1460571432452,13.435028842544403,82.0,4.0,1564.0,1718.0,19.0,0.0,0.0,79.0,3.0,0.0
25,30.433333333333334,94.15712595346193,3.4412391954992465,11.79960789969788,424.0,0.0,-55.666666666666664,-400.0,0.0,64.28571428571429,60.57142857142857,5.571428571428571,0.0,0.0,112.08733839542907,160.25693655591232,9.863352081605639,0.0,0.0,277.0,424.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14.033333333333333,35.87380499831975,2.7941648202315608,7.8830163418289025,154.0,0.0,28.066666666666666,154.0,0.0,0.0,0.0,33.714285714285715,21.857142857142858,16.0,0.0,0.0,61.21468855787878,37.46299761733156,22.627416997969522,0.0,0.0,154.0,82.0,32.0,0.0,0.0,0.0,0.0,0.0
27,0.3333333333333333,1.2954385047312091,3.912569475257795,14.921748920998278,6.0,0.0,-0.6666666666666666,-6.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,2.5071326821120348,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.6,57.11790588260212,4.640152334919785,22.38752191853345,296.0,0.0,-12.266666666666667,-184.0,0.0,42.285714285714285,0.0,0.0,16.0,0.0,111.87748401073127,0.0,0.0,42.33202097703345,0.0,296.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.666666666666666,34.44569272240634,3.8445869665100725,15.481245894538718,166.0,0.0,-17.2,-135.0,0.0,0.0,41.285714285714285,0.0,4.428571428571429,0.0,0.0,64.4585507276169,0.0,11.716898663286042,0.0,0.0,166.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
30,55.13333333333333,108.02864669034378,1.83897616205236,1.9721100806012175,337.0,0.0,58.66666666666667,41.0,0.0,0.0,42.285714285714285,68.85714285714286,125.14285714285714,0.0,0.0,111.87748401073127,123.27263628698323,134.17579087578673,0.0,0.0,296.0,337.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.1,49.12640276140581,5.341149155440599,28.886368485131293,268.0,0.0,-20.2,-268.0,0.0,0.0,43.285714285714285,0.0,0.0,0.0,0.0,99.94450841294264,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,19.5,56.836577586305616,3.741808450761305,15.284757849736957,277.0,0.0,15.799999999999999,209.0,0.0,15.142857142857142,9.714285714285714,58.714285714285715,0.0,0.0,26.378201678839368,25.701584164627448,108.43848376800905,0.0,0.0,62.0,68.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19.4,68.04542093590742,4.062615204006699,17.503840672959992,337.0,0.0,18.266666666666666,183.0,0.0,0.0,22.0,13.0,48.142857142857146,0.0,0.0,58.20652884342099,34.39476704383968,127.37402740410955,0.0,0.0,154.0,91.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25.133333333333333,80.65325242317749,3.248467800804088,9.880378473712641,337.0,0.0,-30.400000000000002,-188.0,0.0,86.42857142857143,0.0,0.0,21.285714285714285,0.0,148.942782238524,0.0,0.0,56.31670647837486,0.0,337.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11.7,52.734958633424235,5.158404982746762,27.293340500516518,285.0,0.0,-23.4,-285.0,0.0,0.0,49.142857142857146,1.0,0.0,0.0,0.0,106.30213006870021,2.6457513110645907,0.0,0.0,0.0,285.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16.133333333333333,65.08494891073238,4.361402363840171,19.598002819234527,327.0,0.0,11.333333333333334,173.0,0.0,0.42857142857142855,22.0,0.0,0.0,163.5,1.1338934190276817,58.20652884342099,0.0,0.0,231.22391744800103,3.0,154.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0
39,4.833333333333333,19.22477448562111,4.552642181786924,21.559878669593854,99.0,0.0,3.933333333333333,59.0,0.0,5.714285714285714,0.42857142857142855,0.42857142857142855,0.0,49.5,15.11857892036909,1.1338934190276817,1.1338934190276817,0.0,70.0035713374682,40.0,3.0,3.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
40,42.733333333333334,98.67953473092912,2.688797030502109,6.704168113774685,372.0,0.0,-33.06666666666666,12.0,0.0,79.0,44.57142857142857,57.857142857142854,1.7142857142857142,0.0,141.3329402510257,58.520244767251675,138.80973617561148,4.535573676110727,0.0,360.0,129.0,372.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
41,34.4,96.82283857110117,4.212946122936093,19.41845696659606,499.0,0.0,16.400000000000002,321.0,0.0,25.428571428571427,30.714285714285715,72.14285714285714,11.285714285714286,27.5,67.27767619564244,53.03682458353593,188.23958897411262,11.220729116450585,2.1213203435596424,178.0,134.0,499.0,26.0,29.0,0.0,0.0,0.0,0.0,26.0
42,700.1,551.8328926217704,0.8507030518127154,0.27645452077811816,2008.0,0.0,-203.79999999999995,-1063.0,178.0,168.71428571428572,1445.142857142857,494.7142857142857,655.5714285714286,827.0,266.2271675879544,495.5459711508202,265.2355646626311,215.59055107839424,166.87720036002523,566.0,2008.0,945.0,915.0,945.0,0.0,586.0,178.0,360.0,709.0
43,521.7666666666667,247.31631056455691,2.1819944227470547,8.192801181959046,1515.0,197.0,62.46666666666664,734.0,-88.0,518.8571428571429,451.42857142857144,530.4285714285714,671.5714285714286,223.5,172.5315706099694,125.69520959163765,176.1068398660854,396.37476254291516,37.476659402887016,781.0,687.0,733.0,1515.0,250.0,285.0,296.0,234.0,306.0,197.0
44,764.9,403.97024045393954,2.0745207834480386,5.641889375489658,2275.0,372.0,331.4,1300.0,127.0,664.5714285714286,507.85714285714283,1252.5714285714287,701.0,532.5,265.0200351815293,108.27346331000435,541.321794974381,156.02884348735012,47.37615433949868,975.0,687.0,2275.0,945.0,566.0,410.0,372.0,566.0,531.0,499.0
45,286.53333333333336,303.07387665822284,2.2051537363399687,6.188874599157771,1423.0,0.0,20.53333333333336,779.0,0.0,340.85714285714283,210.42857142857142,158.42857142857142,184.28571428571428,1169.0,191.3456110213737,222.038177755431,108.00440908107586,154.11004108073155,359.21024484276614,644.0,624.0,285.0,372.0,1423.0,91.0,0.0,0.0,0.0,915.0
46,1211.1,807.1547025156351,1.2594713126255646,1.7866328026125458,3736.0,241.0,-162.06666666666683,1239.0,-131.0,1180.4285714285713,1310.4285714285713,1704.857142857143,829.7142857142857,577.5,953.2250271478149,555.6314297394323,1030.1222303803609,515.6034375000858,154.8563850798539,2497.0,2138.0,3736.0,1515.0,687.0,372.0,709.0,733.0,241.0,468.0
47,195.56666666666666,244.68680661885577,1.1453959413607189,-0.22322082020791578,709.0,0.0,-139.93333333333337,0.0,0.0,230.85714285714286,338.14285714285717,4.142857142857143,148.42857142857142,408.0,277.7753460211018,256.84458891933633,5.367450401216932,174.5507157847036,425.67828227430164,665.0,709.0,12.0,515.0,709.0,4.0,44.0,0.0,0.0,107.0
