,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,636.7333333333333,459.8127004990509,0.5411858293863427,-1.0559559187218674,1558.0,37.0,-621.7333333333333,-49.0,-442.0,801.1428571428571,1081.7142857142858,612.1428571428571,186.42857142857142,166.0,418.2795829631294,182.01164274638614,480.21225465809334,95.49146060051154,49.49747468305833,1558.0,1250.0,1509.0,313.0,201.0,479.0,751.0,208.0,37.0,131.0
19,440.3333333333333,533.5927889016268,1.6072371003570187,1.5609001129801698,1824.0,3.0,-473.73333333333335,-1184.0,-9.0,556.2857142857143,892.7142857142857,173.71428571428572,208.71428571428572,195.0,468.6596897130206,801.003685860374,222.31637687892322,211.6764152235784,62.22539674441618,1137.0,1824.0,620.0,640.0,239.0,126.0,12.0,3.0,17.0,151.0
20,261.1666666666667,272.3882983123013,1.1833165421144953,0.4022353688258651,941.0,15.0,262.46666666666664,619.0,8.0,125.14285714285714,143.85714285714286,100.42857142857143,602.1428571428571,517.0,87.8852065128684,132.94037331504248,142.7081604100447,166.37250230674996,599.6265504461923,322.0,322.0,421.0,883.0,941.0,80.0,15.0,23.0,464.0,93.0
21,313.26666666666665,573.509759008651,2.1888733118644694,4.000574770462405,2131.0,0.0,-500.40000000000003,-1858.0,0.0,1154.2857142857142,53.142857142857146,1.4285714285714286,106.14285714285714,96.5,701.7601001020493,51.07324339099868,2.699206232527312,101.84208130144201,77.07463914933368,2131.0,121.0,7.0,273.0,151.0,111.0,0.0,0.0,0.0,42.0
22,101.16666666666667,183.19936066243912,3.9483602707785384,18.3276263564968,971.0,0.0,-142.73333333333332,-810.0,-5.0,85.71428571428571,145.28571428571428,168.85714285714286,33.714285714285715,0.0,84.81688960286603,91.09283595269586,358.33663342887905,41.28645575211595,0.0,223.0,283.0,971.0,106.0,0.0,18.0,5.0,0.0,0.0,0.0
23,260.93333333333334,176.33900214689015,-0.4674027734015731,-1.2799654734052766,564.0,0.0,249.60000000000002,69.0,373.0,61.57142857142857,172.0,377.85714285714283,373.0,468.5,93.03378802502732,194.6132917694301,12.850792082313726,0.0,135.0573952066306,239.0,495.0,407.0,373.0,564.0,0.0,0.0,373.0,373.0,373.0
24,503.6333333333333,513.0961786115223,1.168204035332856,0.9793231994950822,1942.0,0.0,-484.3333333333333,-384.0,-231.0,771.5714285714286,738.0,541.1428571428571,22.0,300.0,350.5979925512301,633.7218106814166,530.3207924050714,52.57058746739156,424.26406871192853,1375.0,1942.0,1558.0,141.0,600.0,283.0,231.0,70.0,0.0,0.0
25,45.6,88.48518286248209,2.706151274016122,7.215643715663521,346.0,0.0,-48.266666666666666,-200.0,0.0,140.71428571428572,8.714285714285714,0.0,46.0,0.0,136.87672590779667,10.323343865794095,0.0,61.15826463637873,0.0,346.0,28.0,0.0,146.0,0.0,40.0,0.0,0.0,0.0,0.0
26,22.666666666666668,59.12892595893715,3.2720444851883252,11.457756314292975,273.0,0.0,-8.933333333333334,122.0,0.0,7.857142857142857,50.285714285714285,39.0,0.0,0.0,14.028881773310507,61.86198155494829,103.18430113151904,0.0,0.0,38.0,151.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.933333333333334,42.77602723193362,2.7733345782151453,6.875110750231899,161.0,0.0,-31.866666666666667,-161.0,0.0,0.0,68.28571428571429,0.0,0.0,0.0,0.0,68.3610861180401,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.866666666666667,44.217903483834995,3.6624269358274533,14.699801021587751,214.0,0.0,8.933333333333332,121.0,0.0,13.285714285714286,0.0,19.0,31.428571428571427,0.0,35.150695989858136,0.0,32.51153641401772,80.51885316052207,0.0,93.0,0.0,70.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.56666666666667,112.51503603222694,2.4140091752466795,5.286763633440698,449.0,0.0,31.666666666666664,185.0,0.0,65.42857142857143,2.5714285714285716,40.42857142857143,95.42857142857143,0.0,113.55300838941129,4.429339411136566,106.9639458616113,174.96462227438735,0.0,264.0,10.0,283.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22.266666666666666,70.08661308219519,4.201702443401691,19.117885077303125,357.0,0.0,-24.0,-216.0,0.0,6.714285714285714,66.71428571428571,0.0,22.0,0.0,17.76433023143368,131.60004342161682,0.0,52.69724850502159,0.0,47.0,357.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20.033333333333335,61.88336266487659,3.391903962048429,11.034220655903978,264.0,0.0,-40.06666666666667,-264.0,0.0,0.0,77.71428571428571,8.142857142857142,0.0,0.0,0.0,113.7038760490223,21.543974961525958,0.0,0.0,0.0,264.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,17.833333333333332,64.97643250909668,4.395341608717272,20.692617954860957,334.0,0.0,-35.666666666666664,-334.0,0.0,0.0,76.42857142857143,0.0,0.0,0.0,0.0,123.21236023340238,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35.63333333333333,90.7111685072683,2.7606949804304612,7.419055684564002,381.0,0.0,-18.2,-142.0,0.0,95.85714285714286,0.0,1.1428571428571428,55.714285714285715,0.0,148.55574550925158,0.0,3.0237157840738185,98.48301763199969,0.0,381.0,0.0,8.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32.666666666666664,83.60594490219285,2.4707186960640852,4.948774037885338,313.0,0.0,8.400000000000002,74.0,0.0,61.0,0.0,0.0,44.714285714285715,120.0,105.21248341649705,0.0,0.0,118.30288005188811,124.45079348883236,239.0,0.0,0.0,313.0,208.0,0.0,0.0,0.0,0.0,32.0
36,36.233333333333334,98.29886986172302,2.7845736323409103,6.475542677638121,346.0,0.0,56.199999999999996,294.0,0.0,9.571428571428571,0.42857142857142855,95.85714285714286,49.42857142857143,0.0,19.526538717492006,1.1338934190276817,148.67686277228722,130.77570766119263,0.0,52.0,3.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
37,511.23333333333335,467.74452821830096,0.9548192086775859,-0.2530646544144153,1558.0,0.0,-277.53333333333336,-617.0,86.0,337.57142857142856,897.8571428571429,517.4285714285714,361.14285714285717,269.5,559.4827543195165,511.0568880830615,386.12124915318896,280.58773349966,19.091883092036785,1558.0,1463.0,1102.0,801.0,283.0,0.0,90.0,201.0,86.0,256.0
38,941.6,660.4718584936599,0.14849846311323817,-1.049179269952206,2003.0,0.0,849.8666666666667,671.0,495.0,272.57142857142856,666.8571428571429,1163.142857142857,1610.2857142857142,1129.0,262.86933201552006,554.0025356655053,592.1479062338589,400.8568798152753,347.8965363437814,620.0,1332.0,2003.0,2003.0,1375.0,0.0,0.0,495.0,1137.0,883.0
39,605.2333333333333,541.1681288455196,0.7812436383655733,0.2765080809043168,2131.0,3.0,-359.3999999999999,-841.0,37.0,1226.5714285714287,271.14285714285717,678.8571428571429,240.14285714285714,620.0,432.35782138673716,343.6691376752882,558.9521233437406,227.2014000627553,152.73506473629428,2131.0,828.0,1290.0,728.0,728.0,776.0,3.0,40.0,86.0,512.0
40,449.8666666666667,355.824029865726,0.270317496031086,-1.1555412345500042,1137.0,0.0,-226.9333333333334,-309.0,0.0,416.2857142857143,652.1428571428571,492.42857142857144,303.57142857142856,222.5,411.128817722505,272.2011686060076,424.237298824945,302.2332747745562,157.6848122046001,1137.0,1067.0,971.0,728.0,334.0,0.0,283.0,3.0,0.0,111.0
41,115.83333333333333,100.96502751749834,1.4068504118574674,1.273229918705677,381.0,0.0,-43.79999999999998,-125.0,-33.0,213.14285714285714,75.14285714285714,39.42857142857143,112.0,198.5,140.97568179350245,35.15882331851931,26.532100952476057,65.34268640534047,81.31727983645297,381.0,126.0,73.0,208.0,256.0,52.0,33.0,0.0,18.0,141.0
42,117.4,108.38806398212446,1.1838026700399182,0.694194012480112,407.0,3.0,-4.13333333333334,-124.0,-9.0,198.28571428571428,45.42857142857143,99.14285714285714,110.71428571428571,173.5,150.724599060355,38.100118734973094,101.1046134315485,78.24260196277193,81.31727983645297,407.0,116.0,283.0,239.0,231.0,23.0,12.0,3.0,15.0,116.0
43,304.6333333333333,350.4478399216453,3.7609585419531157,17.02706278968063,1942.0,35.0,258.73333333333335,1342.0,111.0,233.71428571428572,128.57142857142858,234.57142857142858,345.57142857142856,1271.0,181.7037096353239,74.38605860163392,91.6948874308289,188.57258296904948,948.9373003523468,600.0,223.0,357.0,620.0,1942.0,52.0,35.0,93.0,146.0,600.0
44,151.36666666666667,141.9420676709785,2.007655808564824,4.611536721011241,620.0,0.0,-85.00000000000001,-372.0,22.0,313.57142857142856,78.85714285714286,101.14285714285714,102.42857142857143,184.5,198.9864795598411,71.05497536280991,60.40537661342345,77.2676239720474,33.23401871576773,620.0,175.0,181.0,248.0,208.0,116.0,0.0,22.0,37.0,161.0
45,126.23333333333333,113.0269065718221,0.8991539771350168,-0.35606445098229145,357.0,0.0,33.8,44.0,0.0,51.57142857142857,182.71428571428572,127.28571428571429,150.28571428571428,102.0,43.26606500425456,119.30453230523737,114.82844346489865,146.0510347854638,12.727922061357855,141.0,313.0,346.0,357.0,111.0,0.0,0.0,0.0,0.0,93.0
46,284.7,309.1771225421575,1.3457627559019654,0.8065528540840989,1034.0,0.0,-45.666666666666686,0.0,0.0,132.42857142857142,503.57142857142856,116.14285714285714,194.14285714285714,958.5,106.70497823884499,339.0073043179931,134.1149116385256,197.05957523164457,106.77312395916867,264.0,1034.0,394.0,545.0,1034.0,0.0,86.0,0.0,32.0,883.0
47,428.93333333333334,457.2433844722941,1.1947973069881415,0.5116869383174145,1659.0,8.0,-31.73333333333335,-327.0,52.0,460.85714285714283,480.0,684.7142857142857,185.28571428571428,96.0,627.3500959250288,523.3459658772579,385.98433227516466,85.2656911966243,14.142135623730951,1659.0,1290.0,1332.0,322.0,106.0,8.0,12.0,86.0,60.0,86.0
