,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,24.566666666666666,59.81735610969464,2.624645822331253,6.229299486288227,234.0,0.0,49.13333333333333,234.0,0.0,0.0,0.0,31.428571428571427,65.42857142857143,29.5,0.0,0.0,56.955705429327985,101.69047340312848,41.71930009000631,0.0,0.0,143.0,234.0,59.0,0.0,0.0,0.0,0.0,0.0
11,4.033333333333333,13.894884529637302,4.385549957636264,20.15795210515541,71.0,0.0,-7.266666666666667,-68.0,0.0,5.285714285714286,1.0,10.571428571428571,0.42857142857142855,0.0,11.426785574754984,2.6457513110645907,26.669940275255854,1.1338934190276817,0.0,31.0,7.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12,193.03333333333333,273.8089547077687,1.734546328902737,2.5103787269201,1039.0,0.0,255.53333333333336,743.0,0.0,59.57142857142857,79.71428571428571,365.57142857142856,322.42857142857144,0.0,110.34771881474963,93.6246304589312,418.8646786822912,252.04024621930068,0.0,296.0,241.0,1039.0,709.0,0.0,0.0,0.0,4.0,50.0,0.0
13,313.46666666666664,239.76665859687964,0.7153823642187114,-0.08302901884032465,887.0,0.0,-15.066666666666663,54.0,34.0,278.2857142857143,409.14285714285717,276.57142857142856,304.7142857142857,261.5,299.42707197007326,189.23656145279165,223.8197616706034,280.70133254980834,229.80970388562795,833.0,644.0,624.0,887.0,424.0,0.0,74.0,3.0,34.0,99.0
14,421.3333333333333,242.62591232869858,0.6049743196607632,-0.30283592165606654,975.0,71.0,-235.19999999999993,-88.0,-170.0,618.2857142857143,495.85714285714283,383.85714285714283,235.57142857142858,252.5,242.91542717971777,164.89635994711807,237.40431656524177,181.84687435940634,185.969083452062,975.0,709.0,887.0,586.0,384.0,316.0,241.0,205.0,71.0,121.0
15,262.96666666666664,214.97722146108046,1.2561146156063774,1.904321067797612,915.0,0.0,-281.53333333333336,-588.0,-166.0,442.42857142857144,388.2857142857143,165.14285714285714,116.85714285714286,50.0,287.44498438417577,102.73868840528428,112.635738217537,101.55528637385743,25.45584412271571,915.0,531.0,327.0,268.0,68.0,166.0,259.0,3.0,0.0,32.0
16,161.2,191.25238785978325,1.9359102525827119,3.7579420682354914,806.0,0.0,109.06666666666665,220.0,38.0,61.142857142857146,83.71428571428571,285.0,144.85714285714286,406.5,48.08128038862447,151.91303903408496,299.4884527545817,63.66429813594788,65.76093065034893,125.0,424.0,806.0,234.0,453.0,0.0,3.0,38.0,47.0,360.0
17,420.26666666666665,311.75210458414494,0.8675164853721353,1.3600350729483588,1379.0,9.0,-81.19999999999999,573.0,-76.0,426.85714285714283,528.2857142857143,605.4285714285714,213.0,96.5,247.88265272868438,219.91870792462856,419.6795829927308,206.2328780771873,123.74368670764582,709.0,806.0,1379.0,566.0,184.0,85.0,172.0,94.0,9.0,9.0
18,232.73333333333332,194.59240041391797,0.8724436437197294,-0.20229911662678468,665.0,0.0,-31.866666666666646,-166.0,28.0,147.28571428571428,301.85714285714283,307.14285714285717,165.85714285714286,263.5,111.05661361923218,293.43791425753,201.99622815903317,126.06272059498608,103.94469683442249,337.0,665.0,586.0,306.0,337.0,7.0,0.0,77.0,28.0,190.0
19,352.46666666666664,241.83204963338724,0.41406047061626355,-0.32384836221263136,915.0,15.0,-74.53333333333336,82.0,-1.0,211.42857142857142,554.7142857142857,415.0,324.14285714285717,18.5,156.13013497598422,186.8222990667105,274.4090620466703,185.68380702278859,4.949747468305833,410.0,833.0,915.0,605.0,22.0,16.0,250.0,77.0,88.0,15.0
20,230.66666666666666,256.37947808202046,1.3517010312693725,1.3102481606298908,945.0,0.0,119.19999999999999,340.0,0.0,227.85714285714286,138.71428571428572,244.85714285714286,271.7142857142857,369.0,187.7661919972359,223.17833996284548,271.9040446992459,339.1743476373737,388.90872965260115,483.0,605.0,833.0,945.0,644.0,0.0,0.0,0.0,0.0,94.0
21,277.6666666666667,251.78772303522737,0.9192323783402879,0.32789501578987945,975.0,0.0,19.46666666666664,288.0,-4.0,447.2857142857143,124.14285714285714,310.0,259.42857142857144,172.0,166.14322564754613,172.41077747773252,369.3909401523901,214.80057195986632,25.45584412271571,687.0,499.0,975.0,549.0,190.0,234.0,4.0,19.0,0.0,154.0
22,223.2,203.2454605677069,0.9219166892721611,-0.3866156794815989,665.0,16.0,134.13333333333333,197.0,-5.0,165.42857142857142,159.0,165.14285714285714,298.42857142857144,590.0,163.92361752033287,141.3470905254155,215.3024450793415,201.23109198370014,106.06601717798213,468.0,397.0,644.0,605.0,665.0,21.0,26.0,37.0,16.0,515.0
23,197.73333333333332,206.56416442110304,1.127317552679442,0.15656568462555098,687.0,0.0,-267.06666666666666,-538.0,0.0,404.85714285714283,305.0,42.42857142857143,79.57142857142857,54.5,155.13910808414124,251.7644401684506,54.15981641665446,33.21574497562435,2.1213203435596424,687.0,644.0,121.0,149.0,56.0,259.0,26.0,0.0,43.0,53.0
24,134.56666666666666,198.38219527543,1.595848381939896,1.0912169176552413,644.0,0.0,50.333333333333314,78.0,-3.0,155.71428571428572,77.28571428571429,234.28571428571428,104.57142857142857,17.0,212.10666678640277,51.47398788292421,288.3844160639951,194.41609770700327,7.0710678118654755,566.0,149.0,644.0,531.0,22.0,3.0,25.0,0.0,0.0,12.0
25,20.8,30.96872727390516,1.7593441248649193,2.4369200524132277,116.0,0.0,-21.6,-72.0,0.0,59.0,8.142857142857142,19.285714285714285,2.7142857142857144,0.0,42.174241743825895,9.441549509633319,18.11734238894036,4.644505202002531,0.0,116.0,22.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
26,48.1,87.98485371220787,3.560876179583189,14.060654975172485,438.0,0.0,44.86666666666666,317.0,0.0,13.714285714285714,40.714285714285715,129.85714285714286,13.285714285714286,30.0,21.312862201921522,40.43807729403186,155.74704766750108,11.353623294119016,32.526911934581186,56.0,121.0,438.0,32.0,53.0,0.0,0.0,4.0,0.0,7.0
27,133.96666666666667,263.81073196299377,3.155422422431755,10.589087023607918,1217.0,0.0,148.2,976.0,0.0,46.142857142857146,75.57142857142857,59.857142857142854,390.0,9.0,88.19566990774655,61.722111496764654,100.28863107954722,462.2117119531554,12.727922061357855,241.0,190.0,285.0,1217.0,18.0,0.0,0.0,0.0,13.0,0.0
28,6.366666666666666,14.23566025825658,2.2971230841876413,3.994734123990694,50.0,0.0,2.2,12.0,0.0,4.571428571428571,6.714285714285714,2.5714285714285716,0.0,47.0,12.094863136295272,14.197585307770774,3.2071349029490928,0.0,4.242640687119285,32.0,38.0,9.0,0.0,50.0,0.0,0.0,0.0,0.0,44.0
29,11.666666666666666,28.75620872489774,3.3620228608429845,12.953841648674087,138.0,0.0,8.8,79.0,0.0,7.142857142857143,8.428571428571429,19.714285714285715,4.0,37.5,15.301727260112079,22.299903907544405,52.15909727527335,10.583005244258363,13.435028842544403,41.0,59.0,138.0,28.0,47.0,0.0,0.0,0.0,0.0,28.0
30,17.033333333333335,39.782584418166024,2.760089796363289,7.217243620291397,160.0,0.0,-30.73333333333333,-135.0,0.0,24.571428571428573,33.57142857142857,11.285714285714286,3.5714285714285716,0.0,59.81041476436787,48.572478980238536,29.859193367728956,9.44911182523068,0.0,160.0,134.0,79.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.2333333333333334,9.398031097296238,3.789629190103142,15.597117051583302,46.0,0.0,-2.5999999999999996,-33.0,0.0,3.142857142857143,6.571428571428571,4.142857142857143,0.0,0.0,8.315218406203,17.386365758424454,5.080307452263476,0.0,0.0,22.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.6333333333333333,5.979755117424777,3.904873626084314,15.08401936926988,28.0,0.0,3.2666666666666666,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.357816691600547,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.333333333333334,25.92739641879746,2.4768019647377613,6.04042147929534,107.0,0.0,-5.200000000000001,39.0,0.0,9.714285714285714,20.142857142857142,18.714285714285715,0.0,0.0,25.70158416462745,25.36026137765258,39.944604498873545,0.0,0.0,68.0,53.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.966666666666667,18.78459261044087,3.089652926349584,8.56764521834083,74.0,0.0,-6.600000000000001,-34.0,0.0,0.0,10.571428571428571,9.285714285714286,0.0,20.0,0.0,27.969371002682816,24.567690745599773,0.0,28.284271247461902,0.0,74.0,65.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
36,6.366666666666666,23.94459601164571,3.7180310972251767,12.85428374835381,103.0,0.0,-12.733333333333333,-103.0,0.0,26.857142857142858,0.42857142857142855,0.0,0.0,0.0,46.16069241042126,1.1338934190276817,0.0,0.0,0.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11.133333333333333,31.859317192212746,3.1777578894820357,10.477356548486005,143.0,0.0,22.266666666666666,143.0,0.0,0.0,0.0,28.857142857142858,11.714285714285714,25.0,0.0,0.0,54.92549065606537,30.99308678675663,35.35533905932738,0.0,0.0,143.0,82.0,50.0,0.0,0.0,0.0,0.0,0.0
38,100.03333333333333,169.0989270410572,1.5573393603437256,1.087895836103288,531.0,0.0,181.26666666666665,424.0,0.0,20.142857142857142,0.0,79.71428571428571,310.42857142857144,64.5,40.341990412920765,0.0,186.1905066374351,169.87726662000927,91.21677477306463,107.0,0.0,499.0,531.0,129.0,0.0,0.0,0.0,3.0,0.0
39,72.23333333333333,98.70460399887492,2.5372875312558074,7.5722283302280164,453.0,0.0,-25.26666666666666,-281.0,0.0,30.142857142857142,144.14285714285714,69.0,33.285714285714285,115.5,42.33370828480369,172.52384238265793,62.278942401638986,27.825134235760576,47.37615433949868,94.0,453.0,172.0,68.0,149.0,0.0,3.0,0.0,0.0,82.0
40,39.56666666666667,79.16315902695163,3.4901020172071515,14.537566249135223,397.0,0.0,4.4666666666666615,268.0,0.0,39.0,22.571428571428573,108.0,0.0,0.0,42.91852746774987,19.932027350114545,141.0709041581573,0.0,0.0,103.0,56.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.933333333333334,17.677051816395753,4.025233388841481,16.314988729042373,85.0,0.0,2.8,35.0,0.0,7.571428571428571,0.0,12.142857142857142,1.0,1.5,18.742617594288006,0.0,32.12698020578432,2.6457513110645907,2.1213203435596424,50.0,0.0,85.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
42,41.833333333333336,59.45852413198652,1.4980288967254094,1.5944897675158232,219.0,0.0,-44.33333333333333,-116.0,0.0,57.57142857142857,70.71428571428571,23.571428571428573,24.0,12.0,66.25168461470028,85.48238470724887,34.98026654585479,42.430335060347254,16.97056274847714,160.0,219.0,85.0,103.0,24.0,0.0,0.0,0.0,0.0,0.0
43,6.933333333333334,28.303689698954674,4.40860632445492,20.075188553484075,143.0,0.0,13.866666666666667,143.0,0.0,0.0,0.0,9.285714285714286,20.428571428571427,0.0,0.0,0.0,24.567690745599773,54.04891964031949,0.0,0.0,0.0,65.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
44,9.266666666666667,27.971578350216472,3.8726917781274284,16.313937396428624,138.0,0.0,2.0,76.0,0.0,0.0,17.714285714285715,22.0,0.0,0.0,0.0,25.064678239269206,51.49757275833493,0.0,0.0,0.0,62.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33.3,78.80493158032252,3.546914440728212,14.047535432794485,384.0,0.0,-37.4,-302.0,0.0,0.0,111.42857142857143,19.0,12.285714285714286,0.0,0.0,138.16277494662728,21.007935008784973,30.777233391552517,0.0,0.0,384.0,53.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4.033333333333333,22.091476486041696,5.477225575051665,30.00000000000002,121.0,0.0,-8.066666666666666,-121.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,45.733701234116495,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,10.6,36.46500447996871,4.189869477925962,18.805761609024657,184.0,0.0,-3.333333333333334,-110.0,0.0,0.0,26.285714285714285,8.571428571428571,10.571428571428571,0.0,0.0,69.54546303369781,18.64454471471609,27.969371002682816,0.0,0.0,184.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
