,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,1460.0333333333333,1103.2748269031433,1.6403669624254729,1.9492389730285864,4517.0,411.0,999.1333333333332,2087.0,-176.0,786.5714285714286,924.4285714285714,1972.7142857142858,1758.4285714285713,2853.0,258.3910841746526,116.4056945097005,1214.002020081476,1462.3778418661,1271.3779925734125,1341.0,1076.0,4245.0,4517.0,3752.0,587.0,783.0,626.0,411.0,1954.0
12,357.7,421.3038178043865,1.477759208802761,2.41534415376274,1725.0,0.0,-292.73333333333335,-683.0,0.0,565.7142857142857,514.4285714285714,9.857142857142858,273.7142857142857,592.5,322.1478512969442,618.7662070989486,13.094891770312211,238.37625321167815,635.6889962867062,1111.0,1725.0,34.0,626.0,1042.0,111.0,0.0,0.0,18.0,143.0
13,406.9,519.8219423265411,1.9909748225960708,3.225433981011881,2016.0,0.0,398.0666666666666,1390.0,55.0,63.285714285714285,336.85714285714283,329.2857142857143,522.4285714285714,1722.0,40.93374437516593,153.66568535994904,459.4009556969142,546.1870427923805,415.77878733768995,111.0,626.0,1341.0,1672.0,2016.0,0.0,116.0,55.0,76.0,1428.0
14,931.2666666666667,957.3605573563229,2.201678247442798,5.410971102773157,4379.0,34.0,-833.4666666666667,-2809.0,-170.0,2193.4285714285716,568.0,799.2857142857143,370.14285714285717,211.0,1235.2416574828394,209.2709567363167,455.1408991677611,274.77713913365534,165.46298679765212,4379.0,809.0,1570.0,835.0,328.0,919.0,204.0,219.0,34.0,94.0
15,275.06666666666666,293.1612400091086,0.8610485712199647,-0.2077158592637267,1042.0,0.0,-87.33333333333334,283.0,0.0,213.85714285714286,393.0,425.57142857142856,135.14285714285714,39.5,254.04817690838914,269.2452413692766,360.2128339111278,244.3838705612058,55.86143571373726,759.0,646.0,1042.0,667.0,79.0,11.0,0.0,0.0,0.0,0.0
16,361.56666666666666,211.18249720665008,-0.43201301050295005,-0.5226372415170215,759.0,0.0,125.26666666666665,-133.0,98.0,107.14285714285714,480.14285714285717,346.2857142857143,500.14285714285717,405.5,179.05904852071245,184.47712466267876,135.12304797938097,125.83643957061693,27.577164466275352,398.0,759.0,469.0,626.0,425.0,0.0,235.0,98.0,259.0,386.0
17,445.43333333333334,94.82640521730633,-1.4741036053163883,4.36339333693895,587.0,107.0,11.666666666666629,0.0,221.0,435.14285714285717,437.57142857142856,500.0,400.0,477.0,155.39458224299904,70.16375403976316,50.38849074937649,72.56721022610694,32.526911934581186,587.0,533.0,587.0,517.0,500.0,107.0,373.0,439.0,328.0,454.0
18,435.9,126.31961378814538,-1.7510712221855,4.043105047152986,587.0,0.0,-105.13333333333333,19.0,-386.0,511.2857142857143,472.7142857142857,396.0,464.42857142857144,83.0,71.66755259696048,45.99171768088354,114.06869275426394,45.091969509943944,117.37972567696688,568.0,550.0,587.0,517.0,166.0,386.0,398.0,306.0,386.0,0.0
19,66.96666666666667,117.22524246622126,3.0582168933475082,11.280754066673726,568.0,0.0,55.13333333333333,333.0,0.0,13.0,66.85714285714286,86.57142857142857,17.428571428571427,361.0,20.2895703913776,95.95906865504092,80.60574243988896,22.149922068012962,292.74220741123065,44.0,235.0,235.0,49.0,568.0,0.0,0.0,12.0,0.0,154.0
20,95.63333333333334,239.673985948058,2.483969271166106,5.187144487190743,919.0,0.0,-191.26666666666668,-919.0,0.0,409.85714285714283,0.0,0.0,0.0,0.0,356.9212931779351,0.0,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14.333333333333334,40.96872931406581,3.0407793246513926,8.898864247039617,172.0,0.0,-3.9999999999999982,-42.0,0.0,35.0,0.0,0.0,18.571428571428573,27.5,66.25455959152296,0.0,0.0,49.13538149119954,38.890872965260115,172.0,0.0,0.0,130.0,55.0,0.0,0.0,0.0,0.0,0.0
22,7.033333333333333,18.38380721766011,2.654745120566499,5.721530209296805,64.0,0.0,-6.733333333333334,-9.0,0.0,9.571428571428571,12.714285714285714,0.0,7.857142857142857,0.0,22.721921447925883,23.76772521518965,0.0,20.788046015507497,0.0,61.0,64.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
23,125.4,198.6000312532531,1.561885621744718,1.4097235816001876,667.0,0.0,52.266666666666666,80.0,0.0,0.0,212.71428571428572,85.42857142857143,232.71428571428572,23.0,0.0,239.43664039136692,108.34798435728149,274.50908563331393,32.526911934581186,0.0,587.0,219.0,667.0,46.0,0.0,0.0,0.0,0.0,0.0
24,5.433333333333334,26.126592785411425,5.385655346430951,29.270383648747895,143.0,0.0,10.866666666666667,143.0,0.0,0.0,0.0,20.428571428571427,2.0,3.0,0.0,0.0,54.04891964031949,5.291502622129181,4.242640687119285,0.0,0.0,143.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0
25,31.2,74.14450010993212,2.573561357644406,6.1408778776487924,296.0,0.0,-62.4,-296.0,0.0,69.85714285714286,63.857142857142854,0.0,0.0,0.0,86.54368563800321,116.17863913162432,0.0,0.0,0.0,227.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.933333333333333,16.06652835348487,5.477225575051665,30.000000000000014,88.0,0.0,5.866666666666666,88.0,0.0,0.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,33.260873624812,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.433333333333334,56.042892030358644,5.359534779154135,29.0420125031808,306.0,0.0,-22.866666666666667,-306.0,0.0,49.0,0.0,0.0,0.0,0.0,114.16216536138407,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,44.1,98.62515241891985,2.3174895097588157,4.535587475058959,373.0,0.0,-50.2,-146.0,0.0,45.714285714285715,74.42857142857143,28.142857142857142,40.714285714285715,0.0,110.7274646534067,141.27615644882323,74.45900118281777,84.94059548828676,0.0,296.0,373.0,197.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.0,52.68055978546872,3.996823976336835,15.868821874681634,250.0,0.0,-5.333333333333334,-96.0,0.0,0.0,35.714285714285715,0.7142857142857143,23.571428571428573,0.0,0.0,94.4911182523068,1.889822365046136,57.659509602658325,0.0,0.0,250.0,5.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
30,102.73333333333333,237.98129937155716,2.8501776547933413,7.7370390246637495,919.0,0.0,2.2666666666666657,29.0,0.0,209.42857142857142,8.285714285714286,1.7142857142857142,213.57142857142858,25.5,330.2917181032837,21.92193943453518,4.535573676110727,334.93823168999245,16.263455967290593,890.0,58.0,12.0,919.0,37.0,0.0,0.0,0.0,0.0,14.0
31,159.8,246.8934434402686,1.6698957943810626,2.1816933843486557,890.0,0.0,-209.60000000000002,-640.0,0.0,139.57142857142858,427.42857142857144,19.428571428571427,98.42857142857143,0.0,190.61292116298335,348.6463619690957,40.099281551573725,123.25834271001314,0.0,454.0,890.0,107.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.733333333333333,38.677208234069965,5.434604077016921,29.665982955631904,212.0,0.0,-12.799999999999999,-198.0,0.0,0.0,30.285714285714285,2.0,0.8571428571428571,0.0,0.0,80.12846827795616,5.291502622129181,2.2677868380553634,0.0,0.0,212.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.7,21.93902207609018,3.7995290587921287,13.71362221180601,98.0,0.0,-11.4,-98.0,0.0,24.428571428571427,0.0,0.0,0.0,0.0,42.33933215839673,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31.2,127.09008480275877,4.746563907264523,23.476142194096237,667.0,0.0,62.4,667.0,0.0,0.0,0.0,5.571428571428571,95.71428571428571,113.5,0.0,0.0,12.67355702315051,251.9158022605399,160.51323932934628,0.0,0.0,34.0,667.0,227.0,0.0,0.0,0.0,0.0,0.0
36,39.6,94.76853835566405,2.965279299992785,8.621329225295106,398.0,0.0,5.066666666666663,-81.0,0.0,22.142857142857142,57.285714285714285,89.85714285714286,0.0,1.5,34.26090372143624,150.24503794991512,116.96071786633975,0.0,2.1213203435596424,85.0,398.0,317.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
37,456.2,351.96731823203174,0.30124047989345887,-1.0459062976615932,1042.0,0.0,170.66666666666663,0.0,277.0,26.571428571428573,692.0,726.0,396.0,401.0,66.80283712252832,335.0328342118127,303.57042016639235,131.0,118.79393923933998,178.0,1042.0,1042.0,606.0,485.0,0.0,76.0,328.0,277.0,317.0
38,521.4666666666667,319.2511424474829,0.43563563174247033,-0.8955820235430938,1146.0,0.0,-243.06666666666666,104.0,-212.0,596.1428571428571,658.5714285714286,632.0,278.57142857142856,243.5,307.9601860476061,240.0415638612455,412.02467563646394,181.43580787968062,34.64823227814083,1010.0,1042.0,1146.0,485.0,268.0,212.0,286.0,184.0,0.0,219.0
39,620.4333333333333,457.5557763876958,0.34567142004910456,-1.1595443737998958,1570.0,12.0,-209.53333333333342,-229.0,-22.0,362.42857142857144,1060.2857142857142,512.2857142857143,368.7142857142857,1243.5,369.30559032814415,297.09634480289066,472.36275406574066,201.48756312794617,137.88582233137677,1146.0,1570.0,1182.0,626.0,1341.0,34.0,587.0,12.0,125.0,1146.0
40,612.4333333333333,458.72053571325694,0.5171564929846347,-0.2281740899796949,1570.0,0.0,-428.33333333333337,-528.0,-373.0,982.1428571428571,717.7142857142857,652.5714285714286,93.42857142857143,626.0,475.85026656551975,386.22433648753685,291.9839362835206,243.67933652162435,222.03152929257593,1570.0,1521.0,1042.0,646.0,783.0,373.0,411.0,328.0,0.0,469.0
41,292.8333333333333,276.7671850358053,1.209744640582094,1.9821079163416653,1182.0,0.0,-84.46666666666667,-515.0,37.0,175.0,491.42857142857144,396.7142857142857,162.0,104.5,444.33433358227,128.72173753599552,211.04005487562014,71.30217387990355,9.192388155425117,1182.0,667.0,667.0,296.0,111.0,0.0,259.0,37.0,94.0,98.0
42,209.26666666666668,245.3016346338177,2.4945692889997813,6.673242822987072,1111.0,0.0,188.26666666666665,843.0,27.0,101.85714285714286,112.42857142857143,142.0,416.57142857142856,434.0,111.43073868466244,74.71246469600894,67.71016664184683,399.139431420006,271.5290039756342,268.0,219.0,227.0,1111.0,626.0,0.0,29.0,70.0,27.0,242.0
43,308.43333333333334,192.7601123664858,2.156690301278733,7.143190446655973,1042.0,0.0,-52.866666666666674,-760.0,282.0,218.42857142857142,462.14285714285717,278.7142857142857,282.0,282.0,173.18473483812704,332.3057972066435,8.693182879212225,0.0,0.0,485.0,1042.0,282.0,282.0,282.0,0.0,116.0,259.0,282.0,282.0
44,240.36666666666667,328.37977208202653,1.7929170412653412,2.489178865189341,1146.0,0.0,0.06666666666666288,198.0,0.0,336.85714285714283,175.57142857142858,19.428571428571427,473.85714285714283,85.5,289.2561889694719,175.5570725271008,8.734169352933014,511.2398095386771,75.66042558696059,948.0,439.0,37.0,1146.0,139.0,0.0,0.0,11.0,0.0,32.0
45,915.3666666666667,480.7885393187215,1.225602161944857,2.4766344492717933,2430.0,178.0,138.4666666666667,-476.0,409.0,700.1428571428571,921.4285714285714,1279.5714285714287,797.0,787.0,788.5031026300042,304.7555616899425,331.32403934459546,231.42457374560146,227.6883835420683,2430.0,1384.0,1954.0,1221.0,948.0,178.0,606.0,948.0,587.0,626.0
46,342.0,361.47847744391703,0.5248434085566813,-1.1593319489357823,1076.0,0.0,-465.4666666666667,-508.0,0.0,818.8571428571429,412.7142857142857,0.42857142857142855,78.71428571428571,542.5,182.7917107633974,269.89609993829987,1.1338934190276817,153.51407566920835,36.062445840513924,1076.0,809.0,3.0,411.0,568.0,568.0,15.0,0.0,0.0,517.0
47,645.3666666666667,343.3542940817368,0.32942230212124823,-0.6673004142049379,1341.0,11.0,-361.13333333333327,-265.0,-350.0,843.2857142857143,861.7142857142857,503.57142857142856,528.5714285714286,100.5,239.54937854627124,383.7758522391746,191.3433712316309,295.3347576016393,126.572113832392,1076.0,1341.0,835.0,1076.0,190.0,373.0,361.0,242.0,250.0,11.0
