,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,346.4,368.7777201737542,1.646498493555207,2.2826684322117283,1442.0,10.0,205.2,881.0,-16.0,237.42857142857142,250.28571428571428,295.57142857142856,329.7142857142857,1300.5,134.08810181227508,224.21025421518544,400.9226264267862,300.4162192057958,200.11121907579295,382.0,561.0,1159.0,820.0,1442.0,51.0,26.0,10.0,72.0,1159.0
16,259.8333333333333,329.0090747447064,2.273450163923647,5.827334477834674,1488.0,0.0,-109.93333333333334,-641.0,37.0,257.14285714285717,204.85714285714286,414.0,125.85714285714286,391.0,243.5565838235738,254.0337435403865,553.3335341365098,87.03721152746215,407.29350596345137,679.0,723.0,1488.0,295.0,679.0,41.0,0.0,37.0,53.0,103.0
17,515.9333333333333,425.55683062542187,1.0507514428040174,0.6077476191465463,1535.0,11.0,186.2666666666667,0.0,30.0,564.0,340.42857142857144,487.14285714285717,661.5714285714286,553.0,608.0268634416301,355.89785854130355,331.69837130111074,447.7937982088248,147.07821048680188,1535.0,1022.0,820.0,1535.0,657.0,124.0,14.0,11.0,213.0,449.0
18,272.1666666666667,283.0222463942066,2.207646701044366,5.711127423551746,1313.0,0.0,-160.59999999999997,-905.0,66.0,455.7142857142857,274.7142857142857,185.85714285714286,182.0,238.5,494.38908910752815,225.0560776678517,66.88155842340143,142.02464574854605,239.7091988222396,1313.0,679.0,315.0,394.0,408.0,8.0,0.0,120.0,66.0,69.0
19,252.53333333333333,203.10380110423463,1.8154789549438393,3.782737347909172,873.0,15.0,85.19999999999999,-26.0,75.0,83.0,242.14285714285714,415.57142857142856,267.2857142857143,260.0,46.414796491348895,115.81080630555536,321.11101774041595,91.97049216227686,209.30360723121808,137.0,382.0,873.0,434.0,408.0,15.0,128.0,90.0,180.0,112.0
20,186.7,67.42513089243556,-0.18819849803522112,-0.6602959648075082,305.0,49.0,-1.6666666666666572,19.0,8.0,208.42857142857142,165.85714285714286,175.0,171.42857142857142,278.0,65.34742316484801,68.06964220910957,66.9850729640567,63.80662751067254,38.18376618407357,286.0,276.0,251.0,267.0,305.0,116.0,49.0,57.0,90.0,251.0
21,264.56666666666666,241.20669106824536,2.124733398742091,3.842442712818037,990.0,41.0,166.0666666666667,723.0,-31.0,184.14285714285714,186.57142857142858,127.14285714285714,399.0,829.5,63.80812009827739,36.73716167069862,21.192990755031655,324.96563920923495,183.1406563273158,267.0,243.0,153.0,990.0,959.0,72.0,142.0,99.0,41.0,700.0
22,260.53333333333336,185.22134630338047,2.4982964535303536,9.20400474602293,1022.0,49.0,-52.53333333333333,-573.0,-29.0,374.0,227.71428571428572,217.0,182.57142857142858,403.5,310.46470545511824,100.19267153126235,113.47246362003426,115.89486204150315,64.34671708797582,1022.0,347.0,421.0,382.0,449.0,124.0,78.0,90.0,49.0,358.0
23,280.7,147.94387332759817,0.6451411614247261,-0.030991964729392585,637.0,61.0,-50.20000000000002,93.0,-76.0,362.57142857142856,267.85714285714283,352.0,169.0,180.5,120.8440553535246,87.75235717903075,205.1584753306575,71.96295343207272,161.92745289171938,544.0,370.0,637.0,286.0,295.0,206.0,137.0,81.0,61.0,66.0
24,167.63333333333333,132.4692503898568,1.2290467042913982,2.276555888595978,598.0,0.0,-154.60000000000002,-405.0,-66.0,215.85714285714286,264.0,123.42857142857143,95.0,70.5,102.55312212284352,176.5210091367786,110.64636933771955,69.39260287187196,75.66042558696059,315.0,598.0,315.0,193.0,124.0,66.0,96.0,11.0,0.0,17.0
25,352.6666666666667,309.4706641250879,1.625004310108282,3.3949912592253715,1398.0,2.0,339.6,904.0,184.0,87.85714285714286,237.85714285714286,531.4285714285714,518.5714285714286,475.0,80.92471516050905,163.16804075495153,254.9789907311693,415.49803735712044,350.72496346852756,206.0,494.0,959.0,1398.0,723.0,2.0,31.0,227.0,186.0,227.0
26,555.0666666666667,298.1863492022643,0.12253299367742733,-0.45912557856354486,1234.0,0.0,-65.60000000000002,-275.0,-227.0,395.0,811.8571428571429,687.4285714285714,478.7142857142857,20.5,102.40117186829455,212.98468534257617,276.2009275526648,261.0802649797659,28.991378028648448,510.0,1234.0,959.0,820.0,41.0,227.0,598.0,286.0,186.0,0.0
27,104.86666666666666,193.7176639682952,2.1609739447566905,4.295798016290101,746.0,0.0,-187.33333333333334,-578.0,0.0,293.2857142857143,102.71428571428571,53.42857142857143,0.0,0.0,243.20959019311874,229.72716737158328,91.90367628275656,0.0,0.0,746.0,617.0,206.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
28,3.7333333333333334,16.69799354730224,5.117464171814319,26.922627947008586,90.0,0.0,-7.466666666666667,-90.0,0.0,13.142857142857142,2.857142857142857,0.0,0.0,0.0,33.899009677907365,7.559289460184544,0.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.333333333333333,25.495548405667734,4.9979724227576465,25.977142101819055,137.0,0.0,-12.666666666666666,-137.0,0.0,19.571428571428573,7.571428571428571,0.0,0.0,0.0,51.78113280226413,12.136132591798521,0.0,0.0,0.0,137.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.8,25.915512595807332,5.475495441858143,29.98681764022654,142.0,0.0,9.6,142.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,0.0,0.0,0.0,53.55015450602405,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.466666666666667,26.71269016950471,4.235039301072298,19.624099780813538,137.0,0.0,-14.666666666666668,-120.0,0.0,14.285714285714286,0.0,19.571428571428573,2.4285714285714284,0.0,19.82182539285325,0.0,51.78113280226413,6.425396041156863,0.0,43.0,0.0,137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12.1,31.941055625679603,2.702818815340453,6.348743546325011,124.0,0.0,7.666666666666666,-31.0,0.0,0.0,17.714285714285715,26.142857142857142,8.0,0.0,0.0,46.86759465314417,44.655826687486794,15.30795000427338,0.0,0.0,124.0,93.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.733333333333333,29.47814308161608,2.2208957622860734,3.576418632101823,96.0,0.0,-18.133333333333333,-49.0,0.0,20.142857142857142,13.714285714285714,14.0,6.714285714285714,0.0,35.74179892613396,36.284589408885815,33.57082066318904,17.764330231433682,0.0,90.0,96.0,90.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
34,15.566666666666666,54.07382140111369,4.053231070493854,17.324522393137467,267.0,0.0,-31.133333333333333,-267.0,0.0,19.142857142857142,47.57142857142857,0.0,0.0,0.0,48.05354156711924,99.83629457409623,0.0,0.0,0.0,128.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.533333333333333,33.47436830372357,3.133242468285596,9.52530519816956,142.0,0.0,-4.133333333333333,34.0,0.0,7.571428571428571,21.571428571428573,0.0,20.285714285714285,0.0,20.032117069489043,41.34350873215425,0.0,53.67095516731026,0.0,53.0,108.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.066666666666667,16.42314038878938,5.47293977789391,29.967166598116016,90.0,0.0,6.133333333333334,90.0,0.0,0.0,0.0,0.2857142857142857,12.857142857142858,0.0,0.0,0.0,0.7559289460184545,34.01680257083044,0.0,0.0,0.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
37,22.633333333333333,69.2588763554751,2.9137900954135136,7.167709462192363,251.0,0.0,12.866666666666667,8.0,0.0,0.0,34.714285714285715,36.57142857142857,25.714285714285715,0.0,0.0,91.8453669412422,94.57247158107047,68.0336051416609,0.0,0.0,243.0,251.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4.566666666666666,14.313445170317248,3.2672633366674027,10.441659772318298,63.0,0.0,-4.466666666666667,-28.0,0.0,0.2857142857142857,14.285714285714286,0.0,5.0,0.0,0.7559289460184545,25.525897213838117,0.0,13.228756555322953,0.0,2.0,63.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
39,13.5,38.6244071486697,3.223639810149849,10.776017556406172,174.0,0.0,-3.8000000000000007,71.0,0.0,23.142857142857142,9.857142857142858,0.0,24.857142857142858,0.0,41.51477075061587,24.78190584161874,0.0,65.76581830360553,0.0,103.0,66.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0
40,27.7,77.58028099974891,3.162699510292609,9.894585056989577,336.0,0.0,-40.199999999999996,-228.0,0.0,16.571428571428573,82.71428571428571,3.4285714285714284,16.0,0.0,43.84387886907035,143.79002548358986,8.223080178318076,40.5791407827552,0.0,116.0,336.0,22.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
41,80.3,124.46191773196024,2.1288211851563177,4.938668816524633,526.0,0.0,148.06666666666666,467.0,0.0,13.428571428571429,0.0,59.42857142857143,181.14285714285714,315.5,22.044327636659297,0.0,53.76757741383166,167.0523157291637,14.849242404917497,59.0,0.0,147.0,526.0,326.0,0.0,0.0,0.0,0.0,305.0
42,734.6333333333333,397.220470644264,0.18438326371148928,-0.5546601330760335,1583.0,78.0,-6.866666666666674,228.0,128.0,899.8571428571429,593.5714285714286,698.2857142857143,860.1428571428571,338.0,377.9750558663136,464.5807633924221,444.8144610530381,270.98365791527516,176.7766952966369,1313.0,1355.0,1583.0,1355.0,463.0,199.0,78.0,206.0,561.0,213.0
43,128.03333333333333,100.79767489564338,0.6932052729841052,-0.17414384618451884,370.0,0.0,28.60000000000001,-34.0,8.0,152.71428571428572,91.0,98.28571428571429,120.57142857142857,301.5,119.85785231642006,82.7486152955645,89.7491212319361,77.48732615264069,48.79036790187178,370.0,206.0,259.0,243.0,336.0,3.0,7.0,0.0,8.0,267.0
44,337.0,204.79089419412082,0.4269586568298,-0.6124422080334115,795.0,51.0,19.33333333333337,95.0,-4.0,230.28571428571428,377.2857142857143,508.85714285714283,238.14285714285714,314.0,160.39400891317013,210.06325577923292,201.78489253941402,169.67265402477068,113.13708498984761,449.0,700.0,795.0,526.0,394.0,55.0,137.0,153.0,51.0,234.0
45,342.8,313.38710225864264,1.4889672796517954,1.8415903133189997,1313.0,19.0,310.0,850.0,62.0,127.57142857142857,253.85714285714286,331.2857142857143,518.1428571428571,834.0,61.65727084147536,106.59804340203837,237.99069609665716,471.86277262619075,55.154328932550705,186.0,463.0,657.0,1313.0,873.0,19.0,112.0,81.0,96.0,795.0
46,761.0,309.3312029256801,0.8139745950001,1.0405638583302346,1633.0,193.0,-80.40000000000009,-399.0,189.0,806.2857142857143,861.0,651.5714285714286,819.7142857142857,430.0,155.19741652243474,474.3968099948959,211.30298715577206,315.204544323055,67.88225099390856,959.0,1633.0,1022.0,1234.0,478.0,494.0,193.0,347.0,494.0,382.0
47,613.2666666666667,350.444833902849,-0.18919355404508822,-1.403435948717165,1196.0,59.0,-130.26666666666665,-107.0,-53.0,487.85714285714283,837.1428571428571,760.5714285714286,502.0,142.5,388.138904934573,137.82770472759168,196.6442279370345,441.3388720699775,14.849242404917497,1196.0,1022.0,1089.0,1022.0,153.0,112.0,637.0,478.0,59.0,132.0
