,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
31,0.4,1.7140393911700973,4.7823773133916765,23.77355683396153,9.0,0.0,-0.8,-9.0,0.0,0.42857142857142855,1.2857142857142858,0.0,0.0,0.0,1.1338934190276817,3.401680257083045,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,20.733333333333334,58.43117574420844,3.0880489188720506,9.272823429915508,250.0,0.0,-41.06666666666666,-247.0,0.0,62.42857142857143,26.0,0.42857142857142855,0.0,0.0,93.91282685351905,67.04227521994362,1.1338934190276817,0.0,0.0,250.0,178.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,269.5,427.55066245477536,1.8192123606093915,2.471544427328626,1468.0,0.0,-9.93333333333328,251.0,0.0,122.42857142857143,291.85714285714283,730.8571428571429,9.857142857142858,0.0,190.84361585938817,270.71659755263653,629.7516517303809,15.214341605084016,0.0,438.0,806.0,1468.0,38.0,0.0,0.0,4.0,0.0,0.0,0.0
35,4.766666666666667,11.74347458814038,2.981084849090663,9.666845685477792,53.0,0.0,1.6666666666666665,28.0,0.0,8.428571428571429,0.0,7.571428571428571,3.0,5.0,11.787806452108931,0.0,20.032117069489043,7.937253933193772,7.0710678118654755,25.0,0.0,53.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0
36,2.9,11.027708049616937,4.057479065757106,16.527123315679454,53.0,0.0,5.8,53.0,0.0,0.0,0.0,12.428571428571429,0.0,0.0,0.0,0.0,21.204222400716503,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.5,9.558350745056243,3.718185848609719,12.83715069278009,41.0,0.0,0.4666666666666668,7.0,0.0,0.0,4.857142857142857,0.0,5.857142857142857,0.0,0.0,12.850792082313726,0.0,15.496543393378316,0.0,0.0,34.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13.433333333333334,34.91831189715687,3.206605240949934,9.83324026153152,143.0,0.0,18.6,103.0,0.0,7.428571428571429,1.4285714285714286,5.285714285714286,43.42857142857143,0.0,15.042796092672207,3.779644730092272,12.711075036023844,63.98139610557938,0.0,40.0,10.0,34.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20.1,44.653725179583766,2.7242175820671406,7.425211413582135,184.0,0.0,-14.733333333333333,-35.0,0.0,34.0,24.857142857142858,27.285714285714285,0.0,0.0,68.3398370888703,31.211261703796232,55.45182379241247,0.0,0.0,184.0,65.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.366666666666666,20.038726873547724,3.143251210517669,9.282422858993906,85.0,0.0,12.733333333333333,85.0,0.0,0.0,0.0,0.0,12.142857142857142,53.0,0.0,0.0,0.0,32.12698020578432,4.242640687119285,0.0,0.0,0.0,85.0,56.0,0.0,0.0,0.0,0.0,50.0
41,29.633333333333333,73.55152232810418,2.7118708267213663,6.807444683193992,296.0,0.0,57.93333333333334,292.0,0.0,1.0,0.42857142857142855,66.85714285714286,58.714285714285715,0.0,1.7320508075688772,1.1338934190276817,119.6598353269642,83.52986349347216,0.0,4.0,3.0,296.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.933333333333334,31.71743057529803,4.068823802398599,18.19936767479875,160.0,0.0,-19.866666666666667,-160.0,0.0,19.714285714285715,22.857142857142858,0.0,0.0,0.0,25.210542012646783,60.47431568147636,0.0,0.0,0.0,53.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,32.7,64.54784378994417,2.2175002055843964,3.942337033355178,219.0,0.0,34.06666666666667,0.0,0.0,0.0,2.2857142857142856,83.57142857142857,51.285714285714285,10.5,0.0,6.047431568147636,96.87424346862818,69.04036086646295,14.849242404917497,0.0,16.0,219.0,184.0,21.0,0.0,0.0,0.0,0.0,0.0
44,70.5,115.72880009925703,1.9478678572029275,3.2539494460018683,438.0,0.0,35.53333333333333,-78.0,0.0,7.0,43.42857142857143,182.14285714285714,66.42857142857143,11.0,17.233687939614086,67.2578549138987,170.70386499376494,97.12167135927514,15.556349186104045,46.0,178.0,438.0,234.0,22.0,0.0,0.0,9.0,0.0,0.0
45,60.8,110.23310723659424,1.901647694187226,2.6770722724957063,384.0,0.0,-55.2,-107.0,0.0,0.0,189.42857142857142,60.42857142857143,10.714285714285714,0.0,0.0,136.38286444522905,109.25941171184772,20.467163015541797,0.0,0.0,384.0,277.0,56.0,0.0,0.0,29.0,0.0,0.0,0.0
46,16.4,35.44845699671956,2.7270623816262933,7.323630090726791,149.0,0.0,-11.333333333333334,-67.0,0.0,37.0,9.285714285714286,15.714285714285714,0.0,29.0,63.34561284466878,14.907652237629346,30.236370404499535,0.0,4.242640687119285,149.0,40.0,82.0,0.0,32.0,0.0,0.0,0.0,0.0,26.0
47,1.5666666666666667,5.076540590580961,3.3450094826066654,10.773792667612915,22.0,0.0,1.9333333333333331,13.0,0.0,1.2857142857142858,0.0,0.0,2.2857142857142856,11.0,3.401680257083045,0.0,0.0,6.047431568147636,15.556349186104045,9.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0
