,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,177.43333333333334,162.06909623374528,1.5777643436731754,2.2486505389135476,644.0,10.0,-127.66666666666669,-317.0,-25.0,146.14285714285714,287.14285714285717,216.42857142857142,88.42857142857143,78.0,92.54625613070215,209.6206323905391,203.8192476541058,58.3491135118525,5.656854249492381,250.0,644.0,586.0,149.0,82.0,35.0,40.0,22.0,10.0,74.0
11,177.9,202.5915459311139,1.7861524463495693,3.022473353013732,806.0,4.0,85.4,409.0,-8.0,106.71428571428571,151.71428571428572,235.85714285714286,250.71428571428572,61.0,114.49412544713708,158.94413513948257,220.38105527428968,298.42291818028673,77.78174593052023,327.0,397.0,709.0,806.0,116.0,12.0,32.0,85.0,4.0,6.0
12,53.5,125.66286313948841,4.3484372210975915,20.676630050911676,665.0,4.0,-16.200000000000003,-424.0,0.0,7.285714285714286,29.714285714285715,152.28571428571428,31.571428571428573,29.5,3.401680257083045,36.57282363410608,240.197636878269,42.49649845519488,33.23401871576773,15.0,103.0,665.0,99.0,53.0,6.0,4.0,6.0,4.0,6.0
13,21.0,72.55675543063299,5.155302614776118,27.283138720042572,397.0,4.0,32.8,384.0,0.0,4.0,5.285714285714286,74.42857142857143,5.142857142857143,4.0,0.0,3.401680257083045,145.1859234945054,3.023715784073818,0.0,4.0,13.0,397.0,12.0,4.0,4.0,4.0,4.0,4.0,4.0
14,34.733333333333334,110.12561270981715,3.977397033508032,15.968252762963756,531.0,4.0,18.399999999999995,215.0,0.0,4.714285714285714,49.42857142857143,89.28571428571429,4.285714285714286,4.0,1.889822365046136,117.56821727952547,196.51693250685744,0.7559289460184546,0.0,9.0,316.0,531.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
15,26.5,58.33715915204506,3.0294256205915926,9.186895278333317,259.0,4.0,0.20000000000000284,-105.0,0.0,4.0,52.0,4.0,29.857142857142858,83.0,0.0,93.86870262943519,0.0,54.22308417217575,100.40916292848975,4.0,259.0,4.0,149.0,154.0,4.0,4.0,4.0,4.0,12.0
16,43.46666666666667,89.11083115920901,3.770378595864571,16.041397807318823,453.0,4.0,5.466666666666669,256.0,0.0,51.285714285714285,16.285714285714285,47.42857142857143,70.14285714285714,4.0,69.2187698188728,20.32005811765217,48.59306240900767,168.86032548769276,0.0,197.0,59.0,138.0,453.0,4.0,4.0,4.0,4.0,4.0,4.0
17,50.06666666666667,115.18169554449938,2.7468396261514565,6.477522048229515,424.0,4.0,91.86666666666666,418.0,0.0,4.285714285714286,4.0,74.42857142857143,129.42857142857142,8.5,0.7559289460184546,0.0,156.1002425183437,161.9164981740662,2.1213203435596424,6.0,4.0,424.0,410.0,10.0,4.0,4.0,4.0,6.0,7.0
18,59.833333333333336,94.04257412005713,2.0010133656208073,2.998461691480443,337.0,4.0,16.60000000000001,-41.0,0.0,78.0,31.142857142857142,38.285714285714285,63.142857142857146,160.5,126.10313239567049,34.72956747704839,64.99926739513886,100.07568564413064,191.6259377015544,337.0,85.0,184.0,277.0,296.0,6.0,4.0,4.0,4.0,25.0
19,15.233333333333333,33.45680007508739,4.753060898649286,24.17488114520537,184.0,4.0,-10.733333333333334,-137.0,0.0,11.714285714285714,31.571428571428573,16.857142857142858,4.0,4.0,9.827076298239907,67.29006153179219,16.354699339217166,0.0,0.0,31.0,184.0,47.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
20,74.56666666666666,134.2801198045066,3.0239438035939212,9.867942369315093,624.0,4.0,110.33333333333331,545.0,2.0,4.0,37.0,45.714285714285715,224.57142857142858,29.0,0.0,30.11090610836324,49.9156431248905,219.86575991034255,15.556349186104045,4.0,79.0,138.0,624.0,40.0,4.0,4.0,4.0,16.0,18.0
21,144.7,275.95328815105523,2.9042662257869845,9.09536246271206,1255.0,4.0,-82.46666666666667,-522.0,-3.0,40.285714285714285,339.7142857142857,46.42857142857143,192.57142857142858,4.0,16.40847632286725,461.3497278947625,65.48500373586089,270.24177887147476,0.0,68.0,1255.0,154.0,733.0,4.0,25.0,7.0,4.0,4.0,4.0
22,29.1,82.84815774282076,4.533664488492807,22.008796844881854,438.0,4.0,21.0,295.0,0.0,5.857142857142857,33.42857142857143,4.0,80.28571428571429,4.0,3.2877840272018797,50.48715065194689,0.0,161.1259489609648,0.0,12.0,143.0,4.0,438.0,4.0,4.0,4.0,4.0,4.0,4.0
23,27.633333333333333,95.30151185012514,4.978784860869616,25.745214311859886,515.0,4.0,44.599999999999994,496.0,0.0,4.714285714285714,6.142857142857143,101.71428571428571,4.714285714285714,4.0,1.889822365046136,5.669467095138409,188.42922127040546,1.889822365046136,0.0,9.0,19.0,515.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0
24,21.966666666666665,60.179893155686855,3.868185784523356,14.729158576067766,285.0,4.0,-34.06666666666666,-279.0,0.0,5.142857142857143,77.57142857142857,5.428571428571429,4.571428571428571,5.0,2.2677868380553634,113.10003999830879,0.9759000729485333,0.9759000729485331,1.4142135623730951,10.0,285.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0
25,37.8,124.94175194589816,5.175607852458113,27.593307142049515,687.0,4.0,32.66666666666667,575.0,0.0,11.428571428571429,25.285714285714285,119.85714285714286,4.285714285714286,4.0,17.037773161000654,40.09453115540109,251.0202040815497,0.7559289460184546,0.0,50.0,112.0,687.0,6.0,4.0,4.0,4.0,6.0,4.0,4.0
26,24.533333333333335,84.79131922603842,5.276825191194236,28.407406256033216,468.0,4.0,-31.6,-425.0,0.0,12.285714285714286,71.0,6.857142857142857,4.857142857142857,35.5,21.921939434535176,175.07046200506431,6.718843437888483,2.2677868380553634,10.606601717798213,62.0,468.0,22.0,10.0,43.0,4.0,4.0,4.0,4.0,28.0
27,108.63333333333334,271.8438298289883,3.6135783070689302,14.724673718574651,1336.0,4.0,-209.0,-1330.0,0.0,72.71428571428571,383.42857142857144,4.0,4.0,5.0,146.3223772880898,465.8751109982363,0.0,0.0,1.4142135623730951,397.0,1336.0,4.0,4.0,6.0,4.0,31.0,4.0,4.0,4.0
28,59.333333333333336,117.81585085481358,2.3505790429139553,4.5671810131729185,438.0,4.0,30.800000000000004,66.0,0.0,86.71428571428571,6.857142857142857,4.857142857142857,147.28571428571428,30.0,134.94778531678375,4.2594432902501635,2.2677868380553634,178.23740187898676,36.76955262170047,372.0,16.0,10.0,438.0,56.0,4.0,4.0,4.0,4.0,4.0
29,41.46666666666667,130.39244037039543,4.003937925467041,16.887499276001083,644.0,4.0,74.4,638.0,0.0,4.571428571428571,4.0,4.0,28.0,480.0,0.9759000729485331,0.0,0.0,63.49803146555018,231.93102422918759,6.0,4.0,4.0,172.0,644.0,4.0,4.0,4.0,4.0,316.0
30,67.9,189.1462397194298,3.066955084947545,8.626011933092348,781.0,4.0,-67.93333333333334,-343.0,0.0,212.42857142857142,5.0,4.857142857142857,4.0,226.5,333.5150457090141,1.9148542155126762,1.0690449676496974,0.0,299.10616844190963,781.0,9.0,6.0,4.0,438.0,4.0,4.0,4.0,4.0,15.0
31,30.766666666666666,58.183824824983525,2.9525964991285645,9.508053394863456,268.0,4.0,50.86666666666667,262.0,0.0,4.857142857142857,5.714285714285714,73.28571428571429,44.42857142857143,12.5,1.0690449676496976,0.7559289460184546,96.82064911597162,55.07224692122504,0.7071067811865476,6.0,6.0,268.0,149.0,13.0,4.0,4.0,4.0,4.0,12.0
32,28.9,51.560041999929375,2.7425558378842756,7.3353894703662075,205.0,4.0,-38.46666666666667,-131.0,0.0,24.714285714285715,67.14285714285714,26.142857142857142,4.714285714285714,4.0,21.63110634953196,92.53905224539632,34.488783545903594,1.8898223650461363,0.0,56.0,205.0,79.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0
33,10.233333333333333,24.516965742020414,4.834940820289065,24.368896702961738,134.0,4.0,6.333333333333334,90.0,0.0,4.0,10.571428571428571,24.142857142857142,4.0,4.0,0.0,14.77449539868331,48.553848359076454,0.0,0.0,4.0,44.0,134.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
34,56.93333333333333,110.7868202460468,3.3821093934762696,13.491909061526213,549.0,4.0,-37.73333333333333,-344.0,0.0,48.142857142857146,113.71428571428571,14.0,67.0,4.0,72.31511730251283,197.2643862820608,14.583095236151571,88.95691841185447,0.0,178.0,549.0,46.0,205.0,4.0,4.0,4.0,4.0,4.0,4.0
35,22.566666666666666,37.17403926670196,2.72589386796017,8.507849739298758,172.0,4.0,6.866666666666667,81.0,0.0,22.571428571428573,17.857142857142858,4.0,21.0,109.5,25.349931905609683,32.38532883590228,0.0,27.123175821917805,88.38834764831844,71.0,91.0,4.0,65.0,172.0,6.0,4.0,4.0,4.0,47.0
36,49.766666666666666,100.54804421470513,2.9468694975154466,8.55478320389484,438.0,4.0,-34.599999999999994,-122.0,0.0,83.14285714285714,60.0,11.142857142857142,57.57142857142857,5.0,158.56904760117237,80.61017305526642,14.287856982166959,114.52780905797093,1.4142135623730951,438.0,219.0,43.0,316.0,6.0,4.0,4.0,4.0,4.0,4.0
37,8.0,13.138519309845094,5.33988930034413,28.93522769537465,77.0,4.0,4.266666666666667,65.0,0.0,4.857142857142857,6.0,6.285714285714286,4.857142857142857,43.0,1.0690449676496976,0.0,2.6903708365381975,1.0690449676496974,48.08326112068523,6.0,6.0,12.0,6.0,77.0,4.0,6.0,4.0,4.0,9.0
38,145.03333333333333,259.3102898783263,2.272725950064189,5.635815581118319,1106.0,4.0,278.46666666666664,1088.0,0.0,4.0,7.857142857142857,18.142857142857142,510.42857142857144,284.0,0.0,5.11300861947808,37.41848282791349,311.14726263880107,60.81118318204309,4.0,18.0,103.0,1106.0,327.0,4.0,4.0,4.0,138.0,241.0
39,266.4,264.7798825569959,3.9257620395112323,17.920853640739143,1515.0,71.0,-156.66666666666669,-1178.0,0.0,177.71428571428572,517.2857142857143,200.14285714285714,211.0,124.5,79.51250276049733,470.0665606364395,91.24952706987686,65.32482937852447,75.66042558696059,285.0,1515.0,337.0,277.0,178.0,71.0,134.0,107.0,88.0,71.0
40,299.1,191.29456433685613,1.1579752303804511,0.878589098498471,781.0,65.0,11.0,48.0,-3.0,245.0,279.42857142857144,243.57142857142858,331.0,640.0,114.4785278265463,112.535708618579,216.7547440025686,223.83401588379428,199.4041122946064,424.0,468.0,733.0,709.0,781.0,68.0,149.0,134.0,65.0,499.0
41,412.6666666666667,243.8151268727066,1.2325707868481743,2.560628045080375,1217.0,82.0,-125.73333333333335,484.0,-90.0,526.4285714285714,468.0,197.28571428571428,459.14285714285717,412.0,150.10758046909461,146.24408819960325,60.53845688407297,389.883499082922,272.94321753800733,709.0,733.0,306.0,1217.0,605.0,306.0,285.0,125.0,82.0,219.0
42,212.53333333333333,141.43128789416542,0.22933544451905397,-1.1565843148420458,468.0,16.0,64.93333333333334,58.0,16.0,264.85714285714283,98.14285714285714,135.14285714285714,336.7142857142857,266.0,116.73392619033048,89.39132801233866,116.53816051895987,118.9309523571195,132.93607486307093,410.0,212.0,337.0,468.0,360.0,134.0,16.0,32.0,138.0,172.0
43,356.8333333333333,276.64618051836953,0.6448784132760195,-0.23772316102058388,1006.0,6.0,374.4666666666667,341.0,221.0,277.57142857142856,39.142857142857146,620.1428571428571,479.0,397.0,194.5549255290625,28.445436490636897,257.6660814383793,202.20286842673622,18.384776310850235,665.0,79.0,1006.0,806.0,410.0,74.0,6.0,327.0,227.0,384.0
44,244.9,197.256064982585,0.8765557700380466,-0.3943680724638181,644.0,4.0,-95.1333333333333,0.0,-64.0,410.14285714285717,186.28571428571428,184.28571428571428,142.42857142857142,442.5,178.5949127414968,87.26342167199704,149.95856570590232,217.06132554561407,284.9640328181787,644.0,306.0,468.0,624.0,644.0,219.0,68.0,37.0,4.0,241.0
45,123.13333333333334,203.64111998102553,1.7542446487143006,2.091152617529558,687.0,6.0,-232.8,-680.0,0.0,297.42857142857144,215.0,6.285714285714286,7.0,7.0,206.50089357583673,276.3090057646813,0.48795003647426666,0.0,0.0,665.0,687.0,7.0,7.0,7.0,116.0,6.0,6.0,7.0,7.0
46,563.1,221.00184895466217,0.06092476671987716,0.4838162772101682,1142.0,125.0,95.9333333333334,-336.0,35.0,562.2857142857143,490.14285714285717,497.7142857142857,658.8571428571429,715.0,117.65729087157368,359.7149003360989,201.08515135444014,141.5902875334658,128.69343417595164,687.0,1142.0,709.0,781.0,806.0,410.0,125.0,160.0,410.0,624.0
47,506.56666666666666,317.262067603787,0.6795198996848418,-0.5632031011932614,1217.0,91.0,-197.8,144.0,-63.0,602.5714285714286,672.8571428571429,451.85714285714283,348.7142857142857,332.5,275.28885262747633,368.9423751624042,383.4233641687426,204.49263579708216,23.33452377915607,975.0,1073.0,1217.0,624.0,349.0,212.0,184.0,91.0,134.0,316.0
