,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,138.03333333333333,236.1973872571973,2.3826050304659505,6.186588961162963,1025.0,0.0,113.13333333333333,618.0,0.0,118.42857142857143,37.0,400.14285714285717,36.0,0.0,153.40236541294175,69.44062211702888,353.4517546386535,73.20746774293818,0.0,407.0,191.0,1025.0,197.0,0.0,0.0,0.0,44.0,0.0,0.0
11,129.86666666666667,140.64426470852734,1.2580013164922614,1.3562148351356966,543.0,0.0,26.666666666666657,240.0,3.0,104.0,122.14285714285714,263.2857142857143,58.714285714285715,29.5,123.95025884066021,117.61579906830625,180.23939107541975,52.9896665577805,37.476659402887016,303.0,303.0,543.0,140.0,56.0,3.0,0.0,8.0,3.0,3.0
12,109.03333333333333,114.66998625240363,0.8856794672484093,-0.43404212194778946,381.0,0.0,-63.0,67.0,0.0,145.28571428571428,144.57142857142858,44.57142857142857,128.0,17.0,114.68320755558807,132.0275945182889,28.628989636713477,145.04252250058715,9.899494936611665,303.0,314.0,79.0,381.0,24.0,13.0,0.0,0.0,0.0,10.0
13,166.56666666666666,151.1871832127846,0.7705193394626489,-0.36664972715487654,509.0,0.0,59.93333333333334,175.0,0.0,180.14285714285714,103.0,87.71428571428571,232.28571428571428,387.5,110.18987940736447,84.25160730415375,109.11418222167438,202.2842177776229,171.82694782833104,334.0,210.0,275.0,448.0,509.0,54.0,0.0,0.0,0.0,266.0
14,45.6,116.43989125665684,3.448564783958862,11.898468927262707,526.0,0.0,-83.86666666666666,-504.0,0.0,166.85714285714286,20.714285714285715,3.5714285714285716,2.2857142857142856,7.0,204.1391915429507,33.77728174238954,8.202786982831766,3.401680257083045,9.899494936611665,526.0,90.0,22.0,9.0,14.0,8.0,0.0,0.0,0.0,0.0
15,152.06666666666666,227.86004980875995,1.7168083338944167,2.3635217491409795,822.0,0.0,180.4,74.0,3.0,0.0,108.0,256.42857142857144,284.14285714285717,11.0,0.0,282.2292212605444,142.01391615244043,286.65276821236097,11.313708498984761,0.0,748.0,477.0,822.0,19.0,0.0,0.0,97.0,32.0,3.0
16,34.03333333333333,49.17560604491882,2.0465889850128147,4.860409864867211,210.0,0.0,-11.400000000000002,-113.0,0.0,28.571428571428573,56.57142857142857,23.428571428571427,37.285714285714285,0.0,37.10281724639044,83.79311257069828,36.174839980558964,28.715351792576538,0.0,77.0,210.0,97.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
17,56.96666666666667,89.56349446191727,1.618477983310148,1.3604551931085518,303.0,0.0,77.93333333333334,239.0,0.0,19.714285714285715,18.857142857142858,138.28571428571428,17.857142857142858,173.0,27.962560002702933,21.216570343551222,131.4264233778914,37.7378173341127,96.16652224137046,64.0,49.0,303.0,101.0,241.0,0.0,0.0,0.0,0.0,105.0
18,57.4,95.49529686920677,2.193436311113721,4.310321824086545,357.0,0.0,62.39999999999999,197.0,0.0,36.57142857142857,17.0,103.42857142857143,84.42857142857143,16.0,64.41494946272732,16.09347693943108,165.62996623282186,76.44792812291065,22.627416997969522,160.0,44.0,357.0,225.0,32.0,0.0,0.0,0.0,0.0,0.0
19,16.766666666666666,32.321321385301594,2.8352376983500234,9.475760009208702,150.0,0.0,-9.666666666666668,-89.0,0.0,14.428571428571429,30.714285714285715,19.714285714285715,7.0,0.0,22.890006137010555,56.882083546327905,22.32124761831415,18.520259177452136,0.0,64.0,150.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
20,109.66666666666667,175.62859191729166,2.6862827666183366,8.969465055098933,822.0,0.0,-7.6000000000000085,360.0,0.0,161.71428571428572,81.42857142857143,57.714285714285715,169.14285714285714,0.0,168.56820013050532,102.27064932953986,68.38302490558674,300.2662310747073,0.0,462.0,248.0,160.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0
21,206.6,231.91907030775585,1.1339823867417216,0.4864262366939629,822.0,0.0,211.7333333333333,329.0,0.0,30.142857142857142,147.71428571428572,449.0,247.71428571428572,38.0,31.37105125976586,206.58227923817208,241.11822826157297,193.42674262341484,48.08326112068523,86.0,493.0,822.0,598.0,72.0,0.0,0.0,197.0,0.0,4.0
22,329.5,196.5554672964808,0.2344326020927304,-0.9521082830937222,748.0,24.0,-34.866666666666674,111.0,-73.0,315.85714285714283,409.14285714285717,339.85714285714283,270.0,270.5,97.8867178109958,226.1300721350646,231.8141702394604,243.27556391877914,19.091883092036785,420.0,637.0,748.0,543.0,284.0,178.0,97.0,105.0,24.0,257.0
23,102.33333333333333,221.95127351761676,2.4161387813845066,4.922143561856901,849.0,0.0,-181.86666666666667,-822.0,0.0,5.428571428571429,398.42857142857144,21.285714285714285,9.857142857142858,12.5,5.711308748355986,322.1567202169658,24.938018403729714,8.783100656536798,9.192388155425117,13.0,849.0,72.0,24.0,19.0,0.0,0.0,0.0,0.0,6.0
24,32.06666666666667,87.61393895294613,3.511257753344023,12.774410164513283,407.0,0.0,6.266666666666669,150.0,0.0,62.0,0.0,14.428571428571429,61.0,0.0,91.56054463213582,0.0,38.17441177393194,152.75361425074914,0.0,257.0,0.0,101.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21.666666666666668,64.55328370254767,4.696785249997081,23.73859095000097,346.0,0.0,-43.333333333333336,-346.0,0.0,76.0,16.857142857142858,0.0,0.0,0.0,123.03522530831025,16.747423398128756,0.0,0.0,0.0,346.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.7666666666666666,20.630882999361255,5.477225575051663,30.0,113.0,0.0,7.533333333333333,113.0,0.0,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,42.70998545004268,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6.4,20.572160632841854,3.3158478861981213,10.68594654234096,90.0,0.0,-4.666666666666666,-29.0,0.0,12.857142857142858,5.857142857142857,0.0,8.714285714285714,0.0,34.01680257083045,15.496543393378316,0.0,23.055832853562862,0.0,90.0,41.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
28,20.2,37.86946727542042,1.9456102601325522,2.6297303634158378,124.0,0.0,4.666666666666668,-8.0,0.0,29.285714285714285,2.4285714285714284,26.285714285714285,28.571428571428573,0.0,46.18338188033399,6.425396041156863,43.022142693091915,46.69709892080072,0.0,124.0,17.0,116.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.466666666666667,16.98220840464663,3.527647505465471,13.871488833082955,82.0,0.0,-8.133333333333333,-46.0,0.0,9.142857142857142,13.428571428571429,0.0,5.142857142857143,0.0,12.469009201864855,30.391101454521973,0.0,13.60672102833218,0.0,31.0,82.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.7333333333333334,18.407145039515143,5.443267108399475,29.73756267732663,101.0,0.0,7.066666666666666,98.0,0.0,0.0,0.42857142857142855,15.142857142857142,0.42857142857142855,0.0,0.0,1.1338934190276817,37.90527039620643,1.1338934190276817,0.0,0.0,3.0,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.366666666666666,30.90193982677255,4.631153643904616,22.29890716131013,160.0,0.0,-14.733333333333333,-160.0,0.0,22.857142857142858,8.714285714285714,0.0,0.0,0.0,60.474315681476355,23.055832853562862,0.0,0.0,0.0,160.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22.1,45.97026775255263,2.71796071580871,8.197389375520183,204.0,0.0,-6.199999999999999,84.0,0.0,32.142857142857146,21.857142857142858,5.857142857142857,34.857142857142854,0.0,46.016042751155716,37.72898342754798,15.496543393378316,75.19846756290664,0.0,120.0,86.0,41.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.3333333333333333,7.302967433402215,5.4772255750516585,29.999999999999964,40.0,0.0,-2.6666666666666665,-40.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.118578920369089,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,30.9,86.5313776057265,3.1172830464097703,9.109205193891015,346.0,0.0,45.93333333333334,267.0,0.0,17.0,0.0,70.57142857142857,0.0,157.0,31.139471200819493,0.0,131.96446130537967,0.0,222.03152929257593,79.0,0.0,346.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
36,9.066666666666666,41.565845838018085,5.191281184289457,27.581987165179914,225.0,0.0,11.866666666666667,181.0,0.0,0.0,6.714285714285714,0.0,32.142857142857146,0.0,0.0,16.479424400488888,0.0,85.04200642707613,0.0,0.0,44.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27.933333333333334,91.82139084163315,4.128999772965752,18.36146599598665,462.0,0.0,32.4,365.0,0.0,13.857142857142858,0.0,11.714285714285714,94.14285714285714,0.0,36.66255388189504,0.0,29.69126855780043,178.0509557883441,0.0,97.0,0.0,79.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
38,42.833333333333336,133.401153728489,3.00001067920879,7.859479955706769,509.0,0.0,-85.66666666666667,-509.0,0.0,183.57142857142858,0.0,0.0,0.0,0.0,236.3724865142988,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.033333333333333,17.187572361394174,2.9866352491022883,8.332030142092945,69.0,0.0,-5.0,-40.0,0.0,18.285714285714285,0.0,3.4285714285714284,0.0,14.5,31.361942359672636,0.0,9.071147352221454,0.0,20.506096654409877,69.0,0.0,24.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
40,43.333333333333336,120.94066180636239,2.9474858431858,8.1182313666441,493.0,0.0,53.46666666666666,252.0,0.0,0.0,34.857142857142854,2.0,22.142857142857142,443.5,0.0,90.90733115179906,3.605551275463989,58.58449331643022,70.0035713374682,0.0,241.0,9.0,155.0,493.0,0.0,0.0,0.0,0.0,394.0
41,9.866666666666667,37.35637630411592,4.193169957036284,17.951384943532698,184.0,0.0,-19.066666666666666,-179.0,0.0,41.57142857142857,0.0,0.7142857142857143,0.0,0.0,72.18923544605327,0.0,1.8898223650461363,0.0,0.0,184.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,21.366666666666667,59.84260005722676,3.7116379964951705,15.222279377234534,293.0,0.0,-12.866666666666667,-188.0,0.0,59.57142857142857,0.0,8.571428571428571,15.0,29.5,112.83004496861219,0.0,14.740614447359862,39.68626966596886,41.71930009000631,293.0,0.0,33.0,105.0,59.0,0.0,0.0,0.0,0.0,0.0
43,25.2,66.30826650498828,2.484306417992254,4.90585008030933,241.0,0.0,17.466666666666665,-37.0,0.0,34.42857142857143,0.8571428571428571,0.0,20.0,184.5,91.08943799522378,2.2677868380553634,0.0,52.91502622129181,27.577164466275352,241.0,6.0,0.0,140.0,204.0,0.0,0.0,0.0,0.0,165.0
44,9.233333333333333,34.75994854697725,4.432279471974035,20.69411412479696,178.0,0.0,5.2666666666666675,106.0,0.0,3.857142857142857,10.285714285714286,0.0,25.428571428571427,0.0,10.205040771249136,27.21344205666436,0.0,67.27767619564244,0.0,27.0,72.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
45,11.133333333333333,60.97977806890849,5.477225575051665,30.0,334.0,0.0,22.266666666666666,334.0,0.0,0.0,0.0,0.0,47.714285714285715,0.0,0.0,0.0,0.0,126.24013398508193,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
46,23.0,77.1885287171432,4.049443309500719,17.25613721088378,381.0,0.0,-12.0,-190.0,0.0,62.142857142857146,0.0,27.285714285714285,9.142857142857142,0.0,142.0357097956104,0.0,72.1912143447624,24.189726272590548,0.0,381.0,0.0,191.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
47,102.16666666666667,184.0496715813299,2.237805450541357,5.379204597588149,772.0,0.0,-202.73333333333332,-760.0,0.0,251.71428571428572,184.42857142857142,1.7142857142857142,0.0,0.0,256.6662646873785,190.81741459910234,4.535573676110727,0.0,0.0,772.0,493.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
