,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,189.76666666666668,278.9165841601038,2.266187686406476,5.7878644740704885,1217.0,4.0,-127.53333333333333,-651.0,0.0,35.857142857142854,506.0,9.428571428571429,256.85714285714283,18.0,30.32286580249615,380.8932483868238,10.179344164485627,180.2872047331041,19.79898987322333,88.0,1217.0,32.0,566.0,32.0,4.0,166.0,4.0,82.0,4.0
23,63.266666666666666,105.08155562863224,1.879122226165068,2.3319240968383945,360.0,4.0,-21.066666666666663,-92.0,-2.0,93.0,64.28571428571429,6.0,106.42857142857143,5.0,132.39964753225996,120.97205501783499,0.0,114.2028270853472,1.4142135623730951,360.0,337.0,6.0,268.0,6.0,6.0,6.0,6.0,4.0,4.0
24,180.33333333333334,279.3995203181691,2.3907110569886045,5.859846877187254,1178.0,6.0,225.6,841.0,0.0,23.428571428571427,73.14285714285714,110.71428571428571,418.42857142857144,515.0,23.65626867489984,78.97136310382511,127.23693683533132,450.5396235415398,22.627416997969522,56.0,234.0,337.0,1178.0,531.0,6.0,6.0,6.0,13.0,499.0
25,347.6333333333333,516.4776246669445,2.5808598358085706,8.308927863993267,2420.0,4.0,-535.8,-1854.0,-28.0,910.8571428571429,289.14285714285717,235.14285714285714,53.285714285714285,5.0,746.9862623840389,289.6212633604035,330.2470936392065,96.41700106951106,1.4142135623730951,2420.0,887.0,833.0,268.0,6.0,190.0,32.0,7.0,4.0,4.0
26,27.666666666666668,107.58647951630655,5.177379856462472,27.45789536338019,586.0,4.0,-46.53333333333333,-576.0,0.0,4.0,104.57142857142857,4.857142857142857,4.0,4.0,0.0,216.65476157769004,2.2677868380553634,0.0,0.0,4.0,586.0,10.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
27,19.066666666666666,45.57973939897156,3.721385674882795,14.13526726346702,219.0,4.0,-1.0666666666666664,-85.0,0.0,36.0,5.428571428571429,4.571428571428571,24.714285714285715,38.5,80.76509146902515,0.9759000729485333,0.9759000729485333,48.19306411270639,37.476659402887016,219.0,6.0,6.0,134.0,65.0,4.0,4.0,4.0,6.0,12.0
28,23.2,33.709100377729776,2.1296212269743107,3.4789071875843116,121.0,6.0,-16.53333333333333,-9.0,0.0,10.142857142857142,55.57142857142857,23.571428571428573,6.142857142857143,14.0,9.651054716602593,45.309517553736775,39.182722139812014,0.37796447300922725,11.313708498984761,32.0,121.0,112.0,7.0,22.0,6.0,6.0,6.0,6.0,6.0
29,17.233333333333334,47.09395109655864,5.023228219120813,26.1757144115341,259.0,4.0,12.066666666666666,194.0,0.0,8.142857142857142,15.0,43.285714285714285,5.714285714285714,6.0,8.83984485965999,22.18858565419016,95.16602034640006,1.2535663410560174,0.0,28.0,65.0,259.0,7.0,6.0,4.0,4.0,4.0,4.0,6.0
30,11.733333333333333,19.737821794600393,2.9702111625734884,8.136797454235873,85.0,4.0,1.4666666666666668,-17.0,0.0,19.0,4.0,5.571428571428571,20.0,6.0,29.359836511806396,0.0,4.157609203101499,27.15388247255507,0.0,85.0,4.0,15.0,68.0,6.0,4.0,4.0,4.0,4.0,6.0
31,6.7,2.409034718691715,4.184020215066385,18.199550692997256,18.0,6.0,-0.20000000000000018,-6.0,0.0,7.714285714285714,6.0,6.0,7.285714285714286,6.0,4.535573676110726,0.0,0.0,2.138089935299395,0.0,18.0,6.0,6.0,12.0,6.0,6.0,6.0,6.0,6.0,6.0
32,9.766666666666667,15.379528115565554,4.920500755471844,25.173703680391647,88.0,4.0,-7.666666666666666,-81.0,-2.0,22.0,6.285714285714286,5.714285714285714,6.142857142857143,6.0,30.22140521771503,0.48795003647426655,0.7559289460184546,1.0690449676496974,0.0,88.0,7.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,6.0
33,32.43333333333333,79.21454208768058,3.267877330148462,10.039798069414813,327.0,4.0,-34.46666666666667,-211.0,-2.0,12.285714285714286,47.42857142857143,56.57142857142857,20.0,9.5,16.630436812406003,109.60969717267588,120.30219884781428,42.33202097703345,3.5355339059327378,50.0,296.0,327.0,116.0,12.0,6.0,6.0,4.0,4.0,7.0
34,15.966666666666667,39.54350143509205,5.0106609043553165,26.17190820605085,219.0,4.0,17.400000000000002,191.0,2.0,8.714285714285714,6.0,6.0,46.0,6.0,8.577378887016042,0.0,0.0,78.13876545394524,0.0,28.0,6.0,6.0,219.0,6.0,4.0,6.0,6.0,6.0,6.0
35,6.8,1.4948186373673196,3.0210173348028286,9.142284676406762,12.0,6.0,0.9333333333333336,5.0,0.0,6.285714285714286,6.285714285714286,6.428571428571429,8.285714285714286,6.5,0.4879500364742666,0.4879500364742666,0.5345224838248488,2.563479777846623,0.7071067811865476,7.0,7.0,7.0,12.0,7.0,6.0,6.0,6.0,6.0,6.0
36,11.933333333333334,19.519986809869295,3.6642512496888586,12.36229780700369,88.0,6.0,10.399999999999999,81.0,0.0,6.571428571428571,6.857142857142857,16.857142857142858,19.142857142857142,6.0,0.5345224838248488,0.37796447300922725,27.406985553738973,30.42711823044575,0.0,7.0,7.0,79.0,88.0,6.0,6.0,6.0,6.0,6.0,6.0
37,14.0,26.457513110645905,3.268964455920002,10.494424147984317,121.0,4.0,10.266666666666666,65.0,0.0,13.285714285714286,5.142857142857143,4.0,36.142857142857146,5.0,18.838916155255905,1.0690449676496976,0.0,47.107779157405176,1.4142135623730951,56.0,6.0,4.0,121.0,6.0,6.0,4.0,4.0,4.0,4.0
38,103.16666666666667,123.70267003873703,0.5652958782015421,-1.7773327587781471,277.0,4.0,151.93333333333334,-16.0,2.0,6.0,51.714285714285715,48.857142857142854,261.0,261.0,0.0,100.66564174817259,94.42532953155555,0.0,0.0,6.0,277.0,261.0,261.0,261.0,6.0,4.0,4.0,261.0,261.0
39,733.3,560.2100683579823,1.2278306683366675,1.158770598373685,2205.0,88.0,266.73333333333335,-67.0,-173.0,261.0,885.2857142857143,1089.5714285714287,793.0,398.5,0.0,715.5468105548638,518.3061698593657,476.74381660034845,439.11331111684603,261.0,2205.0,2138.0,1718.0,709.0,261.0,261.0,515.0,259.0,88.0
40,293.3333333333333,220.9025894438282,0.8862238157311138,0.05347608484745381,833.0,29.0,98.66666666666669,189.0,33.0,322.85714285714283,189.0,148.28571428571428,497.14285714285717,349.5,213.82424914824213,203.48546221618224,72.15657578191629,235.75299826402247,31.81980515339464,644.0,515.0,277.0,833.0,372.0,62.0,29.0,62.0,219.0,327.0
41,347.93333333333334,377.2183976693474,2.837876144113688,9.339828565806691,1886.0,37.0,-302.1333333333333,-1448.0,22.0,588.0,422.7142857142857,210.71428571428572,218.0,181.0,633.3187717624251,361.44695981831796,155.27149801311924,84.65222974027323,12.727922061357855,1886.0,1073.0,438.0,349.0,190.0,37.0,94.0,59.0,99.0,172.0
42,377.3,321.3589839287586,0.8427850386920024,-0.10118994680421523,1178.0,29.0,434.8666666666667,754.0,30.0,123.71428571428571,160.28571428571428,434.57142857142856,649.2857142857143,872.0,137.191732362309,105.19301986620324,263.47603125828937,258.7493731301355,432.7493500861671,424.0,316.0,781.0,1006.0,1178.0,32.0,29.0,59.0,337.0,566.0
43,635.7666666666667,270.05806314802817,0.6439419062322049,0.09678610308371915,1217.0,160.0,117.5333333333333,0.0,264.0,684.2857142857143,476.2857142857143,599.5714285714286,817.5714285714286,514.5,366.75682874156746,220.606523238181,120.56790222782783,273.2128944875877,127.9863273947651,1217.0,833.0,859.0,1217.0,605.0,250.0,160.0,499.0,531.0,424.0
44,451.93333333333334,408.71868188222106,1.7877921147094495,3.578638524034616,1829.0,37.0,2.3999999999999773,493.0,70.0,708.1428571428571,225.28571428571428,678.2857142857143,244.42857142857142,282.5,330.86977728981157,191.89468838029734,614.6819541534506,132.27856609299576,241.1234123846127,1336.0,531.0,1829.0,483.0,453.0,327.0,37.0,205.0,107.0,112.0
45,475.3666666666667,409.45661917779,0.5600616562568839,-1.2053346247494714,1178.0,15.0,-615.1333333333332,-534.0,-106.0,739.2857142857143,860.0,293.57142857142856,115.28571428571429,102.0,464.1794603691243,222.01801728688596,211.09860029763118,94.51580870541233,107.48023074035522,1178.0,1142.0,644.0,285.0,178.0,121.0,586.0,125.0,15.0,26.0
46,146.73333333333332,115.03820454851999,0.9811307703187121,0.6960293602467948,453.0,4.0,66.93333333333332,-43.0,-18.0,73.28571428571429,162.85714285714286,120.71428571428571,224.42857142857142,166.5,56.30486742048235,151.81285471640027,107.66416037183139,107.20363355604626,24.748737341529164,190.0,453.0,259.0,410.0,184.0,29.0,22.0,4.0,112.0,149.0
47,166.93333333333334,191.46259801011163,1.976982906772045,4.749980905527648,859.0,10.0,126.93333333333334,582.0,2.0,118.0,92.0,270.42857142857144,225.71428571428572,32.5,93.93082561119114,90.52808035815923,313.13088698011313,173.42021632027632,28.991378028648448,277.0,259.0,859.0,424.0,53.0,10.0,10.0,28.0,31.0,12.0
