,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,216.93333333333334,226.05826733363472,2.616996026760995,8.962463299415699,1137.0,0.0,-153.33333333333334,-780.0,0.0,207.14285714285714,397.0,161.57142857142858,123.85714285714286,140.5,143.36599849270232,391.30976646811837,105.14094848164082,90.25598515967158,57.27564927611035,479.0,1137.0,357.0,214.0,181.0,45.0,0.0,13.0,0.0,100.0
11,303.06666666666666,402.66371126265665,2.6827770138131974,6.982221019263298,1659.0,30.0,320.1333333333333,1238.0,-5.0,164.71428571428572,120.85714285714286,172.85714285714286,373.85714285714283,1633.0,130.3427715496264,72.56819452861465,90.43677086124606,277.02251928403973,36.76955262170047,421.0,248.0,273.0,801.0,1659.0,38.0,35.0,30.0,93.0,1607.0
12,370.53333333333336,306.8522876512111,1.7263832729852988,2.5744838573480835,1250.0,38.0,-93.33333333333331,-183.0,58.0,384.14285714285717,468.0,285.14285714285717,341.14285714285717,383.5,386.10768298124145,408.6832514307382,83.85389788481028,332.6070898078936,53.033008588991066,1137.0,1250.0,449.0,1067.0,421.0,38.0,70.0,188.0,96.0,346.0
13,482.0,631.1070186311647,1.6910763159454676,2.415145216166397,2492.0,0.0,763.8666666666666,2291.0,0.0,49.0,150.28571428571428,516.4285714285714,1299.0,178.5,44.0151489073175,48.08227076485429,473.88284668360006,726.4488970326819,252.43712088359746,121.0,201.0,1212.0,2492.0,357.0,0.0,86.0,73.0,264.0,0.0
14,75.3,164.30252794663622,4.426759181545284,21.568047403191592,883.0,0.0,91.66666666666667,767.0,0.0,38.285714285714285,8.285714285714286,210.42857142857142,57.142857142857146,30.0,38.287135723435384,11.116268644263172,298.5715197083479,101.16064546292787,42.42640687119285,111.0,30.0,883.0,283.0,60.0,0.0,0.0,48.0,0.0,0.0
15,215.26666666666668,367.6150472824878,2.9057757279823266,8.3185996063026,1607.0,0.0,261.06666666666666,1368.0,7.0,117.14285714285714,57.285714285714285,639.7142857142857,92.85714285714286,54.5,72.33124859844135,62.2299881774971,600.6845301503151,81.12424333787561,16.263455967290593,239.0,141.0,1607.0,248.0,66.0,45.0,0.0,50.0,7.0,43.0
16,129.0,103.22222428434148,0.6200998992271982,-0.5510755899841504,334.0,0.0,-26.133333333333326,-41.0,-17.0,131.85714285714286,155.28571428571428,166.14285714285714,71.14285714285714,99.5,100.11564741409235,138.43616373105488,94.35470059201886,82.29910605312101,9.192388155425117,334.0,322.0,293.0,181.0,106.0,17.0,20.0,23.0,0.0,93.0
17,109.16666666666667,98.28357400674963,1.9328084931012137,5.772612162385185,479.0,0.0,62.33333333333334,298.0,-7.0,74.57142857142857,78.85714285714286,99.57142857142857,181.0,118.5,53.88523960806937,58.87961891698624,84.01955554682324,146.9489707347418,135.0573952066306,181.0,161.0,248.0,479.0,214.0,13.0,7.0,0.0,15.0,23.0
18,182.86666666666667,228.07738150466167,2.312069689237387,6.039542016668689,1034.0,0.0,62.400000000000006,505.0,-3.0,123.85714285714286,177.14285714285714,370.42857142857144,87.42857142857143,87.0,149.4896078566763,175.69806351752862,361.2366985522822,86.71189296141782,90.50966799187809,449.0,529.0,1034.0,248.0,151.0,3.0,37.0,0.0,0.0,23.0
19,212.76666666666668,165.81204218431583,1.7675407574863466,3.7518170904462536,776.0,18.0,1.0,-231.0,17.0,195.14285714285714,231.0,220.57142857142858,216.28571428571428,171.0,133.03186156134248,251.32581774793186,160.57797393878687,157.4417503774166,14.142135623730951,407.0,776.0,495.0,545.0,181.0,53.0,18.0,50.0,35.0,161.0
20,484.6666666666667,650.0876510309887,1.5356166160024416,1.1480616084799276,2269.0,0.0,752.9333333333333,2038.0,33.0,161.0,52.142857142857146,869.2857142857143,826.4285714285714,589.0,66.55073252789934,38.325050865061144,886.3777814389142,771.4695624030062,132.93607486307093,231.0,103.0,2269.0,1824.0,683.0,52.0,0.0,33.0,52.0,495.0
21,275.26666666666665,482.4219739186227,2.454680443731611,6.255410286068617,2003.0,0.0,-481.0666666666666,-1789.0,0.0,956.2857142857143,71.14285714285714,96.14285714285714,50.0,21.5,598.0654128899598,114.81206175228074,199.12008819757372,80.01458200436551,30.405591591021544,2003.0,322.0,545.0,214.0,43.0,495.0,0.0,0.0,0.0,0.0
22,128.36666666666667,136.34501959300198,1.2193752056861908,0.977950638712429,464.0,0.0,-44.33333333333333,-57.0,0.0,221.28571428571428,85.42857142857143,65.14285714285714,138.71428571428572,138.5,177.69328845486754,109.24263078557007,87.15202918163288,147.13453513220963,17.67766952966369,464.0,303.0,214.0,407.0,151.0,13.0,0.0,0.0,0.0,126.0
23,89.06666666666666,132.583073068804,1.9413637641372663,3.3908824475541564,512.0,0.0,-39.2,91.0,0.0,156.14285714285714,76.71428571428571,34.285714285714285,41.42857142857143,256.0,117.08035498669076,153.86326644753373,41.286455752115955,56.26087196520966,362.03867196751236,322.0,421.0,86.0,126.0,512.0,15.0,0.0,0.0,0.0,0.0
24,38.733333333333334,93.56536838445909,2.6366659394698484,6.461271423623087,381.0,0.0,-77.46666666666667,-381.0,0.0,41.285714285714285,124.71428571428571,0.0,0.0,0.0,98.64872745540832,141.239411739682,0.0,0.0,0.0,264.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7.133333333333334,30.627611312550044,4.795474300380968,23.899763433433268,161.0,0.0,7.199999999999999,108.0,0.0,7.571428571428571,0.0,23.0,0.0,0.0,20.03211706948904,0.0,60.852280154485584,0.0,0.0,53.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6.933333333333334,37.97543065369151,5.477225575051663,30.000000000000014,208.0,0.0,13.866666666666667,208.0,0.0,0.0,0.0,29.714285714285715,0.0,0.0,0.0,0.0,78.61661038591926,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20.233333333333334,60.78831746503505,3.2827436446225904,10.238386639644194,256.0,0.0,-39.13333333333333,-249.0,0.0,13.714285714285714,71.57142857142857,1.4285714285714286,0.0,0.0,36.284589408885815,111.289198551727,2.699206232527312,0.0,0.0,96.0,256.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33.06666666666667,79.0032445136158,3.1400592091571333,11.175877411118364,369.0,0.0,28.000000000000004,201.0,0.0,38.0,2.857142857142857,0.0,100.85714285714286,0.0,66.18156843109719,7.559289460184545,0.0,132.79863022816232,0.0,168.0,20.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.1,11.567940239269493,4.51593349021872,21.715244598220043,60.0,0.0,6.2,60.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,22.111190874866104,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.933333333333334,58.269252158633684,3.9579860969070024,15.403816721084445,273.0,0.0,6.533333333333333,98.0,0.0,25.0,0.0,0.0,0.0,136.5,66.14378277661477,0.0,0.0,0.0,193.04015126392747,175.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12.466666666666667,46.83554009608467,4.194701245693631,17.99777126111458,231.0,0.0,-24.0,-224.0,0.0,50.285714285714285,2.142857142857143,1.0,0.0,0.0,91.56184482944536,5.669467095138408,2.6457513110645907,0.0,0.0,231.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34.266666666666666,110.0767548305408,3.5676593760683386,12.153449866930847,479.0,0.0,15.733333333333334,98.0,0.0,56.57142857142857,0.0,10.0,80.28571428571429,0.0,143.16873162211684,0.0,26.457513110645905,178.5167725880067,0.0,381.0,0.0,70.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0
35,43.6,122.39720528700387,3.846526126585547,15.799802318625558,600.0,0.0,1.2000000000000028,287.0,0.0,54.42857142857143,37.714285714285715,92.14285714285714,0.7142857142857143,6.5,116.0931481510388,55.2168883757928,224.35123398474144,1.889822365046136,9.192388155425117,313.0,131.0,600.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0
36,16.7,66.45721984077815,4.99577258279818,25.893259865917134,357.0,0.0,-19.133333333333333,-267.0,0.0,3.142857142857143,53.142857142857146,15.285714285714286,0.0,0.0,8.315218406203,134.04281476631334,33.549536935275704,0.0,0.0,22.0,357.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.3,22.626121614416046,3.348139899249243,10.472507393759377,90.0,0.0,0.7333333333333334,4.0,0.0,0.0,14.857142857142858,0.0,12.857142857142858,12.5,0.0,32.08025650057769,0.0,34.01680257083045,17.67766952966369,0.0,86.0,0.0,90.0,25.0,0.0,0.0,0.0,0.0,0.0
38,33.86666666666667,98.48708416399803,3.276718329248904,11.248445011390162,449.0,0.0,-21.866666666666664,-226.0,0.0,96.0,0.0,31.857142857142858,0.0,60.5,176.45490453181893,0.0,84.28607748105766,0.0,85.55992052357225,449.0,0.0,223.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
39,10.2,49.90224927554488,5.38922817944886,29.29291294461327,273.0,0.0,-16.666666666666668,-245.0,0.0,39.714285714285715,0.0,4.0,0.0,0.0,102.88620621138398,0.0,10.583005244258363,0.0,0.0,273.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,22.166666666666668,88.46900229920135,4.196650945087408,17.90420008716954,434.0,0.0,44.333333333333336,434.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,172.5021738993454,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,13.866666666666667,64.01709541792043,5.173978858746753,27.425101528218487,346.0,0.0,-18.4,-276.0,0.0,49.42857142857143,0.0,0.0,10.0,0.0,130.77570766119263,0.0,0.0,26.457513110645905,0.0,346.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4.7,25.74296020274281,5.477225575051661,29.999999999999993,141.0,0.0,9.4,141.0,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,53.29299069430105,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,41.5,133.7145054416956,4.552955089504938,22.451183932289496,705.0,0.0,-55.93333333333334,-564.0,0.0,22.285714285714285,126.57142857142857,27.571428571428573,1.4285714285714286,0.0,58.96245778943945,261.72877637155676,53.64033663471655,3.7796447300922726,0.0,156.0,705.0,141.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.533333333333333,30.921182710722512,5.263328771580057,28.21554363825495,168.0,0.0,-13.066666666666666,-168.0,0.0,4.0,24.0,0.0,0.0,0.0,10.583005244258363,63.49803146555018,0.0,0.0,0.0,28.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,14.0,53.820262816667594,3.7850084540139424,13.557593210381368,239.0,0.0,3.866666666666667,58.0,0.0,25.857142857142858,0.0,0.0,34.142857142857146,0.0,68.41156961467013,0.0,0.0,90.33350904920532,0.0,181.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,165.33333333333334,338.3139057895414,2.6652351674164514,7.469835464580399,1463.0,0.0,330.6666666666667,1463.0,0.0,0.0,0.0,90.71428571428571,274.42857142857144,1202.0,0.0,0.0,166.04890272217426,246.04258245464825,369.10973977937783,0.0,0.0,421.0,751.0,1463.0,0.0,0.0,0.0,0.0,941.0
47,389.46666666666664,392.4072245576748,1.1946114572616313,0.9104916015404876,1418.0,0.0,-473.06666666666666,-756.0,-116.0,916.8571428571429,356.14285714285717,258.85714285714283,136.42857142857142,3.0,396.40569646572465,143.5785830958417,175.17650962332112,256.1912418115662,0.0,1418.0,495.0,479.0,662.0,3.0,421.0,116.0,13.0,0.0,3.0
