,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,190.26666666666668,186.89125241670638,1.3716738402498199,0.9744968351651866,700.0,5.0,-105.6,-156.0,7.0,439.85714285714283,80.28571428571429,61.857142857142854,124.28571428571429,382.0,165.8929660669077,52.939318361416674,41.56692824601698,68.27570159706474,229.1025971044414,700.0,180.0,116.0,234.0,544.0,234.0,13.0,5.0,39.0,220.0
16,140.86666666666667,99.65586763469067,1.6153289301798395,2.244000771303217,449.0,45.0,-56.13333333333334,-198.0,-4.0,206.85714285714286,136.28571428571428,84.14285714285714,119.57142857142857,199.0,149.37807578024805,96.79310286329684,30.465437090953696,63.044579843306494,73.53910524340094,449.0,315.0,132.0,227.0,251.0,72.0,49.0,57.0,45.0,147.0
17,156.6,118.50697636964613,0.5716836416641233,-0.5260146830491652,434.0,5.0,-57.733333333333334,76.0,-11.0,187.71428571428572,207.42857142857142,162.0,76.0,133.0,97.43324943384621,104.05424409549913,155.87494987970325,104.97142468310126,42.42640687119285,347.0,358.0,434.0,295.0,163.0,55.0,66.0,16.0,5.0,103.0
18,225.96666666666667,367.3797699959796,2.329307981691445,4.906150049351806,1442.0,0.0,245.2666666666667,1156.0,0.0,185.0,36.42857142857143,117.85714285714286,628.4285714285714,2.5,62.978832422754024,60.76418117843533,155.75453826606847,597.747119648116,3.5355339059327378,286.0,147.0,370.0,1442.0,5.0,124.0,0.0,0.0,0.0,0.0
19,95.36666666666666,164.8751844177334,2.239209325739996,4.490507477045808,598.0,0.0,-107.93333333333334,-228.0,0.0,224.71428571428572,87.71428571428571,70.14285714285714,24.571428571428573,5.5,274.51637126998105,83.87831321963638,133.95450542557174,46.58990285050021,7.7781745930520225,598.0,220.0,370.0,124.0,11.0,2.0,0.0,0.0,0.0,0.0
20,249.63333333333333,258.3275765024114,1.243141624937211,0.6889109597328846,930.0,0.0,-95.39999999999998,-110.0,0.0,349.57142857142856,219.28571428571428,160.71428571428572,234.57142857142858,370.0,351.9118531407437,207.74881811594364,197.99891774595997,268.2634632488847,322.44069222106566,930.0,679.0,478.0,820.0,598.0,0.0,90.0,2.0,0.0,142.0
21,125.66666666666667,161.7627750822137,1.2745877539865054,0.4379385293684148,510.0,0.0,-105.33333333333334,-116.0,-2.0,320.14285714285717,61.714285714285715,15.857142857142858,46.42857142857143,330.5,172.8722346815981,74.26240476785519,33.42867317851832,65.87072476413464,89.80256121069154,510.0,168.0,90.0,174.0,394.0,78.0,2.0,0.0,0.0,267.0
22,127.16666666666667,247.01920675475242,2.6947232724603625,7.697738041999573,1089.0,2.0,-13.133333333333326,-528.0,0.0,263.7142857142857,17.571428571428573,27.0,227.0,34.0,430.5592155502401,27.754021587613465,24.055491403558285,214.45667783183313,35.35533905932738,1089.0,78.0,63.0,561.0,59.0,5.0,2.0,2.0,5.0,9.0
23,16.833333333333332,23.801019006486392,2.0631591251294603,4.141254632377347,96.0,0.0,-10.200000000000001,18.0,0.0,31.142857142857142,15.571428571428571,9.0,2.0,50.5,27.685306400258433,11.645559137244017,13.96424004376894,2.0,64.34671708797582,78.0,33.0,39.0,6.0,96.0,2.0,0.0,0.0,0.0,5.0
24,465.1666666666667,357.10445524247245,0.2350857238643944,-1.0816558073174551,1159.0,0.0,-66.46666666666664,-70.0,0.0,254.71428571428572,699.7142857142857,800.5714285714286,229.71428571428572,31.0,240.1816772679342,255.64800950115915,218.58702091909691,266.2052555740365,19.79898987322333,723.0,1159.0,1089.0,700.0,45.0,0.0,434.0,463.0,0.0,17.0
25,40.8,91.95853638348702,2.1059315787000976,3.0290268507623437,315.0,0.0,-81.6,-315.0,0.0,136.85714285714286,37.714285714285715,0.2857142857142857,0.0,0.0,129.75544763313866,94.06153001398303,0.7559289460184546,0.0,0.0,315.0,251.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.1,87.24375286399079,5.4762692490163225,29.9927313435904,478.0,0.0,-32.2,-478.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,180.3616736818921,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29.4,81.47290643372568,3.0215577915740433,8.440948436225524,336.0,0.0,-22.53333333333333,-150.0,0.0,48.0,2.142857142857143,47.142857142857146,27.857142857142858,3.0,126.99606293110035,1.4638501094228,95.97296246240148,69.75774406575127,4.242640687119285,336.0,5.0,259.0,186.0,6.0,0.0,0.0,2.0,0.0,0.0
28,5.433333333333334,21.337490615044835,4.73204855121335,23.318765389391494,112.0,0.0,10.866666666666667,112.0,0.0,0.0,0.0,0.0,22.714285714285715,2.0,0.0,0.0,0.0,41.77205719024097,0.0,0.0,0.0,0.0,112.0,2.0,0.0,0.0,0.0,0.0,2.0
29,1.7333333333333334,0.6914918072835209,-2.2725194353376694,3.385989010989005,2.0,0.0,0.5333333333333334,0.0,2.0,1.7142857142857142,1.1428571428571428,2.0,2.0,2.0,0.7559289460184544,1.0690449676496976,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0
30,18.466666666666665,36.633067155172824,2.216676887142747,3.827938355071851,124.0,0.0,13.2,21.0,-2.0,2.0,16.428571428571427,22.714285714285715,20.0,63.0,0.0,38.17441177393194,25.94683208482483,45.927479065732896,86.2670273047588,2.0,103.0,55.0,124.0,124.0,2.0,2.0,2.0,0.0,2.0
31,21.8,68.0392381720613,3.65858683334422,12.91661856813302,305.0,0.0,-37.6,-287.0,0.0,44.714285714285715,9.857142857142858,35.857142857142854,2.7142857142857144,1.0,114.79650733031076,21.68277789266996,84.52303151888754,1.889822365046136,1.4142135623730951,305.0,59.0,227.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0
32,3.3,14.193611967700654,5.376077178456152,29.209855100760635,78.0,0.0,-6.066666666666666,-74.0,0.0,13.285714285714286,0.2857142857142857,0.0,0.5714285714285714,0.0,28.616512049947005,0.7559289460184545,0.0,1.511857892036909,0.0,78.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
33,26.966666666666665,71.45940894267726,3.379608541128641,12.41206424892983,336.0,0.0,-7.133333333333336,168.0,0.0,10.571428571428571,35.285714285714285,20.428571428571427,48.714285714285715,2.0,27.097706808616007,63.625765969755484,51.41289443598477,126.69479637527118,0.0,72.0,168.0,137.0,336.0,2.0,0.0,2.0,0.0,0.0,2.0
34,9.733333333333333,28.210945947705614,3.569623220678024,13.089727159285497,132.0,0.0,-9.466666666666667,-79.0,0.0,11.285714285714286,19.714285714285715,1.7142857142857142,1.1428571428571428,27.5,28.111173850234277,49.523443222088545,0.7559289460184545,1.0690449676496976,36.062445840513924,75.0,132.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,2.0
35,2.033333333333333,10.02233138729615,5.445372467337573,29.75471350154819,55.0,0.0,3.8,53.0,0.0,0.2857142857142857,0.0,8.428571428571429,0.0,0.0,0.7559289460184545,0.0,20.557700445795184,0.0,0.0,2.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34.6,131.58440322627067,3.766535306584841,13.361015789161277,580.0,0.0,69.2,580.0,0.0,0.0,0.0,148.0,0.2857142857142857,0.0,0.0,0.0,253.21334877924585,0.7559289460184546,0.0,0.0,0.0,580.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.466666666666667,16.666574712390013,2.5961551992975656,5.951772481820726,66.0,0.0,2.8000000000000007,-17.0,0.0,9.428571428571429,3.2857142857142856,7.285714285714286,11.714285714285714,1.0,24.945655218608994,4.347960660443228,16.660475040389112,19.067549097129092,1.4142135623730951,66.0,13.0,45.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0
38,3.7333333333333334,10.865742856155393,4.91113412223054,25.154234466870495,59.0,0.0,2.266666666666666,42.0,0.0,1.1428571428571428,4.142857142857143,2.0,8.714285714285714,0.0,1.0690449676496976,5.669467095138408,0.0,22.18643944480716,0.0,2.0,17.0,2.0,59.0,0.0,0.0,2.0,2.0,0.0,0.0
39,10.566666666666666,36.18599780000006,3.9314695931647194,15.842944517880047,174.0,0.0,-2.0666666666666664,-75.0,0.0,0.0,24.857142857142858,20.142857142857142,0.2857142857142857,0.0,0.0,65.76581830360554,36.97489495783399,0.7559289460184546,0.0,0.0,174.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.7,7.670588701949984,5.341249671266097,28.98905791037859,43.0,0.0,2.1999999999999997,41.0,0.0,1.1428571428571428,2.0,1.4285714285714286,7.0,0.0,1.0690449676496976,0.0,0.9759000729485332,15.905973720586866,0.0,2.0,2.0,2.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0
41,11.166666666666666,30.591956722183596,3.609945390233801,13.08589126230307,142.0,0.0,0.4666666666666668,-49.0,0.0,21.571428571428573,1.5714285714285714,3.0,21.428571428571427,1.0,53.134599972952785,1.1338934190276817,2.6457513110645907,34.9659698509715,1.4142135623730951,142.0,3.0,9.0,93.0,2.0,0.0,0.0,2.0,2.0,0.0
42,15.9,37.92765345432965,3.5873805850374887,14.366867500486682,186.0,0.0,-15.400000000000002,-105.0,0.0,44.57142857142857,6.0,4.285714285714286,12.714285714285714,2.0,67.68027074132497,11.489125293076057,5.056820005836531,30.125926186117972,0.0,186.0,32.0,15.0,81.0,2.0,2.0,0.0,0.0,0.0,2.0
43,69.5,108.52101337910362,1.3840073198919391,0.2861632785871797,315.0,0.0,123.13333333333333,252.0,2.0,4.428571428571429,12.285714285714286,10.571428571428571,207.42857142857142,221.0,6.425396041156863,22.750196231492787,22.240032545368447,104.20949595703382,118.79393923933998,19.0,63.0,61.0,315.0,305.0,2.0,0.0,2.0,29.0,137.0
44,291.3666666666667,312.6504584922311,2.2761608119364745,6.628824930228845,1488.0,0.0,67.93333333333334,668.0,41.0,229.14285714285714,208.85714285714286,603.4285714285714,165.71428571428572,145.5,165.89798931012655,297.6163237970596,443.2214860702104,82.54234122702175,95.45941546018392,526.0,820.0,1488.0,267.0,213.0,0.0,0.0,120.0,41.0,78.0
45,282.7,249.20385644882285,0.8521854445432846,-0.37943397429495374,873.0,5.0,184.33333333333334,236.0,24.0,110.57142857142857,206.71428571428572,611.5714285714286,207.14285714285714,264.5,85.16035294833925,175.05210108775643,234.0554472362316,181.8657275495932,30.405591591021544,259.0,478.0,873.0,449.0,286.0,9.0,5.0,128.0,29.0,243.0
46,220.76666666666668,188.88450828817162,1.1884978877231867,0.33801036370745896,657.0,8.0,78.86666666666665,179.0,-27.0,204.42857142857142,170.0,200.28571428571428,217.42857142857142,539.0,189.38044350183674,90.41754991888098,208.31283708700744,206.8492664904061,166.87720036002523,478.0,347.0,657.0,598.0,657.0,35.0,66.0,69.0,8.0,421.0
47,458.23333333333335,375.1730344082933,0.6392525420485858,-0.5010112688974431,1273.0,0.0,212.59999999999997,-77.0,124.0,394.2857142857143,178.0,907.2857142857143,390.57142857142856,328.0,303.33134483911283,283.6594201972969,387.9156756674979,118.89050584866892,59.39696961966999,679.0,795.0,1273.0,617.0,370.0,0.0,0.0,124.0,276.0,286.0
