,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,579.6,456.01637901618676,0.8124377858137655,0.3664181294953255,1773.0,9.0,-22.399999999999977,478.0,-76.0,538.5714285714286,622.7142857142857,980.2857142857143,337.0,19.0,508.3643238016272,269.30200784355736,492.9843521133013,257.31368664206985,14.142135623730951,1295.0,975.0,1773.0,644.0,29.0,85.0,250.0,515.0,53.0,9.0
11,234.3,319.2525915969662,1.7376587815102473,2.1922772684324348,1106.0,0.0,289.1333333333333,653.0,4.0,12.428571428571429,168.14285714285714,87.0,539.1428571428571,691.0,18.724824368176264,149.02173059817886,79.18122673125661,437.3573781136843,200.8183258569795,50.0,453.0,250.0,1106.0,833.0,0.0,59.0,4.0,68.0,549.0
12,201.76666666666668,248.1368759281907,1.8979320940445221,3.6215599747759906,1039.0,0.0,55.0,556.0,0.0,117.14285714285714,253.71428571428572,56.857142857142854,228.0,731.5,95.81306203823598,178.61850807957006,33.12817819434372,305.864349017665,434.8706704297267,241.0,483.0,94.0,733.0,1039.0,0.0,47.0,13.0,0.0,424.0
13,453.53333333333336,396.298975725297,1.1042269588823657,0.8777083134782058,1564.0,0.0,-194.40000000000003,-619.0,-99.0,546.2857142857143,475.85714285714283,506.85714285714283,197.57142857142858,760.0,502.70624765221635,359.50819581359036,431.575187953551,247.3559224699348,219.20310216782974,1564.0,1255.0,1106.0,687.0,915.0,99.0,205.0,53.0,0.0,605.0
14,427.76666666666665,301.7929963463005,0.9522360159998394,0.46234612503752004,1178.0,68.0,405.0,491.0,238.0,294.85714285714283,136.42857142857142,405.57142857142856,706.5714285714286,1014.5,211.08089173855328,44.26758461469349,83.86667423726213,235.7978351207217,180.31222920256963,687.0,197.0,566.0,1178.0,1142.0,79.0,68.0,306.0,438.0,887.0
15,434.73333333333335,121.6699700386065,0.18906001731937594,-0.5944769986409719,709.0,250.0,-149.86666666666667,-160.0,-110.0,509.57142857142856,493.42857142857144,465.2857142857143,308.85714285714283,301.0,128.98689486773085,45.836147099776845,107.6099659042078,71.65293334639453,7.0710678118654755,709.0,566.0,624.0,424.0,306.0,360.0,438.0,296.0,250.0,296.0
16,319.6333333333333,241.1530467442263,1.6554935578377794,3.283159958258619,1106.0,0.0,-20.73333333333335,247.0,-154.0,282.0,400.57142857142856,352.0,297.14285714285717,133.5,57.532599454570104,253.5960417296618,413.4424587130193,137.13427552515645,79.90306627407988,327.0,859.0,1106.0,566.0,190.0,190.0,154.0,0.0,160.0,77.0
17,401.23333333333335,472.69087976826034,1.833116149415821,2.513231665373912,1829.0,9.0,568.5999999999999,1639.0,188.0,93.57142857142857,144.42857142857142,239.57142857142858,806.8571428571429,1523.0,67.89417535856111,44.41042348689905,79.98095011283863,454.4059963554724,432.7493500861671,190.0,190.0,337.0,1515.0,1829.0,9.0,56.0,88.0,327.0,1217.0
18,507.96666666666664,323.784569006055,1.32623573993427,1.6800110836859834,1468.0,79.0,170.86666666666662,362.0,59.0,500.85714285714283,306.42857142857144,672.8571428571429,607.5714285714286,312.5,279.0593894803449,139.33754835274078,320.1777779981139,449.138752556066,101.1162697096763,1106.0,515.0,1178.0,1468.0,384.0,327.0,79.0,172.0,138.0,241.0
19,331.8,254.69771129307588,1.7173288064443308,4.130299439416422,1217.0,0.0,115.86666666666667,779.0,-103.0,316.57142857142856,236.85714285714286,299.57142857142856,376.0,675.5,90.42834574559967,100.51273314266966,170.56167715605318,338.7860681905323,765.796644025031,438.0,384.0,549.0,833.0,1217.0,190.0,103.0,99.0,0.0,134.0
20,378.4,98.34864092814803,-0.8757560284588056,0.41024800244433113,531.0,138.0,36.666666666666686,63.0,40.0,358.42857142857144,363.2857142857143,297.2857142857143,460.0,499.5,105.84085087661434,62.95425398841682,94.95913908222892,34.23448553724738,44.54772721475249,468.0,424.0,424.0,531.0,531.0,138.0,250.0,178.0,424.0,468.0
21,276.6666666666667,354.75852237177094,1.3986788540720945,1.0861059247892677,1255.0,0.0,-451.2,-1065.0,-16.0,595.2857142857143,478.7142857142857,3.5714285714285716,68.42857142857143,139.0,401.59171401051685,360.11096173527505,6.425396041156863,80.27838468491409,72.12489168102785,1255.0,1039.0,16.0,190.0,190.0,172.0,28.0,0.0,0.0,88.0
22,122.46666666666667,316.81243589895564,3.930117152385406,17.658041840777763,1614.0,0.0,244.93333333333334,1614.0,0.0,0.0,0.0,1.7142857142857142,501.7142857142857,75.0,0.0,0.0,4.535573676110727,514.3221151139022,9.899494936611665,0.0,0.0,12.0,1614.0,82.0,0.0,0.0,0.0,3.0,68.0
23,134.83333333333334,162.99102647889447,2.6448104959952627,9.432226886168202,806.0,0.0,42.866666666666674,-510.0,59.0,224.0,16.0,151.42857142857142,159.57142857142858,94.0,293.5330759329631,36.78314831549904,101.36872815429346,53.50033377732997,49.49747468305833,806.0,99.0,296.0,241.0,129.0,0.0,0.0,21.0,82.0,59.0
24,358.2,341.4999772807586,0.9609137056984295,0.07037401020586476,1142.0,0.0,34.80000000000001,197.0,-50.0,196.14285714285714,487.42857142857144,743.1428571428571,107.0,5.0,123.04664233727058,280.42399870128634,329.75517613902014,151.4815720365572,7.0710678118654755,410.0,945.0,1142.0,337.0,10.0,50.0,107.0,327.0,0.0,0.0
25,29.066666666666666,74.70305968591099,3.019897489172634,9.179096514992953,327.0,0.0,2.799999999999997,-130.0,0.0,57.857142857142854,1.4285714285714286,28.142857142857142,37.142857142857146,0.0,120.35146941552559,3.7796447300922726,74.45900118281777,68.64990549017183,0.0,327.0,10.0,197.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13.566666666666666,52.56043046413063,3.876729290935344,14.539971102006513,241.0,0.0,-27.133333333333333,-241.0,0.0,58.142857142857146,0.0,0.0,0.0,0.0,101.63075087693451,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,14.3,51.80344150463499,4.85170413221106,24.78364814014186,277.0,0.0,-8.333333333333332,-206.0,0.0,39.57142857142857,0.0,21.142857142857142,0.5714285714285714,0.0,104.69615902355595,0.0,26.092326914430682,1.511857892036909,0.0,277.0,0.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
28,16.033333333333335,44.828011050153044,2.7772796387023706,6.689246741105677,172.0,0.0,-2.466666666666665,29.0,0.0,37.0,0.0,0.0,31.714285714285715,0.0,63.668411843446094,0.0,0.0,64.6057641538645,0.0,143.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.4,2.1908902300206643,5.47722557505166,30.00000000000003,12.0,0.0,-0.8,-12.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.566666666666667,19.53543788435093,5.4772255750516585,29.99999999999997,107.0,0.0,-7.133333333333334,-107.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,16.3,44.00638668381576,2.7663776104484135,6.656031700715749,166.0,0.0,-10.866666666666667,-17.0,0.0,22.857142857142858,23.714285714285715,0.0,21.857142857142858,5.0,42.03343340496376,62.74210251953172,0.0,56.08454502335016,7.0710678118654755,107.0,166.0,0.0,149.0,10.0,0.0,0.0,0.0,0.0,0.0
32,18.9,43.50533062859594,2.72965199700843,7.93390955022547,190.0,0.0,-23.533333333333335,-96.0,0.0,23.142857142857142,42.57142857142857,1.8571428571428572,13.428571428571429,0.0,41.51477075061586,70.50261731041655,4.913538149119955,35.528660462867364,0.0,103.0,190.0,13.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
33,14.066666666666666,46.003698002280835,3.439120080313133,11.66230835655357,205.0,0.0,9.733333333333334,67.0,0.0,19.714285714285715,0.0,0.0,40.57142857142857,0.0,52.15909727527335,0.0,0.0,78.25568593369034,0.0,138.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.9,37.57048548143004,2.8603358886685437,6.930699286037255,138.0,0.0,9.8,39.0,0.0,0.0,17.142857142857142,0.0,38.142857142857146,0.0,0.0,36.93430461160542,0.0,65.19311970708917,0.0,0.0,99.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.466666666666667,38.09039460178301,3.986709521651903,17.26868877987999,190.0,0.0,-8.133333333333335,-105.0,0.0,27.142857142857142,8.285714285714286,5.857142857142857,12.142857142857142,0.0,71.81324987175317,14.442002235542985,15.496543393378316,32.12698020578432,0.0,190.0,34.0,41.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.1333333333333333,6.207522318391884,5.477225575051662,29.99999999999997,34.0,0.0,-2.2666666666666666,-34.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,12.850792082313724,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.933333333333334,47.25859406122529,5.466829189485015,29.919692325201993,259.0,0.0,17.866666666666667,259.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,0.0,0.0,0.0,97.3836301878885,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18.066666666666666,36.120424381106936,2.036605245021594,3.113850222967653,125.0,0.0,25.06666666666667,78.0,0.0,2.5714285714285716,9.285714285714286,11.0,35.857142857142854,65.5,6.80336051416609,17.932412792801436,29.103264421710495,48.61559616497766,84.14570696119915,18.0,47.0,77.0,116.0,125.0,0.0,0.0,0.0,0.0,6.0
39,13.866666666666667,27.075543530486406,1.8075652653406313,1.8505965200122954,82.0,0.0,7.866666666666667,11.0,0.0,10.142857142857142,11.142857142857142,14.714285714285714,23.428571428571427,0.0,26.835477583655134,16.354699339217166,27.536123460612522,40.01190299088986,0.0,71.0,37.0,71.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
40,87.03333333333333,196.67713492498018,2.6729157641811283,6.712977721965453,781.0,0.0,-130.73333333333335,-584.0,0.0,265.85714285714283,60.714285714285715,38.285714285714285,0.5714285714285714,26.5,342.98757439661887,114.34846491567531,71.9646077034035,1.511857892036909,37.476659402887016,781.0,296.0,197.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0
41,76.96666666666667,218.02490894285506,2.81909571433459,6.720905471677625,806.0,0.0,153.93333333333334,806.0,0.0,0.0,0.0,328.57142857142856,1.2857142857142858,0.0,0.0,0.0,365.246883236922,3.401680257083045,0.0,0.0,0.0,806.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.533333333333333,25.199525629543572,3.9399760554716226,15.81533087632772,121.0,0.0,-14.266666666666666,-115.0,0.0,17.285714285714285,11.857142857142858,2.2857142857142856,0.0,3.0,45.733701234116495,26.460212719153585,6.047431568147637,0.0,4.242640687119285,121.0,71.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
43,189.3,300.423511408306,1.7657670850229843,2.7429393482648226,1142.0,0.0,327.93333333333334,805.0,0.0,54.285714285714285,0.0,28.285714285714285,601.2857142857143,446.0,125.69104222353357,0.0,48.52736096167566,323.4319682641747,31.11269837220809,337.0,0.0,107.0,1142.0,468.0,0.0,0.0,0.0,296.0,424.0
44,457.93333333333334,287.28994525335924,0.8321506654536647,-0.4934868465272033,1039.0,22.0,226.13333333333333,395.0,-212.0,373.57142857142856,306.85714285714283,221.85714285714286,906.4285714285714,538.5,148.62240425864147,76.49494225421829,128.34904047353135,123.62558681068299,120.91525958289962,644.0,453.0,410.0,1039.0,624.0,241.0,234.0,22.0,687.0,453.0
45,152.8,161.45190380227575,1.0951798781260473,0.21661091645655484,515.0,0.0,107.73333333333332,32.0,12.0,184.14285714285714,10.0,146.14285714285714,229.14285714285714,299.0,159.4097744508667,17.729448195962934,67.12036097297792,224.510896967481,196.5756851698602,483.0,47.0,227.0,515.0,438.0,13.0,0.0,16.0,12.0,160.0
46,311.8,272.5504572077213,1.2373562105078555,1.1727116138702942,1073.0,0.0,19.466666666666697,364.0,9.0,371.2857142857143,219.28571428571428,379.14285714285717,98.14285714285714,939.5,176.73305131913338,128.12977052675188,282.206442503491,147.67241738775343,188.79751057680818,709.0,397.0,887.0,424.0,1073.0,166.0,0.0,143.0,9.0,806.0
47,414.56666666666666,207.03234518795122,1.4593929604184377,2.2588147259912303,1039.0,88.0,184.33333333333337,453.0,146.0,290.57142857142856,356.57142857142856,516.5714285714286,498.0,402.5,132.06545995939177,122.50422733230765,308.0442918060416,190.3365440476421,92.63098833543772,499.0,586.0,1039.0,781.0,468.0,88.0,205.0,234.0,349.0,337.0
