,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8403989611825059,0.15312153992011576,-3.209929973733533,11.930661526963206,0.9724560174622022,0.18733904511053678,0.9333333333333333,-0.10309656436062353,-0.04842427450403741,-0.5608064548650712,0.8709177123734658,0.9130019433962601,0.6966219547380169,0.8634915360784344,0.9018684046859684,0.06201514130552482,0.07760498351231084,0.2626758174326389,0.03404234520042415,0.019337807416699698,0.9375471649326352,0.9724560174622022,0.8917710600541834,0.9240317429581648,0.9155422994435962,0.7670903437906733,0.748145499975608,0.18733904511053678,0.8306513229976561,0.8881945099283405
11,0.8022204285134288,0.15513812608339195,-2.7326193228008457,8.668774223969995,0.9356336876498403,0.18393602201434928,0.9333333333333333,-0.07974366710653691,-0.02911027894757723,-0.28746468259090996,0.8259265382244656,0.8630137427004664,0.8270660228684047,0.724839486726875,0.6903461608806902,0.16178693910838662,0.06360997828313239,0.03590360861937848,0.24760796166030194,0.19993766957645814,0.9288381954130247,0.9356336876498403,0.8727110211218179,0.9065234087022631,0.8317234428528391,0.47140070460525924,0.7623717275961643,0.7793570697594145,0.18393602201434928,0.5489688789085414
12,0.7609777500587159,0.14520808433969296,-1.0020551156270385,-0.07595211399810964,0.9526300912067831,0.4773962039006628,0.8333333333333334,-0.05795560528901966,0.04432508167701743,-0.004320346229119532,0.8253750435862649,0.7497819124590992,0.7224984950289299,0.7590547575739304,0.7161805206119558,0.02597314951253866,0.1353480284271068,0.18304667978779524,0.20286502069078663,0.07239969568983302,0.861299172284614,0.9083050095297657,0.9210321635704508,0.9526300912067831,0.7673748363900792,0.7879198464012447,0.4817165501297823,0.4773962039006628,0.48384413120454706,0.6649862048338324
13,0.6611422877174369,0.180744127125819,-0.019859148762055686,-1.4219438869339223,0.9250439597955791,0.3661081035808227,0.6333333333333333,0.0640262079547873,0.014881214306477042,-0.07264916113218922,0.6975898351545267,0.5468746072502346,0.7557894492340796,0.7099126656031085,0.43155136541472916,0.14126058358702528,0.12391832905162346,0.17744873587052964,0.20516247184144243,0.09255074845144404,0.910162745489102,0.7650041307637593,0.9250439597955791,0.8864734256051108,0.4969946272486356,0.4787745957659651,0.4387572647130119,0.4890646060877825,0.3723939663613583,0.3661081035808227
14,0.5022985491975481,0.10338836828329977,2.368214734799582,8.738409827771362,0.8835637502775043,0.28230428013503595,0.06666666666666667,-0.05225013981445065,-0.3856695301020983,-0.08578826709615511,0.5900485178428955,0.4730576568341332,0.49106010986671345,0.45976459230891364,0.48572016897892667,0.17607314735996138,0.04645200927835289,0.00585422937223219,0.0783570413691004,0.0005209134352276406,0.8835637502775043,0.4962399968416348,0.497894220175406,0.4962399968416348,0.4860885104013873,0.4815845542105035,0.36809254723119106,0.48363800778684046,0.28230428013503595,0.485351827556466
15,0.4522446351323045,0.09703204330468244,-3.782380882003734,16.797723623227096,0.49855186114126543,0.0,0.0,-0.06002715154271976,0.0031353261013250533,-0.37249483822846957,0.4898408204934519,0.4736977438407233,0.3746459117032903,0.47439098129710505,0.43965542631357135,0.004149929765251308,0.04482408882926907,0.1743869534090944,0.04557639347542836,0.08329213690874807,0.4946137723489924,0.4954165350399404,0.4983946081016183,0.4979649996156921,0.49855186114126543,0.48294759031856827,0.37249483822846957,0.0,0.373127825369498,0.3807589914858773
16,0.488973216677859,0.08470398615899155,2.2143926192225027,9.319862353718515,0.833933724306249,0.3649947334067436,0.13333333333333333,-0.04797998093297062,-0.2339202953285836,-0.002023101196114152,0.491232809598746,0.5392430855408102,0.4665523647420745,0.4607129312542777,0.4825040811922045,0.0030481851568615013,0.14738569368782148,0.043300880205707395,0.04452016576541306,0.16618331334381564,0.4954165350399404,0.833933724306249,0.48472225743188074,0.48472225743188074,0.6000134289776654,0.48546090220464966,0.36701783460285775,0.36839493512313515,0.36701783460285775,0.3649947334067436
17,0.48792073625681015,0.11802791637480933,1.559536865835847,3.3992022370653596,0.8190023011287932,0.2777777429169502,0.1,0.015351114473035665,-0.005471266281300569,-0.08459157173314108,0.4454855274401514,0.513760299316392,0.4863425470251873,0.5073184576897106,0.4836371337021066,0.05674612301560485,0.14176292445822905,0.0045969403264799185,0.20146806054017238,0.02135122989537144,0.48182814041021954,0.8190023011287932,0.4938113066339228,0.8135310348474927,0.4987347331477967,0.36236931465009126,0.36367001203375005,0.4804115662940535,0.2777777429169502,0.46853953425641653
18,0.5578407162611987,0.13603187285694215,1.2623805126776446,0.08419819893940028,0.8575068333067863,0.3762045274569014,0.26666666666666666,0.1382349809633035,0.3604443266687043,-0.10466751959148102,0.49134955484509657,0.48638655025966987,0.6491685258114852,0.6415843560655305,0.42789928948174283,0.00447535063915401,0.004639441385564961,0.16603242863607046,0.16212521136654282,0.07310743355918037,0.49706250663808205,0.4921582362599966,0.8575068333067863,0.829751464240996,0.47959405150658424,0.48239612572953317,0.48087204704838243,0.4773962039006628,0.47671157293895455,0.3762045274569014
19,0.582649489796275,0.22605576833400487,0.12982576695932857,0.123246847642704,0.9420382237035159,0.0,0.36666666666666664,0.26685300930967365,0.43903337026878264,0.37680942013151053,0.4675528359462905,0.49506784649964836,0.502628840584017,0.7658449436150538,0.9309117136865899,0.04476935759182854,0.003938677149646055,0.2832771232204706,0.2307048219817157,0.015735261367816916,0.5030048534347332,0.5002425253185637,0.8434346533754845,0.9254802119989114,0.9420382237035159,0.3732732326631463,0.489723211804157,0.0,0.37680942013151053,0.9197852036696638
20,0.882001668971344,0.051062520028356345,-0.16530349820546453,0.01669782086900673,0.9940875080188916,0.7793371819353678,1.0,0.003050772995854323,-0.025938557229183035,-0.009660379009063025,0.8889941699751043,0.8755561627432246,0.898751931836261,0.875782868250384,0.8432270697527529,0.05979582804438819,0.05156250232158011,0.04772769542360057,0.05398231031056612,0.034377100505196365,0.9940875080188916,0.9419920143497067,0.9681489507897085,0.9172454566081636,0.8675353506375088,0.7946206781984053,0.7889975609444309,0.8324046133029597,0.7793371819353678,0.8189187888679971
21,0.7956018457039672,0.1641135485118878,-2.8246873241044246,9.999851416311758,0.9700615248957412,0.11444234245635362,0.9333333333333333,-0.09523935032559838,-0.09035243001266458,-0.38017142989263875,0.8957424201400509,0.8016268263563011,0.7215253855841228,0.757515589157003,0.8165919112283344,0.05605541441424331,0.1447032229804251,0.2737588982024269,0.10529052353866183,0.02234897506073044,0.9700615248957412,0.9019480052729094,0.8797090948830766,0.8745023162399651,0.8323950230463459,0.7995240764013447,0.4946137723489924,0.11444234245635362,0.5862308211102081,0.8007887994103229
22,0.63388679340506,0.1940259184413719,-0.00489742478878434,-0.887749258007783,0.9355186933811412,0.18792899987979317,0.5333333333333333,-0.17308852650901252,-0.08850977485241196,-0.19898407780522964,0.8391100879420742,0.6348197623271988,0.588098395237912,0.558039027110176,0.338066446915136,0.10528757415614273,0.21267291095144739,0.13652463203865828,0.10965094265209836,0.2123264138174541,0.9355186933811412,0.8641156489021118,0.8470089185287293,0.7797501406455882,0.48820389395047886,0.6134505520775999,0.3869130776850228,0.4889568980085805,0.489723211804157,0.18792899987979317
23,0.5303047868846803,0.16798226811541697,0.2485382685870024,0.3163396806196688,0.8603486632377118,0.18668038551923838,0.3333333333333333,0.08505037820579503,0.021195183985357247,0.3016569800209376,0.5043820207564222,0.47011749020732385,0.4944689354129158,0.6635818239428398,0.49064585715194775,0.20014690166347437,0.20442585878883768,0.0023202955549184775,0.1636316911044412,0.0032647001459921205,0.7678026819647953,0.8391534792523545,0.498503354137339,0.8603486632377118,0.49295434876371946,0.18668038551923838,0.19129961585153693,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.6335999857606074,0.18447884191176253,0.07356611676568861,-1.5940660959115447,0.9257820310642755,0.370964482646101,0.5666666666666667,-0.10319964232292922,-0.0400120906211765,-0.006671631662772959,0.5500924402618587,0.8108699185429984,0.6255337135595516,0.4903187257035069,0.8351479931714079,0.1480485001823288,0.1468310016103555,0.16435837650868168,0.10382289424096655,0.07159024438536127,0.7817316097414592,0.9257820310642755,0.7851794104411699,0.6896124971743252,0.885769940443099,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3785630279785093,0.7845260458997168
25,0.814819014275628,0.1604145748857036,-2.366156823724496,7.217999716639614,0.98215165560501,0.19129961585153693,0.9666666666666667,-0.020718402419236726,0.049661118450308184,-0.3795665648270004,0.7686860411539591,0.8671016451433624,0.7203869862269956,0.8798180909361901,0.8963105420226465,0.11561988025599987,0.08383126269958663,0.26729144989927855,0.08282801492631221,0.12139766703738786,0.886546140960917,0.9324905371547019,0.9271594281974479,0.9736455092429896,0.98215165560501,0.5708661806785373,0.7007488296341287,0.19129961585153693,0.7475217382825631,0.8104694284402829
26,0.5916696690900362,0.1915497706723041,0.12881258858373962,-0.9646402779663972,0.9009055551148728,0.19197691853386173,0.5,-0.021541566678137558,-0.01328529501963982,-0.18642680572026787,0.7644158765995626,0.47201936639427317,0.5351736205217857,0.5708288301247534,0.6765131086092292,0.13361682735786212,0.10236192301269795,0.17718555985485168,0.22189426740668203,0.24776383417980025,0.9009055551148728,0.6585440187501845,0.887620260095233,0.8669355570813058,0.8517085958905453,0.49358893654932,0.3784037242541296,0.37381618370473396,0.19197691853386173,0.5013176213279131
27,0.7795120338874588,0.13915907087684296,-0.7944179478167583,-0.3228157571253867,0.9613081918993315,0.4990678269225083,0.9666666666666667,-0.07789873799001978,-0.021856124166015234,0.005505130622426968,0.7646576272700554,0.8706802273753855,0.7920328209720712,0.7208005281510065,0.6740812951220654,0.17841577765449707,0.04629324668904547,0.1454127563062728,0.1075597889368487,0.2329651490411954,0.9613081918993315,0.9247632226050606,0.9394520677333162,0.8777796672627127,0.8388125317892294,0.4990678269225083,0.7954356591466327,0.5045729575449353,0.536425765019038,0.5093500584549014
28,0.5237625925158959,0.1131350692926831,1.880255720892248,3.7733793049770896,0.8837032754570062,0.38013791626909094,0.6,0.041203528931823774,0.07578827511959374,-0.008948160025827268,0.5454174122315469,0.4595146834376234,0.48170255116765287,0.6139024042324804,0.5045592089958758,0.11586642866215409,0.0637041599490153,0.0471890864700925,0.1585089536950124,0.001281995925587611,0.8079150003374125,0.5121283566938563,0.5128877510655666,0.8837032754570062,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5938879800237334,0.14611378507423092,1.0779503611677899,-0.6741450854962299,0.8919060768741653,0.49048652670086884,0.7666666666666667,0.03526434732538697,-0.024267034462115866,0.0023005824057011903,0.5810789496415021,0.5806062684045861,0.542923467284424,0.6544315389878437,0.6516789152417554,0.15442463596136555,0.13698548691075824,0.09680882462492515,0.18684029027072327,0.2118142160770532,0.8919060768741653,0.7832922283113815,0.7619319329900858,0.8676390424120495,0.8014541837815523,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5098000675463011,0.08123943109651659,-0.3701736134891793,12.034845267970917,0.7928541387040751,0.20029197350667172,0.8333333333333334,0.008412788797572901,-0.16585260595151297,0.29821138063066727,0.5008332933173044,0.50823603046951,0.5271881926090144,0.5048170530905369,0.5032400199922376,0.17120483310372162,0.009099234276872821,0.04464839929360319,0.004372102137082217,0.0005836190546909805,0.7928541387040751,0.5221018107751074,0.6270015327525621,0.5112010581138922,0.5036527009834393,0.20029197350667172,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5336783659806262,0.09955222516854405,2.0814780364224394,5.226062753205969,0.8787529925220784,0.3941830701349404,0.8,0.01787822768880243,0.09820973973275515,0.010754053861826984,0.5035251580938382,0.5484485246377561,0.5767661453896447,0.5101624657437739,0.5190174611818489,0.006847438677869475,0.11758607963485931,0.1614109370272611,0.008701665748258572,0.14901289458795927,0.5109485619081817,0.7805432527893232,0.8787529925220784,0.5250134399563617,0.6243854894292311,0.49065269479173473,0.3941830701349404,0.4049371239967674,0.49958356629187717,0.4136494329344667
32,0.5322908505117726,0.10110556605946686,1.9991546429355307,4.431449767536268,0.8365829858706253,0.39175696164354146,0.9,-0.07082928769070329,-0.31131166960036716,-0.0036147779409325675,0.5169367196940737,0.626751544910202,0.5100916608538709,0.4977267566150139,0.4540893704205275,0.007387209193034983,0.17634922582536103,0.007380787499021091,0.047037539478082646,0.0881513378677974,0.5245771459359428,0.8365829858706253,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.395371739584474,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5514417353628086,0.09780652029687412,2.4959380206653776,5.19412925997735,0.8577311599399877,0.49136573879897355,0.8666666666666667,0.08524223856130442,0.3366579921946923,0.014083430850343304,0.5004583044819746,0.5156721211105678,0.6657725159313975,0.5317985899726169,0.52367067020418,0.008219736285491872,0.0055920395463898934,0.15367592391475796,0.04497344105669004,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.8577311599399877,0.6329757440216899,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5160059381986228,0.5054491696493169,0.5167648556390994
34,0.535562505866366,0.08977346871240502,2.676070532686277,7.08539703260273,0.8597504861738083,0.4064599758058719,0.9333333333333333,0.020581845456229986,0.1207120810285176,-0.09648555011908744,0.5120136241162584,0.5398715673769956,0.5116425728691032,0.5877552102436497,0.503947176874467,0.004973904963276775,0.08787632069103776,0.007712857086136248,0.1621417528611196,0.007475217914976156,0.5188995421540458,0.7390384051452907,0.5252713162702581,0.8597504861738083,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.4064599758058719,0.49866139959594014
35,0.5074775309135485,0.0671955962860799,1.286666820299217,3.968507086171225,0.7136648910260441,0.38463988826846346,0.5333333333333333,0.010031085813233753,-0.032682787988002615,0.10672585053051009,0.5352213486505464,0.4690178961566801,0.5293891933404776,0.4977064767537431,0.5024907615481631,0.1049007076624565,0.054505717266690165,0.06716873289206181,0.005735265785287074,0.00196912547024539,0.7136648910260441,0.5056819275451486,0.6809821030380415,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.5050058551964799,0.08262466875355316,2.2251692365507223,8.144086892040793,0.8227122859348301,0.3747571206150724,0.26666666666666666,0.02592001273689748,0.272800978290888,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.5716550591118583,0.4921912024424602,0.43623770011882085,0.004257640701711241,0.044583338015052126,0.14754220199326615,0.004753339264019531,0.08694666935675842,0.5063602554760691,0.5038831435211808,0.8227122859348301,0.4994946472772734,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4719749564074465,0.08913419982861522,-0.7863116541115062,4.892647312189588,0.7280835800948615,0.18761803369377483,0.3,0.003971926248307944,0.21803858630178952,0.10325956705635803,0.48338979073863797,0.45320852079670443,0.5112475960507208,0.4332105882475484,0.4959266106940572,0.04661761517437138,0.11731399495490002,0.1050910401849667,0.0843035402861957,0.006364408276072904,0.5045729575449353,0.510044993793072,0.7280835800948615,0.5012763480109103,0.5004269269443081,0.3777893111287095,0.18761803369377483,0.37787150695440175,0.29087760075013286,0.49142629444380626
38,0.4971196844707613,0.0609427148590565,3.017262243921912,16.803432690631055,0.7770100173045216,0.3740175457822847,0.16666666666666666,0.03173010299728346,0.2733114154133983,0.11118767190167872,0.46145097951849773,0.49810033799873793,0.5339849376635172,0.49608179230529315,0.4931321008602578,0.05776533561863457,0.002786142475375363,0.1073338990536303,0.0025471524406632897,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.7770100173045216,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.504607710919039,0.09903435350696337,2.721583794867714,8.938433999446788,0.8692931935822177,0.36678882676980973,0.1,-0.007898531105524298,0.05446371644433978,-0.010079195464479718,0.4947572052838113,0.5235445263959682,0.5484272606807198,0.45522582228370795,0.4922738125308619,0.003078247816350313,0.13579158890915105,0.14157429303067293,0.05691718474854101,0.0056090316431664485,0.49958356629187717,0.8148294771378779,0.8692931935822177,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5485958447268499,0.12237365464044488,1.6191305465105257,1.4837377821922053,0.8516332790426717,0.3738663241717814,0.26666666666666666,0.01996931304486571,-0.007870285534398724,-0.10094848445786031,0.539354182685434,0.5439444973398341,0.5859711490432483,0.5573179991398141,0.4358802721735937,0.12369246083255421,0.13593421829624788,0.14271311295568428,0.10428560549786724,0.08770096632046287,0.8197818326099537,0.8516332790426717,0.843762993508273,0.7496456746721558,0.497894220175406,0.488337365540176,0.4748148086296417,0.4938113066339228,0.494553268036248,0.3738663241717814
41,0.5468854198484491,0.15488509292225103,0.7887452018899328,-0.32461439751669463,0.874487688244665,0.286415180358151,0.3333333333333333,0.057538021628008584,0.05171921245939837,0.09055090517245473,0.46101409470736904,0.5795802989235723,0.526769248825905,0.5490432567997491,0.7958571503286505,0.0598771534274288,0.18990536179431258,0.0893474864687442,0.19077365397533025,0.07478066438472175,0.5028273390010359,0.8227684757852667,0.7290554772174478,0.874487688244665,0.8487350652167226,0.37249483822846957,0.286415180358151,0.4875853801000795,0.37696608553060573,0.7429792354405784
42,0.6881466292327869,0.20217724341510296,-0.488486554907082,-0.6938153426989628,0.9498290364829984,0.1830298880023605,0.6666666666666666,0.2577487629251196,0.11575282955869426,0.3542818088661963,0.5856947090911283,0.5865986949875924,0.7653831515699371,0.8122196299613469,0.697562788856787,0.16180657492370984,0.15408277310050325,0.26676734956410425,0.14614273338180814,0.18806400367432624,0.8340762069243042,0.8094367233798971,0.9340823117272432,0.9498290364829984,0.8305441211519948,0.4780812314977013,0.47140070460525924,0.1830298880023605,0.5373116968685568,0.5645814565615791
43,0.8125743185843818,0.1460904924561942,-0.9377245996064725,-0.017044356710593345,0.9754811033983435,0.4753586919931833,0.9333333333333333,0.17043040507101603,0.09481956908719313,0.15515771673588358,0.8283889332954489,0.6149431163604581,0.8208005061585365,0.9476646219275685,0.9473246566686846,0.049674863694784105,0.11586135848016675,0.11777921316272379,0.010363478928099874,0.003700350370012347,0.8806615343111504,0.7926505675302029,0.9754811033983435,0.9686597459028423,0.9499411995080865,0.7582258234267234,0.4753586919931833,0.6305164087290669,0.939230389792938,0.9447081138292828
44,0.8263543798864635,0.17491108099361327,-2.02959729860692,5.127193464537536,0.9671733696759262,0.18757671404442533,0.9333333333333333,-0.23495353042929534,-0.02550219401249687,-0.7279084761631699,0.9563737306500151,0.9331869675045674,0.8279148805659602,0.6889799377606428,0.47272139061280505,0.005495130343862333,0.011969422638854716,0.11820077104313378,0.09939734245369473,0.40325546884149227,0.9671733696759262,0.9476145300445077,0.9416711756634293,0.7536608891499097,0.7578660671811848,0.949329774600072,0.9154851902075952,0.6098680022132099,0.49205972474714604,0.18757671404442533
45,0.9025188951198206,0.069659676788911,-3.653314975016717,15.93436736612941,0.96461874214761,0.5821184287032022,1.0,0.011258715257331464,-0.012797405680555096,0.23219778431198979,0.8605221469605322,0.9235813273565697,0.9185300333122698,0.9108539064298945,0.8905774775898793,0.1297109326493708,0.015387467897177397,0.04965899047979333,0.030380496755520355,0.00019428989769339834,0.9461697331478123,0.9416113241291942,0.96461874214761,0.9518213364670549,0.8907148612940543,0.5821184287032022,0.9021996028612684,0.814316213015192,0.8631739152078742,0.8904400938857042
46,0.8645566886315084,0.09577300689371143,-2.9959587690240137,10.034547672091534,0.946697049953472,0.4754868655995619,0.9666666666666667,-0.05889700214382976,-0.02370543919060253,-0.3230269371115758,0.898399878001845,0.8915153968753554,0.8523840062424393,0.8205680807054259,0.8483145630848978,0.05273495910465322,0.038148386741726624,0.1021636815008876,0.1575641011385875,0.028035905825545875,0.946697049953472,0.9217923911184218,0.9163747635957029,0.9229916107628695,0.8681389422108488,0.7985138027111377,0.8106536838554889,0.6228176172454444,0.4754868655995619,0.8284901839589469
47,0.8588974442171954,0.07977994277603243,-2.3959760955892193,6.726480694086174,0.9360710171603195,0.5535625266145306,1.0,0.020332221267432504,0.0185598072541322,0.18929498190377925,0.8469778570228021,0.8428019481501386,0.8753007782048304,0.8636843418088208,0.8827844251048578,0.08069136697611758,0.12993899346865917,0.047329659087339944,0.06392807367837104,0.015952497617035055,0.9150672039417274,0.9175112099061873,0.9182148616238911,0.9360710171603195,0.8940645443467254,0.7105187210055253,0.5535625266145306,0.7923291055656221,0.7428575085183099,0.87150430586299
