,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8056785006121888,0.10997579527664916,-0.452732642881161,0.036668294411493996,0.979176895168429,0.5227123283724533,-0.06612244308678938,-0.0951177483664003,-0.11667727093046432,0.9345397996609442,0.7674162989595702,0.7314055068271301,0.7835285420636463,0.8260619928933156,0.0313397745562668,0.09777526315477304,0.10618792350911531,0.08538601030544207,0.08202036163674178,0.979176895168429,0.9518791063500012,0.8422562025590012,0.8704698918975453,0.8840591468020287,0.9034779114332065,0.6393895993029176,0.5227123283724533,0.6577636058676395,0.7680648389846025
11,0.8747891627200678,0.05758796605933396,-0.5421312964246492,-0.2894582864671662,0.9800401342980778,0.7513416553511522,-0.010337825157033298,-0.03944918629045191,-0.013899437317907215,0.8300873587253285,0.9262250174146948,0.8414680443063952,0.8971450937589313,0.8895981410822943,0.06449704237151625,0.032540387021008546,0.05005090367820619,0.03053549597048736,0.004562896445991961,0.9190709206023324,0.9800401342980778,0.9051844964986061,0.9405909480076259,0.8928245961011072,0.7652410926690594,0.8902033183031238,0.7513416553511522,0.8554612205996746,0.8863716860634814
12,0.8070543512865705,0.15927713958249026,-2.504233959315153,7.6127308696714096,0.9746782591552432,0.18474848924571347,0.08619856025573236,-0.032926506579389114,0.5045285585780155,0.7042316753653355,0.8220961948397257,0.8017070642664402,0.8640109186010253,0.9336547835447118,0.28627629416826383,0.09850657222232907,0.07624616610248136,0.05801420247106022,0.01145084341795641,0.9746782591552432,0.8823723984111844,0.9105791563331964,0.9223434129153832,0.9417517525758541,0.18474848924571347,0.6056036516706876,0.6892770478237289,0.7547524386317537,0.9255578145135694
13,0.8658024625176243,0.1108415658860647,-2.3175142935599133,7.782899562389135,1.010624083893856,0.4245345745881323,-0.10606626976646949,0.06290300434669793,-0.384281480353239,0.9348491577600898,0.9185391145358415,0.7808109532187829,0.7952119219418374,0.9840979216664368,0.01603822373966026,0.022782655405616324,0.16809912685547498,0.04900171572030976,0.03751365837972516,0.9477210795471581,0.9474837546534502,0.9103595496671604,0.8634206632000315,1.010624083893856,0.9048095851011703,0.876761141993101,0.4245345745881323,0.7380762517020718,0.9575717594390176
14,0.7770497735042343,0.14866404026215063,-2.211867097813764,7.667816975906918,1.0117246247638811,0.19037070212952872,-0.06521172148922716,-0.12605776584291828,-0.37176790217721395,0.8940353983592486,0.722107393671015,0.7899698999731825,0.7127285439506973,0.7398022767240123,0.06827099035309617,0.11304695342890649,0.05753476207532613,0.24577675732195323,0.06444349637883506,1.0117246247638811,0.8632180050438134,0.8600116981385378,0.8856668589209629,0.7853707100168573,0.8124834317609959,0.5621386043067427,0.7104285609536847,0.19037070212952872,0.6942338434311673
15,0.7750866816868413,0.11653044494265577,-0.8618702809712081,0.27080934736548823,0.9564537405638762,0.49222117092194745,0.0857615877344452,0.020635262858326398,0.09673968730964905,0.7678465607212399,0.6816090884213837,0.8237082127791734,0.8141421579863138,0.820729155624233,0.11909946955810884,0.13786434019966862,0.11326863683795911,0.05127379058374855,0.09473756119894541,0.9358184777055498,0.9004193559713851,0.9564537405638762,0.8749358088687916,0.8877187275810828,0.5594374269244653,0.49222117092194745,0.5889608582315965,0.7430897973276711,0.7537395836673831
16,0.7106772988952239,0.1631122761699721,-1.9249509521729917,3.8034955376644244,0.8866788205843168,0.1851169243383044,-0.04389058763495812,-0.009456589298894147,-0.0961747426171703,0.7832654225627331,0.6759046303262403,0.6555756951015356,0.7306779099781279,0.7011766805381289,0.08925361617704027,0.21482491680959187,0.2416653974318073,0.04556512824823416,0.12006587687264499,0.8866788205843168,0.8757858511002389,0.8772222312854226,0.792079238330595,0.7860760762638852,0.5991455918503534,0.2812916669554747,0.1851169243383044,0.6686683864054982,0.6162772848123725
17,0.7865950092370956,0.18544862435624723,-1.414273619654929,1.2503007438035767,0.9617652823169955,0.3287645252003648,0.0036663414115111204,-0.02354677215698686,0.21132093381123052,0.6116733378159835,0.934081729016307,0.9106716532546011,0.6890230514206941,0.7898509382798864,0.25514433086937127,0.03133932473618238,0.02722594911519621,0.09477007867664167,0.04057569141905627,0.9049339524525138,0.9617652823169955,0.9511421101440681,0.8022612509730463,0.8185422848336339,0.3287645252003648,0.8720097864056797,0.8745982002220387,0.5400854590115953,0.7611595917261389
18,0.8675408625224408,0.08212592875956319,-0.3033500276512081,-0.8541081297035089,0.9873407735194881,0.7121647932371187,0.045965539265654165,-0.008279035638932841,0.08819259194966356,0.7648276952574861,0.9072007617939855,0.9329645630082882,0.8707328369574262,0.8480724382764606,0.04839212058489576,0.08311840874918763,0.050334401101380155,0.0279472991040577,0.06747927520877542,0.8364330821084782,0.9873407735194881,0.9790617378805553,0.914988249352514,0.895787491366139,0.7121647932371187,0.7626600295794943,0.8641811902681511,0.8425871860183471,0.8003573851867822
19,0.8172462442320721,0.11928784001486281,-2.562209305273855,9.723116025779523,0.9544534359881669,0.32185474595300884,0.05008852940718744,-0.02046464218863131,0.43692930015743175,0.7466975446196872,0.817189332774206,0.8429495593402728,0.8428621842747672,0.8847484899498144,0.21542710525887052,0.06861958921012101,0.05589423802414151,0.07412152678961725,0.03276188501717414,0.9242498007158737,0.9544534359881669,0.9358215511699206,0.9339887937995356,0.9079146410099121,0.32185474595300884,0.7534902573835376,0.7767090599610654,0.7587840461104406,0.8615823388897166
20,0.8164594209015107,0.13936285365362483,-3.357599483537886,14.079866860971075,0.942236533086582,0.19188607380561118,-0.019552814236974858,0.017121164233943165,-0.43571941778101264,0.7954384284830975,0.8518679166646609,0.8943763010564083,0.7039741500502382,0.887092526632244,0.08388493065412662,0.04865548682094838,0.03729967647680067,0.23991189818530959,0.014303712622372802,0.8937929517555285,0.9251153688526388,0.942236533086582,0.8711967948479444,0.8972067788236675,0.6276054915866238,0.7881406596572307,0.8478772124128913,0.19188607380561118,0.8769782744408207
21,0.7168902298220117,0.1761885476859716,-0.26969190398298243,-1.3995220549553378,0.940689773689177,0.3647701790856737,-0.21853125163773235,-0.022561283624216832,-0.16731399812200592,0.8847621430459603,0.7880292889103468,0.6129385053754653,0.5726281628143665,0.7491000968186914,0.05328463106930235,0.154072004406711,0.11780474540511542,0.1732012501624843,0.14634080631371058,0.940689773689177,0.908860794891791,0.8106573683912266,0.9181284900649601,0.8525786733274232,0.8121641501099984,0.5320841772076796,0.4780812314977013,0.3647701790856737,0.6456215203099595
22,0.6574171279003933,0.1965586159589677,-0.2529630417664551,-0.5151951795764496,0.9894900143088778,0.19327324584571426,0.12997740523972745,0.06250462250849742,0.1548137950962003,0.5868459904752524,0.550217007725828,0.8916359320665371,0.5645309911358066,0.7849521935939152,0.13997825999708424,0.1953792459128936,0.077673500552664,0.15346469884038047,0.06383318919008132,0.805874946820876,0.7408795458022893,0.9894900143088778,0.8059627520375806,0.8300890745349856,0.4741108995829572,0.19327324584571426,0.7573521719856335,0.34808704094191456,0.739815312652845
23,0.7878177810147384,0.14138345233057747,-1.1677977483842281,0.15649742428220836,0.938679800311421,0.49295434876371946,0.05307082657357176,0.027290954819237268,-0.0057070508322206726,0.8071284755542019,0.7360963185830656,0.7961261940822469,0.8443569335603817,0.6742889889914421,0.07051732943194004,0.12795049052968746,0.16903550260854136,0.15516061370105508,0.2564459075380912,0.9113888454921837,0.8467133845003652,0.9104140577618346,0.938679800311421,0.8556236292191648,0.697207409361454,0.49866139959594014,0.4953641515968177,0.49934305066871976,0.49295434876371946
24,0.6760711919984074,0.17763673126679252,-1.6185191116131632,2.022481974924871,0.8710987185551429,0.19190617722483744,0.0029242568319065576,-0.02511820333734005,0.004135089781202361,0.7440513899148156,0.6258451869752609,0.6305635740423268,0.7599579270218374,0.4796046071362655,0.1254216358140629,0.21338020484241577,0.17526897852553655,0.04363901377510746,0.4010191214039801,0.8710987185551429,0.7774701764554091,0.8459805152178028,0.8310218073059525,0.7631679472664912,0.4928519868518148,0.19190617722483744,0.370964482646101,0.7037293650461918,0.1960412670060398
25,0.7876647336677632,0.1511166186432593,-1.1152602214486913,0.28957014891094923,0.9607382146580574,0.42527461749521533,-0.0843312176374118,-0.005634460362258009,-0.15836348236350184,0.7950889199668774,0.846555241996333,0.8772782646200438,0.7150230506075717,0.49616183484855836,0.1400396710027286,0.08410958081236117,0.06177923600505664,0.17863469411758065,0.0036386276693895396,0.9255717198934099,0.9607382146580574,0.9559460035545666,0.8864221176694789,0.4987347331477967,0.5836380998587172,0.7180562499037035,0.7839538420381049,0.42527461749521533,0.49358893654932
26,0.6513946412154558,0.1822140951842512,-0.6910496294042814,-0.3633600645049895,0.8873340981086342,0.19197691853386173,-0.04038443235107403,-0.0022673070411500795,-0.18642680572026787,0.7301197405056278,0.6010913244220359,0.7326050939759499,0.5029502392426067,0.7872372247200673,0.1267525882230604,0.17644894963358887,0.11618170912005353,0.22246544659677642,0.0574561763561362,0.8873340981086342,0.8408422413039132,0.8458861781623763,0.8850667910674841,0.8278648766425414,0.5084103539321506,0.3784037242541296,0.4875853801000795,0.19197691853386173,0.7466095727975932
27,0.5771010066437641,0.14608810617049087,1.1238745643565824,0.34297991388875726,0.9639489105452885,0.3784991524921822,-0.09877696813808523,-0.11212866275556266,-0.10321739763760013,0.672131789460624,0.5988824727355953,0.5490606982282713,0.5031040276997764,0.5253886412215252,0.18502817318481835,0.12169224737608915,0.13372154789620116,0.12981153113569002,0.02303976889687971,0.9639489105452885,0.7466520251854902,0.8518202477897259,0.7710053575043174,0.5416802180454797,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.5266553409003367,0.14114121769500812,1.0478574386300146,2.420747746873595,0.8663696910822611,0.19005480054488594,0.08779053951876614,0.35348194001669453,-0.19903127575003227,0.5017015045693393,0.4595146834376234,0.5514961105911704,0.5560919099654589,0.6590153835324802,0.005181307678969676,0.0637041599490153,0.12089522723108222,0.23660363348098473,0.2197160127475195,0.5101662023140552,0.5121283566938563,0.8252306768552602,0.8663696910822611,0.8143780660815212,0.4952597717480858,0.3890860762949182,0.4944528124074442,0.19005480054488594,0.5036527009834393
29,0.5270885772161313,0.09304594945913326,2.4467238432812524,7.259089604266501,0.8676319850734383,0.3534349176268148,-0.010462784037330808,-0.16383117220112542,0.14264214526256613,0.4741971873411865,0.5933398082915231,0.506285436429885,0.5399445007164707,0.5081443935152403,0.05351196753084156,0.15610160254291328,0.006753382143655937,0.07316507409065777,0.008825748782679867,0.5054657170083123,0.8676319850734383,0.5168980782361814,0.7038008128723129,0.5143851403285221,0.3534349176268148,0.497671603343456,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5522343794459111,0.14616224502718808,1.0623076077863587,2.4437560255557025,0.9451190198479569,0.19321441021661417,0.048852182855769644,0.1288560094786172,-0.30059689641730863,0.5484360394684008,0.50823603046951,0.5095451691361059,0.6576958356587851,0.4998199301238613,0.11844665049279554,0.009099234276872821,0.007961925637821063,0.19862529417538538,0.4336056845512828,0.8162630103693397,0.5221018107751074,0.5204198307050192,0.9451190198479569,0.8064254500311083,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.19321441021661417
31,0.5210485428704301,0.0979094870008837,-0.8001286247414026,3.957592392913886,0.7324077991289188,0.19639029196332702,-0.06122647872817205,-0.2073943591725571,-0.15763581965350226,0.5194858164597626,0.5901790021967411,0.4653765510074524,0.5101624657437739,0.5175147191293967,0.09454708346087962,0.11778495980649138,0.11873947711646568,0.008701665748258572,0.007617466808198231,0.6362766574835623,0.7324077991289188,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.3540261116168293,0.3941830701349404,0.19639029196332702,0.49958356629187717,0.5121283566938563
32,0.5895644030679777,0.17396505156871747,1.1891193532333115,0.309637012405128,0.9976606853159378,0.33779233636849404,0.10405513065996508,0.1771540472800731,-0.05639073376644638,0.5946053857036505,0.48443575757391993,0.555831447196414,0.7698014061650619,0.4271070577830038,0.13631597839064222,0.061470337458121964,0.11998599011915174,0.21426753889658087,0.1263100903439744,0.8205066380358647,0.5252713162702581,0.8274336108511919,0.9976606853159378,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.5190155435868266,0.33779233636849404
33,0.5379238469659505,0.10165110685810994,2.3412554093565934,5.444106845301231,0.8502926464092888,0.36444964194125007,-0.011483276985696067,-0.05377529346618093,0.1368267060696602,0.5511623751694704,0.5617708591077764,0.5288470299902807,0.513987459813923,0.52367067020418,0.13214082216568543,0.11791292103425421,0.12970507999692144,0.006197808499448233,0.009766296617170725,0.8502926464092888,0.8290342172577447,0.7965173529431079,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.36444964194125007,0.5054491696493169,0.5167648556390994
34,0.5393420991711225,0.08841366327681305,3.1444623538257908,9.082312014453237,0.8649154974265778,0.49866139959594014,0.017024055200966393,0.04446786975636097,-0.0042841263290192,0.5120136241162584,0.5517826140178276,0.563218623427017,0.5404663700652889,0.503947176874467,0.004973904963276775,0.11851803310661405,0.13321527473110667,0.06179890696754134,0.007475217914976156,0.5188995421540458,0.8204476276702168,0.8649154974265778,0.679812887047042,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5279592712177413,0.13859301635213553,0.5878627043894491,1.301877056436441,0.8695027559488602,0.193909930803072,0.05936916727366004,-0.06395076579676306,0.18154364591492256,0.521233236820963,0.4740332213590769,0.5297034493400898,0.5570340600094532,0.6323751819125799,0.16373744468868592,0.158888885301035,0.13105623014656495,0.10017254829468722,0.18171518335008105,0.8695027559488602,0.7214205446406607,0.8055519901520971,0.7328552402005484,0.760867220303979,0.38013791626909094,0.193909930803072,0.37545357671799456,0.4938113066339228,0.5038831435211808
36,0.4846997382571773,0.08936677253039904,0.04238312614026743,8.317961530761773,0.7952000917177623,0.18792899987979317,-0.019426718503424256,0.21984762131244195,-0.18893902235449628,0.4993861239148318,0.4895260412279426,0.43420418452772885,0.5295288999691655,0.43623770011882085,0.004257640701711241,0.05839187307582363,0.11677903563773664,0.11787688889712887,0.08694666935675842,0.5063602554760691,0.5753524704053203,0.4977182796225693,0.7952000917177623,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.18792899987979317,0.4570847326902543,0.3747571206150724
37,0.55278034374089,0.1486740391734723,1.3611484421058828,0.5326649276172435,0.8730645049619301,0.3732732326631463,-0.03008195498310573,0.005767319281867689,-0.11503439555694261,0.6499666974305308,0.4962723168529912,0.47822040020148443,0.6029058842062207,0.4959266106940572,0.18498421534682033,0.007542753377218638,0.04437979110323719,0.21294190078610517,0.006364408276072904,0.8672971856800624,0.510044993793072,0.501043906434297,0.8730645049619301,0.5004269269443081,0.4999041137086897,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5406484444546243,0.11995570428842176,1.584008796241188,1.8538575969805913,0.8484200700708666,0.3740175457822847,0.04773736027983755,0.023180043865325684,0.11118767190167872,0.49647451595030956,0.5392020830153246,0.5441932481100503,0.5578655411742699,0.6276528079445232,0.0974002742752205,0.12717663808085136,0.13428697119134483,0.12018734708926083,0.19360549577825295,0.628476251094516,0.8252400262055409,0.8484200700708666,0.8147128729399411,0.7645525668843093,0.3740175457822847,0.4555556324934172,0.4852052176839634,0.4951973899805177,0.490753049004737
39,0.8771999102185443,0.14344365650464452,-4.12028080118525,19.786187693863074,0.9791590770808862,0.18474848924571347,-0.08289252811694703,-0.0207063979766986,-0.6613039205019555,0.9014086950425036,0.9422720124332731,0.8791182588481277,0.7897862637188628,0.8639503481284778,0.0392881098438905,0.04039616192138236,0.07424174772791835,0.27528484689127825,0.04779613461105048,0.944629663146556,0.9791590770808862,0.9506034639893775,0.9584526791041876,0.8977473190264567,0.8460524097476689,0.8844684699907552,0.7596082994281521,0.18474848924571347,0.830153377230499
40,0.6950550087118295,0.23306189337694222,-0.6690651421783744,-0.632220543775964,0.9510818291422958,0.18703408946433225,-0.3120829852817343,-0.026746104588767028,-0.16351339257582326,0.875946065755845,0.8261869573201641,0.6105471487737482,0.5061723885238746,0.5598411693697295,0.07335760482348846,0.2129983793627034,0.2618652297098534,0.1662784567336458,0.08760621569824938,0.9510818291422958,0.944821431592964,0.9243357245535287,0.7179471779017658,0.621788118564053,0.7485713338119744,0.3505474820401555,0.18703408946433225,0.1925651499729223,0.497894220175406
41,0.8269841807134841,0.13030354375744055,-0.9906228227349554,0.6128885255511478,0.9677808578054046,0.4541415888621857,0.09909666432116127,0.018242072150328692,0.15597601286362694,0.6730185454023473,0.8676083482300025,0.9040274121665541,0.8312460570801613,0.9391114406255345,0.10758113289187039,0.08301887573196971,0.037109039532146594,0.1457822527471313,0.03882173392147855,0.7705428108845457,0.9495387856550759,0.9535958477775474,0.9677808578054046,0.9665625519388318,0.4541415888621857,0.741445757721377,0.8456085765563295,0.6101176017258126,0.9116603293122372
42,0.8616478298203138,0.07709864893728037,-3.8134986719209616,18.247124371150896,0.9550253958463859,0.49618554704312096,0.022464194926189784,-0.0391401244572831,0.3225943452763815,0.8300574732330431,0.8692591702791985,0.8797355128935864,0.8642365469343176,0.8732069856141969,0.15561626513538399,0.031545537488279554,0.03494007359540743,0.02510310803037742,0.0033573819878216686,0.9550253958463859,0.918824121836175,0.9158852713891028,0.9011718208985322,0.8755810131848192,0.49618554704312096,0.8235407721402743,0.8187798923195024,0.8340649090654144,0.8708329580435746
43,0.8948540636538724,0.026728059964417072,-0.7178140610489876,0.4517194062830754,0.9336664204357157,0.8210861250446898,0.033878508504128546,0.019024824947698082,0.045404448096656,0.8742085590635974,0.87896946147156,0.9089770910000402,0.9134032911028758,0.9083565455748321,0.028352330577719114,0.01991693167965625,0.016261278213315727,0.022390892317638057,0.00030640491738899504,0.9075530267365313,0.9146415954880176,0.9323159051578147,0.9336664204357157,0.9085732065697069,0.8210861250446898,0.848390373787464,0.8859133654937972,0.8664905731413458,0.9081398845799575
44,0.8826487874862728,0.041084225516191696,-1.0955005809020273,1.179998165073997,0.9416195750681398,0.7681505808390341,0.0030325936980611923,0.008580465237654322,-0.04036544211333726,0.8654092673915332,0.8986032460875032,0.8683600611919596,0.8944413914922295,0.8958829307228034,0.036130633405436985,0.02458922696846857,0.039823782501804864,0.05951524349494606,0.010298162317540153,0.9097181890355481,0.9330391098304854,0.9161324956429948,0.9416195750681398,0.9031648311312959,0.8085160229523713,0.8553897715338166,0.795451619318566,0.7681505808390341,0.888601030314311
45,0.8360550847042092,0.18451966994506538,-3.52159961297463,14.818688791143787,0.956585174421593,0.0,-0.12755606550412102,-0.005544825781251372,-0.6863276898434666,0.9120955646126945,0.8936810713037362,0.6332724268635663,0.872549457191891,0.9502314506615317,0.021849381227441074,0.09340042056745007,0.2972377623027462,0.05017825922847216,0.0011439544922091408,0.9292636575675954,0.956585174421593,0.857211107853241,0.9442801874483953,0.9510403486403416,0.8684404382532205,0.6863276898434666,0.0,0.802407572872831,0.9494225526827218
46,0.7182130956454523,0.1953643405146249,-0.6197842686302799,-0.9441058227298416,0.95096548674414,0.3268252813423446,0.061003636265118066,-0.017322090363663833,-0.04356081708978754,0.8912347784777858,0.4988260602468252,0.6674422499216826,0.7833818867537018,0.830099020781802,0.044902361146694825,0.09478866850976417,0.14475550868053846,0.22197638517376675,0.014040364168533936,0.95096548674414,0.6865482842880556,0.8147606014701498,0.9336433963804762,0.840027057495701,0.840348113667084,0.37038609843213216,0.3807114443758221,0.3268252813423446,0.820170984067903
47,0.7614329991912593,0.16593811332914912,-1.8270231120883076,3.6314063513781956,0.9331739399482127,0.18972362863882408,-0.14593278560737333,0.01500904673756498,-0.4047380823709812,0.8168859900071073,0.8523376132024055,0.8403627272654829,0.6425647121910478,0.388966338537736,0.10532262023673317,0.02687081100665291,0.06382631662301055,0.14401977929616347,0.28177174254300935,0.9181648932106478,0.890257199114134,0.9331739399482127,0.8290161544759711,0.5882090484366479,0.5944617110098053,0.8115209436355528,0.7434985219709389,0.4890646060877825,0.18972362863882408
