,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6958996471220291,0.15652102547043542,-0.5872392457417965,-0.8029084764720906,0.9139856994616296,0.3520796976618251,0.7666666666666667,-0.0224000477846914,0.04099688146956648,-0.1331826788372012,0.6353499359614991,0.8105404481408717,0.5897522865708102,0.7802150928341328,0.5829925345548391,0.11239261739908772,0.034813220739110605,0.17315972055731635,0.1448661037438551,0.22312976477263466,0.7558377973118915,0.8729888179920631,0.8938989335997943,0.9139856994616296,0.7407691043101283,0.49142629444380626,0.7631974971508512,0.3520796976618251,0.4954165350399404,0.42521596479954993
11,0.7031549048353152,0.15621489163061725,-0.7018230942370369,-0.8809455407914619,0.911605131230129,0.3661081035808227,0.8,-0.05968162668423249,-0.05825723509681757,-0.12361510822333432,0.7549135317711818,0.7008964401472644,0.7143831650136232,0.7021028366480475,0.49428766499931887,0.16855565596973168,0.15014243204679678,0.14265714365186694,0.15279128203654138,0.18127327417707242,0.911605131230129,0.8509546165022025,0.8533478961333114,0.826703796841538,0.622467226417815,0.49364671850199127,0.489723211804157,0.47075791173964754,0.4381239304914725,0.3661081035808227
12,0.7479516025825194,0.10138506226216144,-0.5795555063563629,0.39265815528391323,0.9145647475184964,0.51455534389442,1.0,-0.08380260505485215,-0.09143091951649818,-0.0006719954767808733,0.7312085230395721,0.8439901796481889,0.7322750553274143,0.6856347709618914,0.7433941873180548,0.10543269911308029,0.07797947760900723,0.08391704017018622,0.09218753535417999,0.0786924677584906,0.8462920338539148,0.9145647475184964,0.8231338280019982,0.7742814263596911,0.7990381648983873,0.5152273393712009,0.7116595371177868,0.5855842267298448,0.51455534389442,0.6877502097377224
13,0.7666082225755223,0.12406935553726987,-1.2991910051909104,0.9676714700751021,0.9165606164757572,0.4368401155610892,0.9333333333333333,0.04775678162167929,0.01823583675723761,0.060154511687546375,0.7412420169787329,0.7226222173047543,0.8339144198455811,0.8160233353075215,0.6008163756047691,0.10531324590193422,0.159636652237877,0.1159197047430841,0.022162715318778083,0.14682612459453057,0.8377135986084978,0.8983247797185195,0.9165606164757572,0.8521679926547541,0.7046381239609025,0.5370955976359001,0.4368401155610892,0.5790426877503659,0.7870746009027574,0.4969946272486356
14,0.6737891068889181,0.24426748081332503,-1.7326078707469412,2.531689464369269,0.915251244683252,0.0,0.8333333333333334,0.09947786703301253,0.06381424577316264,0.1864763251877502,0.5474076590724629,0.6916228955843914,0.7144517037877264,0.7879957195027741,0.5116636805180289,0.26641526503141433,0.3084801602741324,0.1908229434947781,0.07534050684325312,0.459884368220319,0.8427270967340248,0.8514369989100894,0.915251244683252,0.8945861935009429,0.8368510358483077,0.0,0.0,0.38258973775279426,0.6938033406339039,0.1864763251877502
15,0.704181413299095,0.1543603373724729,-0.9299321211313034,-0.2510374901690908,0.8945861935009429,0.373127825369498,0.8,-0.09892284560808606,-0.037308709785312644,-0.016251763635841632,0.7573163238658406,0.7331914175217972,0.6628183506057547,0.6377438987375765,0.7939762319280358,0.17090189414665855,0.06386531437113752,0.18932666330323053,0.1777979641981896,0.04329247668160715,0.8945861935009429,0.8190527934737131,0.8710883518336081,0.8504672498188783,0.8245886357639607,0.38937958900533964,0.6345812066857316,0.373127825369498,0.4115520408220415,0.7633638280921109
16,0.6540257424029037,0.16925603498641262,-2.2193163477639897,6.817922169270563,0.8272207833146418,0.0,0.8333333333333334,-0.020114942529970703,-0.020754786603376263,-0.36701783460285775,0.7067466095603686,0.6163677712528601,0.6806255496379121,0.6079731100346277,0.6693904943433668,0.08665683415705103,0.16262837160723295,0.11155981072241589,0.2888988068176567,0.04396949998861393,0.8028384498909062,0.8272207833146418,0.7750544537217494,0.8064659967112655,0.7004816259506975,0.5681914579544364,0.36701783460285775,0.48472225743188074,0.0,0.638299362736036
17,0.6748068966516808,0.13911019736981342,-0.6657882263538039,-0.47994295721948355,0.8943273691483644,0.3406379000012136,0.8,-0.14656981828812243,-0.045726132872834,-0.14119024040900596,0.775325673631207,0.7279666976756879,0.6648120061365236,0.5857431414346118,0.4836371337021066,0.0907043698753576,0.1096715294966983,0.15815623666500606,0.10747350289591043,0.02135122989537144,0.8943273691483644,0.7942916701199462,0.8486012362755304,0.7455239227698165,0.4987347331477967,0.60374337939843,0.48182814041021954,0.3406379000012136,0.48111684118826975,0.46853953425641653
18,0.5379318018706714,0.1093936879448025,1.3473054636969173,0.7411676600712238,0.7902468154149505,0.3762045274569014,0.26666666666666666,-0.007377614915039299,-0.010818316169041609,-0.07422428807042575,0.560709118804651,0.5303785224757813,0.557427745709993,0.5108102927259651,0.5113371490527038,0.13427120676683454,0.11467088892446704,0.12094056509576144,0.061151129544298306,0.19110638617981512,0.780709619988073,0.7902468154149505,0.7794284992459088,0.6148274541163794,0.6464697706485062,0.45042881552732716,0.48087204704838243,0.4773962039006628,0.4440085563156782,0.3762045274569014
19,0.5861763394907766,0.23048577357662522,-0.7465039902418593,1.0391703143755922,0.9182928636010607,0.0,0.5,0.03999345877197835,0.10592910395616528,-0.3732732326631463,0.5135339895794477,0.5865911289905217,0.5913685962702696,0.6583844640222074,0.5680714663430861,0.13879594333337403,0.12034560852558772,0.3091029522263375,0.3366963578093999,0.10181546177919033,0.8123637596448954,0.7794725015358706,0.9076387963231947,0.9182928636010607,0.6400658697967914,0.3732732326631463,0.4952597717480858,0.0,0.0,0.4960770628893809
20,0.6032834203189268,0.20382255477121863,-1.6677872333147168,3.5264342163444824,0.8426062259530567,0.0,0.7333333333333333,0.026709432621845774,-0.017069787443825923,0.0,0.657764320276021,0.5352408711446431,0.6048003940915583,0.5575071911223486,0.8056565865629007,0.14125012706169718,0.2633691632258279,0.12163616923234867,0.26756104749819093,0.028114356240469082,0.8426062259530567,0.7774701764554091,0.7794188311232235,0.7442764511964213,0.8255364385092308,0.4944528124074442,0.0,0.4928519868518148,0.0,0.7857767346165707
21,0.7291481275961453,0.13296626856297125,-1.6148769265105039,3.2317351749976138,0.9060458059657464,0.28746433475522115,0.9,0.052998228635150246,0.06553529957326287,0.1955568639748369,0.6955276032063232,0.6986576187213666,0.7094005421052272,0.7634836106344522,0.902479102606391,0.18766805917195906,0.12372630912574853,0.11094064561150713,0.09146387975466264,0.005044080263762062,0.8080803558429497,0.8405105063924835,0.808424627234166,0.8501389537345684,0.9060458059657464,0.28746433475522115,0.4928519868518148,0.48302119873005805,0.5936945261930531,0.8989123992470356
22,0.6232599053152398,0.17996495301411622,0.13155807828317376,-0.7042690185064338,0.944727591011358,0.2828344728066687,0.6333333333333333,-0.14931929665223287,-0.19254231669686073,-0.0021775232921814047,0.5614586475286146,0.8343217548760248,0.5728854309857363,0.5802524128446992,0.42768471790583384,0.1984249974019442,0.12505961683113587,0.10963347981946178,0.09064969531216957,0.20484918113230635,0.8575071383026971,0.944727591011358,0.7521852743144972,0.7288659818260522,0.5725349630049991,0.2850119960988501,0.5762429766972128,0.49205972474714604,0.49205972474714604,0.2828344728066687
23,0.48952302090925504,0.2136887761947343,-1.0783343463454134,0.8605819304416085,0.7632895559950781,0.0,0.4,0.09044444023068016,0.016413711855520208,0.188746502071667,0.4395546811752037,0.44177597910025446,0.4969585819531721,0.5794820310533348,0.49064585715194775,0.25095467917345504,0.31546059331565185,0.16760711661963587,0.12262703757941372,0.0032647001459921205,0.7273012695696985,0.7468758441395579,0.7632895559950781,0.7099069552661061,0.49295434876371946,0.0,0.0,0.188746502071667,0.4245846482321103,0.488337365540176
24,0.609129747993746,0.2102763135643678,-1.2587901878277672,1.416257659743477,0.8667632601296557,0.0,0.7,0.05407432350695951,-0.0572653613040317,0.19142023225857147,0.4923551168885938,0.6451725894772249,0.6238883069990454,0.6787956758404302,0.5962053076876594,0.1762772183620431,0.31250692686128007,0.20737585579157905,0.12302584621440332,0.1436721270982486,0.7016441539603608,0.8667632601296557,0.809497898825624,0.8012691028816683,0.6977968430263266,0.1896850912200147,0.0,0.19142023225857147,0.49939346616049307,0.4946137723489924
25,0.587511802960861,0.14116728275686985,0.6293927721872827,-0.8955678002151024,0.8662666904809768,0.37773811268525126,0.6,0.0018664673451412872,-0.0608562860345796,0.10835039771613603,0.5313536263045676,0.6381437709530946,0.5874591056251022,0.5427089660731045,0.7638479030673742,0.13677931471906188,0.1716584713554352,0.12163658487989754,0.11606292261319567,0.054853775975582456,0.7107768699786424,0.8662666904809768,0.7848820899172229,0.8054104044463972,0.8026353800333962,0.37773811268525126,0.48669565095983774,0.4954165350399404,0.4860885104013873,0.725060426101352
26,0.6039327604929288,0.29498643923149404,-1.3719641918583636,1.4337791044892128,0.9217923911184218,-0.23754186445615183,0.7333333333333333,0.06886141799274492,0.08332727663773065,0.23754186445615183,0.6950036563620061,0.4119275429541823,0.7583273760245797,0.7230246839146409,0.0,0.15786199300472117,0.34643080166424656,0.11900402216661689,0.20703460146194105,0.0,0.8384651144806912,0.7310452979389831,0.9105976850098632,0.9217923911184218,0.0,0.4230786179544395,-0.23754186445615183,0.5365996236200581,0.3910895634102245,0.0
27,0.487628632807929,0.16208529256723297,-1.5563387771740342,4.556579857182898,0.7863730831044229,0.0,0.5333333333333333,-0.07382627211716086,-0.27702302464952144,0.0,0.4518469064569909,0.6007079517828774,0.49848975880613405,0.3932999345804832,0.509223561426236,0.23531354328775853,0.10703617387551807,0.0076230227520293825,0.18167694971196424,0.00017889381353851616,0.7521493694921328,0.7863730831044229,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.0,0.49939346616049307,0.48230300990217007,0.0,0.5090970643975706
28,0.4873308215088289,0.03999731953466632,-2.154393963614057,3.117181711919828,0.5128877510655666,0.38013791626909094,0.6,0.009141500735750319,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.4595146834376234,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.0637041599490153,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5104312387129935,0.04526354661071063,5.272241643472276,28.470724757215,0.7472745318090178,0.4898752027680564,0.7,0.021161574808924832,0.23523396271603503,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5391963583688616,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.0918829540481618,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.7472745318090178,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.54539963387696,0.1053493999930939,1.0508860421429265,2.8416327656893876,0.8604817367353839,0.28781602449582944,0.8666666666666667,0.03296522954536041,0.17530353767322548,-0.20599528213809337,0.5272749820307813,0.50823603046951,0.6605544287630344,0.497578698211578,0.5032400199922376,0.05691367560030724,0.009099234276872821,0.13226477098722578,0.1100044323692336,0.0005836190546909805,0.6544890936543761,0.5221018107751074,0.8604817367353839,0.6654680151381137,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.28781602449582944,0.5028273390010359
31,0.5148674769936334,0.057182070181447935,3.8772204368840746,21.103914675720404,0.7925699115280875,0.3941830701349404,0.8333333333333334,0.026489524242572116,0.2620834328953846,0.09983458418623048,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5072973532759505,0.652349134110972,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.010345780447029156,0.19830212514978393,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.7925699115280875,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.4940176543211709,0.5121283566938563
32,0.5020331389037452,0.09104869290655593,-0.6454058217782507,5.200738523444931,0.7331566958824917,0.19591744462060479,0.8333333333333334,0.014601947362228418,-0.02986632790840127,0.19583951702293667,0.547849839728844,0.4394670053015176,0.5100916608538709,0.4977267566150139,0.547523664808816,0.08204584774344949,0.12319995114198491,0.007380787499021091,0.047037539478082646,0.22028738418247526,0.7331566958824917,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.7032903679740904,0.5038831435211808,0.19591744462060479,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.4813412160711264,0.18200674348504062,-1.670815060306085,3.555026370988555,0.7662502661870321,0.0,0.7333333333333333,0.08282131611926119,0.24517709844173663,0.0,0.5004583044819746,0.44225003411408775,0.40204574861256237,0.5554875759908098,0.569272419868875,0.008219736285491872,0.1950926241848715,0.28998721307687747,0.08012688640034603,0.278568741750181,0.5109904595676182,0.5210731677452954,0.7661177568651767,0.7305112976279631,0.7662502661870321,0.49136573879897355,0.0,0.0,0.511887707911473,0.37229457355071793
34,0.6005116560671112,0.17023377541179496,0.4919726079412035,0.3114365663317131,0.9451238359027396,0.19327324584571426,0.9,0.1880147719978681,0.18043924829778513,0.3053881537502259,0.5487079774255296,0.4629615432032802,0.7957810007820936,0.599154990621203,0.5845555488942958,0.09864609951218486,0.11896194684317767,0.17346350992830833,0.11772637657623411,0.1214726708662341,0.7646845876049545,0.5112010581138922,0.9451238359027396,0.7994406539096702,0.6704496981926515,0.4643011898110399,0.19327324584571426,0.5158774066209888,0.5093500584549014,0.49866139959594014
35,0.6164773818232959,0.1626795582838184,-0.5405256148071951,-0.026178450899217776,0.8814443660974374,0.19459638761270193,0.8,0.02490933972013676,0.04384849811146263,0.18085718910529264,0.5561914524430239,0.710343446390649,0.5627769810729311,0.6691652531794744,0.5024907615481631,0.15651793867288258,0.11258201991753457,0.2259975818658093,0.11920920810549232,0.00196912547024539,0.8031898382443878,0.8375958679859747,0.785314402675606,0.8814443660974374,0.5038831435211808,0.38013791626909094,0.5056819275451486,0.19459638761270193,0.4953641515968177,0.5010983795751455
36,0.6855970052429047,0.19907021254602236,-1.5210225736787866,3.510731568324393,0.9153615593948959,0.0,0.8,0.055656370172253666,0.04635306212196888,-0.3553025450373625,0.6284431604620492,0.6627288999183134,0.8791971487625265,0.6736371392906673,0.32993285912612336,0.17991430868960112,0.1342638342440093,0.036736449020598264,0.11413895488095066,0.4665955240486954,0.8690084972729271,0.8371267702247214,0.9153615593948959,0.8457604800107004,0.6598657182522467,0.3553025450373625,0.48230300990217007,0.8255012372920412,0.49470485595726627,0.0
37,0.7145298715905805,0.16414413147446857,-1.3137023914277814,1.989662831638514,0.9089834739050741,0.1926115631949927,0.8666666666666667,0.03159065298744623,-0.0211932328329536,-0.29645304289278984,0.7568248993554832,0.6565875799187888,0.6398674610890949,0.7736382799245727,0.8237343028509189,0.12492699589236211,0.11637129017379344,0.1208974170755459,0.2565539122333499,0.022190051880840365,0.9089834739050741,0.7728393976044121,0.8071642596413577,0.8877902410721205,0.8394250390107424,0.516792754795353,0.4890646060877825,0.49364671850199127,0.1926115631949927,0.8080435666910953
38,0.542686335466534,0.19054037278314956,-0.15723209131693547,1.9062796382106275,0.9336567497704034,0.0,0.3333333333333333,-0.09768784093245719,-0.4349953501744632,0.4852052176839634,0.4090313611971944,0.7868248626642764,0.4929656784440222,0.49608179230529315,0.4931321008602578,0.2395682237022389,0.1463640811256779,0.006188932405887153,0.0025471524406632897,0.003364487399666412,0.6628564734030936,0.9336567497704034,0.5019602719611425,0.498503354137339,0.4955111527157786,0.0,0.49782367183476534,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5914221035862129,0.16895629895950218,0.10623423133304939,-0.00703739981325624,0.954220051031601,0.18474848924571347,0.4666666666666667,0.167974888608607,0.16249141608785633,-0.19211953298857598,0.5129232900492207,0.4613326034200507,0.7781423005148135,0.6045653583267496,0.6219591207052744,0.04802727971713189,0.056994382722655536,0.10324275362213332,0.21993301179900426,0.1777936900176222,0.6216154057653096,0.49939346616049307,0.954220051031601,0.8419511676365445,0.7476782445689141,0.4898752027680564,0.37686802223428945,0.6355546204488437,0.18474848924571347,0.4962399968416348
40,0.496897986348408,0.048555393137869364,2.9463032817540196,17.42256628456975,0.7201602755140097,0.3738663241717814,0.13333333333333333,-0.017227088227454945,-0.21820000355286728,-0.07300844296999315,0.4867266906630711,0.5256441513430221,0.4947235928994715,0.49793114310944314,0.4358802721735937,0.01771954113285698,0.08620502542890901,0.004842829332399791,0.0034587964904643728,0.08770096632046287,0.4973936483648556,0.7201602755140097,0.5019602719611425,0.5019602719611425,0.497894220175406,0.44687476714177454,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.47351058463177426,0.045262096009113933,-1.838926256895492,1.5811436311057459,0.5028273390010359,0.36968451290772664,0.1,-0.008578959154346866,-0.0008670670398934766,-0.0028103253207429346,0.46101409470736904,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0598771534274288,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.5028273390010359,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.46446297684120774,0.15687410517518352,-1.2229346042345546,4.9283664295018905,0.8052629282702888,0.0,0.13333333333333333,-0.016688465808238462,0.3090773812271678,-0.35470434295499675,0.48919224327444777,0.47329401432911034,0.45356338368194865,0.3916558830011348,0.6399753176148706,0.00805906595273511,0.0026089745900685327,0.2418347698204679,0.18408632804570588,0.23375198068113603,0.49618554704312096,0.4787745957659651,0.7847853515931015,0.544443195697741,0.8052629282702888,0.4773962039006628,0.47140070460525924,0.0,0.0,0.4746877069594525
43,0.5256390539948878,0.1745539567427001,0.22274616278735498,3.0175662597467885,0.9061599437621431,0.0,0.16666666666666666,0.16017650254001975,0.4163328613534733,0.37611022318013315,0.40697903712411077,0.47779738551367495,0.6427812753236816,0.5256447726416847,0.6983771628122857,0.17946603389411084,0.005233261200677853,0.18885068712983485,0.1411498739533477,0.2938492268468863,0.47671157293895455,0.4859494966381009,0.8747052020300792,0.8295724589584645,0.9061599437621431,0.0,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.88918817055571,0.05900377344488378,-2.186572817459134,6.0976485308902895,0.957693985331602,0.6658872467739254,1.0,-0.0036505255395604674,-0.02647896618279122,-0.14010467262605053,0.9155586775210663,0.8777047313613007,0.8848007569729018,0.9055112029986179,0.7953087673470449,0.036553443644206,0.0568477652580954,0.04873831719199573,0.00801191360877065,0.18302966965745407,0.957693985331602,0.9441123685715485,0.9312150191488108,0.9164357853306913,0.9247302879201643,0.8407086610420398,0.8059919193999759,0.812357637705784,0.8935494652144459,0.6658872467739254
45,0.711542273776668,0.1960348186477227,-1.239479085484251,0.5319634824536243,0.9085331121394807,0.18935368574139438,0.7666666666666667,-0.206205474588268,0.0248311884990845,-0.4950627483097651,0.7915149130888995,0.8279098358284764,0.6697575345515029,0.6388392588243536,0.42505870862370515,0.06200865635576383,0.06601743473426873,0.2869619976937716,0.18604858921098508,0.10269014051584135,0.8744597373203995,0.8754004123473114,0.9085331121394807,0.878821317031757,0.497671603343456,0.6844164340511595,0.6861319260696753,0.18935368574139438,0.3747571206150724,0.3524458139039543
46,0.6290289851638382,0.21130004475090605,-0.2613622868152631,-1.2595534194684972,0.9280105969757364,0.19525893225022262,0.6666666666666666,-0.32759349026959317,-0.08811046997973893,-0.2968007924969234,0.8084775675913504,0.8201404652275606,0.38143368743895956,0.4729096903701761,0.7450698402594089,0.06973238527686251,0.07915636520033037,0.09273867253830902,0.09190561168095257,0.13411027762661304,0.8845382415641182,0.9280105969757364,0.49205972474714604,0.5931823764344619,0.8399001269959975,0.7096916709770573,0.7193064174549617,0.19525893225022262,0.3237818555868289,0.6502395535228203
47,0.769673964421782,0.1619527992471801,-1.8229196189559072,2.6048297178583932,0.9106003603751932,0.2911076140865512,0.9,0.04571002928718548,0.002663813941139015,0.12990731035552422,0.812929551761577,0.672622697320482,0.8010171920788317,0.7700734297755918,0.8468594180490441,0.05603384735589358,0.243435232675171,0.17123933628946295,0.13335468717800686,0.07594860602052442,0.9079365464340542,0.8773803494310171,0.9106003603751932,0.8792250206830615,0.9005631923878223,0.7644520642039945,0.2911076140865512,0.42101492444207544,0.5583965787872587,0.7931556437102658
