,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,0.6539142712018933,0.18418354791641517,-1.5524752232107195,4.012738050872423,0.8902299107420402,0.0,-0.07763516856516639,0.016210336195281227,-0.48182814041021954,0.7289361142765551,0.6419031296947908,0.5961755467908626,0.6212584467603105,0.7497577366995836,0.10955199739789565,0.16348156415567341,0.30565018036120384,0.12791251486702507,0.05598098099451638,0.8306857027213361,0.8740195745467589,0.8902299107420402,0.7744544505008855,0.7893422679782813,0.49810610713562353,0.48182814041021954,0.0,0.48111684118826975,0.7101732054208858
18,0.6893372850924437,0.13215860852068032,-0.4564253733983733,-0.9954430332562523,0.902987223440297,0.47671157293895455,-0.03829603101670398,-0.050005553205637265,-0.01394112185278018,0.7204671187212149,0.6893854266806632,0.7176740651495378,0.6237220919693282,0.7106888175640518,0.1677803570705274,0.10405299777303864,0.1233934666081301,0.15055777456829006,0.04280534876982399,0.902987223440297,0.8143824556319442,0.8529816702346598,0.8471365156783278,0.7409567699502496,0.49065269479173473,0.49127093942506234,0.4900378216090672,0.47671157293895455,0.680420865177854
19,0.5735427336097928,0.13920037770765664,0.6948077840457457,-0.526890125485421,0.8779471890412394,0.3711011292566365,0.15795079746569107,0.12004161987469053,0.02652666140216936,0.5117048526285758,0.49506784649964836,0.5675074944261557,0.6689130545464191,0.7519646357940933,0.11714276336250644,0.003938677149646055,0.16680068009750085,0.13735720467551885,0.043512423930725706,0.7579055691665488,0.5002425253185637,0.8525289328080679,0.8779471890412394,0.7827325658213733,0.3732732326631463,0.489723211804157,0.3711011292566365,0.4946137723489924,0.7211967057668134
20,0.74444978281297,0.14310802390122743,-1.2897858135178868,0.9069293637249998,0.905356437765851,0.34808704094191456,-0.002826631094229315,-0.012307782488553354,0.14476494590990024,0.7909241277607852,0.7079087766847968,0.7202323163821129,0.7468698104240362,0.7859741328134935,0.1287431029743013,0.18760091887857638,0.16408648232512452,0.12210875983964219,0.015287097658246863,0.891651862928917,0.905356437765851,0.8930486552772976,0.876889707949218,0.7967837432323008,0.5056819275451486,0.34808704094191456,0.4928519868518148,0.4977182796225693,0.7751645223946861
21,0.8064749342793675,0.07248071290195428,-3.3078595469305925,14.63836947638839,0.8956356196457118,0.4787745957659651,-0.03387639002119902,-0.02294790273593461,-0.2691685391669449,0.8072631708002536,0.8398264588206592,0.7891403360514826,0.7857645300372805,0.8201432792066443,0.05433191552669843,0.01865829885263022,0.13896424693663487,0.023850650409225245,3.2249786711974404e-05,0.8956356196457118,0.8567623306129777,0.8726877169097772,0.803927658698585,0.8201660832495201,0.74794313493291,0.8009607978652992,0.4787745957659651,0.7380025385072417,0.8201204751637684
22,0.7444753990875242,0.12676339910221418,-1.4758681780955187,0.759969395767119,0.8837988982338225,0.4526182715899225,-0.07883080127034969,0.03362046148122755,-0.03648494162581878,0.8080109841073995,0.756064968682165,0.8065703547796625,0.6802369604175137,0.48903954835926766,0.02432471269740466,0.12472568260177647,0.04947523314197614,0.1521257237464344,0.0011817937983659517,0.850178436752595,0.8433192323123785,0.8837988982338225,0.8052410909290141,0.4898752027680564,0.7739573193779943,0.4891032132157413,0.7380083225189236,0.4526182715899225,0.48820389395047886
23,0.6744252827445253,0.19942725544658604,-1.4605309649571794,2.9283721489834496,0.8926463844977043,0.0,-0.0011013592046871246,-0.03589552218645964,-0.3738663241717814,0.6081508155501286,0.767483762338802,0.4750905041601005,0.8278743598720751,0.7412811944440071,0.168299324641894,0.10458023122501339,0.2473763846083459,0.02530289356928219,0.059263321556736456,0.8344750084285193,0.8926463844977043,0.8484168946617918,0.8567508623112446,0.7831866909924143,0.3738663241717814,0.6325063497009997,0.0,0.7948887492396997,0.6993756978955998
24,0.7891250964732457,0.08553514634239938,-2.1625496254664194,5.129854527551883,0.8806159390932228,0.4855718534801027,-0.03207756008620999,-0.017812020271137152,-0.1229274233661325,0.8264151076315681,0.8120075882111496,0.7442320277697467,0.7798566918964495,0.7680864928174851,0.03393773135027506,0.031139660363549513,0.10060433343168407,0.13460343237041272,0.03183766527823243,0.8806159390932228,0.8446738415816466,0.847476651128791,0.8628039188220856,0.7905991218328707,0.7827243066949555,0.7608875087953588,0.6084992768462352,0.4855718534801027,0.7455738638020994
25,0.6297542045214346,0.2224723560732565,-1.439445318644184,2.4984228728868207,0.9149313166446382,0.0,-0.09024901441135458,-0.04935560486877422,-0.4954165350399404,0.7697572284794736,0.587083396942378,0.5510345723655027,0.560459130103381,0.8071429202039454,0.09634753068231798,0.14755029803626524,0.26984386219689194,0.2949623931527035,0.014650088568322795,0.9149313166446382,0.824151029107131,0.814604648748996,0.865575711775864,0.81750209717559,0.6121937349195294,0.4954165350399404,0.0,0.0,0.7967837432323008
26,0.6786231234260328,0.22778998733090075,-2.3512831745564595,8.244592205846502,0.9766589402979557,-0.23748006953671746,0.045496335435429414,0.10495490140576047,0.7345425761747995,0.7129964267336674,0.7263756311465459,0.5839409983263666,0.7419578271546461,0.5008987596262047,0.1282546084338232,0.16829413668533022,0.3704079043599806,0.19777009102702858,0.0005923598993148589,0.8435431073653405,0.8717040388921953,0.8071338932656985,0.9766589402979557,0.5013176213279131,0.4720494313025759,0.3784037242541296,-0.23748006953671746,0.49706250663808205,0.5004798979244961
27,0.6173326079537199,0.15291696155462464,0.44437507406225685,-1.3839628162794513,0.9065184766322978,0.3784991524921822,0.025410418097543408,0.050141736996200614,-0.10538053613731807,0.6071693720541084,0.5970564809121732,0.7034896243073876,0.5925032535490624,0.509223561426236,0.13299189371666076,0.15656530550944228,0.17279705899814643,0.16458097917260114,0.00017889381353851616,0.7973304328040166,0.8563767396360972,0.9065184766322978,0.8070207510322498,0.5093500584549014,0.4990678269225083,0.48387968862950026,0.456322232439725,0.3784991524921822,0.5090970643975706
28,0.6224976923410555,0.16223612902966694,-0.5784671858936402,-0.06703584979944122,0.8734617441951333,0.19005480054488594,0.024314446491867314,-0.09719866357549056,-0.20190300690092544,0.6406735560843699,0.5512357202569997,0.66896864421279,0.626302941611953,0.632332367534438,0.17420147125292418,0.1253094720195463,0.16086142240807655,0.2026013525216918,0.17941653778689468,0.8734617441951333,0.7843251807997202,0.8117421020372401,0.759523191610419,0.7591990180605637,0.4971419714744257,0.3919578074458114,0.38013791626909094,0.19005480054488594,0.5054657170083123
29,0.7186385501172985,0.16040840112897303,-0.4580289426885245,-1.218055325987744,0.9628960930029278,0.43556769071349505,0.14430995718537576,0.09194448311688297,0.06989802629481728,0.5901439971973775,0.6929073067116581,0.7845587530153478,0.7629262276308868,0.8727012558160322,0.16885020706755532,0.14667666845787386,0.1514997278600961,0.12344888367141076,0.07119019257149421,0.8709516098860448,0.8408498730346086,0.9628960930029278,0.8639113918301051,0.9230403237373119,0.4510060716245684,0.43556769071349505,0.5054657170083123,0.5423978435406467,0.8223621878947525
30,0.6781096888511091,0.15718564316758438,0.28968376881651825,-1.3462944514026365,0.9506625726688172,0.5004269269443081,-0.05030947889310544,0.018372574929852448,0.0006169794899888448,0.6886597577473841,0.6894327320736113,0.7564625517030353,0.5886825622740032,0.6403137194735171,0.136003097880939,0.15980917709295583,0.18938279733401675,0.12666339137696978,0.19326786579638838,0.9322899977389647,0.85858759648735,0.9506625726688172,0.816790855525886,0.776974737963595,0.5004269269443081,0.5109485619081817,0.501043906434297,0.501043906434297,0.5036527009834393
31,0.6407237416177233,0.2189616153031697,-0.7760218735307256,1.2197251649346632,0.9502527361239808,0.0,-0.1608205998164982,-0.12346263345752684,0.1998011229351756,0.6914888147706887,0.7813308452246505,0.4711669412530487,0.6039267842553847,0.693159275002647,0.3334605914291144,0.1686754430097833,0.12112728842960929,0.10585649091773366,0.15677040309072915,0.9031634123364802,0.9502527361239808,0.5579442095648096,0.8267901026664539,0.80401269011745,0.0,0.5036986018911233,0.1998011229351756,0.5250134399563617,0.5823058598878439
32,0.59591722800803,0.22343145798549738,-0.9893018401799081,1.7770897218081836,0.9829721292915843,0.0,0.0834590321375418,0.12222005395689939,0.0,0.4745627945659069,0.5900177202561219,0.7021427013360649,0.6574679408990269,0.4540893704205275,0.25505976396904523,0.10570238340421427,0.12916585567228997,0.3249137973814837,0.0881513378677974,0.8515390534969547,0.7691368533627136,0.8607520753346849,0.9829721292915843,0.5164217791975135,0.0,0.5106987105274209,0.5026219981448723,0.0,0.39175696164354146
33,0.6900182429083208,0.15572176503768123,0.23160629788898965,-1.3153184407263994,0.9600643039260246,0.4953641515968177,-0.019093846351287413,-0.04796136701022813,0.010085018052499173,0.736002837418689,0.6888659096062996,0.6669349262730633,0.6744719532941149,0.668308950552229,0.20312932093645703,0.1490786683502873,0.1459527662414443,0.14571251306344338,0.21431571432370358,0.9600643039260246,0.9233200847895255,0.9121029369157965,0.8531441535721505,0.8198530454653588,0.4953641515968177,0.51395460897536,0.5063430512772841,0.5054491696493169,0.5167648556390994
34,0.569948793014762,0.20727661696315766,-0.9741203890691452,2.4298904801862498,0.917217732057934,0.0,-0.17323411000190347,-0.050556250021591254,-0.47031696203146744,0.7151545112393627,0.6180755335627401,0.5775521770171438,0.4373766990565617,0.33067567215610316,0.17164345905385897,0.13943790598464947,0.13358283745973334,0.19365654964307885,0.4676460203100003,0.917217732057934,0.823877164458928,0.8666614820363427,0.5263286764079145,0.6613513443122063,0.47031696203146744,0.5046846588033822,0.5021310155704001,0.0,0.0
35,0.6006040050803768,0.15584586084788973,0.5017533536488845,-0.613432408993289,0.9595798791894942,0.37545357671799456,0.0943292534321496,0.2070697582158214,-0.009186311550468895,0.6155904453701074,0.491372832142572,0.6641393506072336,0.6411487771427767,0.5661801577862368,0.10261907899824445,0.12642433662810035,0.19241506070297815,0.17854129375006178,0.06809832915342169,0.7525101209736728,0.7463870301477739,0.9595798791894942,0.8514369989100894,0.6143329481180948,0.461922098743082,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5180273674543787
36,0.5917488878347407,0.23528210315282516,-0.8661626350958431,0.709461147718327,0.909420825140664,0.0,-0.02989601416442844,-0.0368645351281528,0.3747571206150724,0.5595666254206287,0.6240339519663608,0.6571898587281824,0.5854926135828153,0.38424264357815624,0.39113974543987967,0.1679790542937462,0.1997821210707669,0.1568204872659265,0.01341455522059462,0.909420825140664,0.8167127057092631,0.8725562900125112,0.8217996963810654,0.3937281665412401,0.0,0.37686802223428945,0.3793460163064559,0.4875424365557444,0.3747571206150724
37,0.5200712112901938,0.14719470204887525,-1.3426879678072208,4.408762220450242,0.7324331314423647,0.0,-0.0074388307412387444,0.005312510941136828,-0.2903125215065728,0.5029350038640744,0.5489525220516694,0.5268511178237822,0.48643577777585,0.5729576940490912,0.1261740692251618,0.0963308155057348,0.06693227515442172,0.2630656124433199,0.11530281108105436,0.7271206205012278,0.7131043906566907,0.6738445876414279,0.7324331314423647,0.6544890936543761,0.2903125215065728,0.48830762822008894,0.4899879294600585,0.0,0.49142629444380626
38,0.5493413708791309,0.20146623816237405,-1.0848165465582849,2.1060182947676958,0.8695940894029328,0.0,-0.044599907887829415,0.08803894924246602,-0.35034404927066726,0.5304305679649582,0.620383931254893,0.4959222700386417,0.5125683570636815,0.6825526210593558,0.12752468740961817,0.15135538557460612,0.24844026531709557,0.25786824697836497,0.26451658125766464,0.6835959260364712,0.7815551401604668,0.7635315492473229,0.8306529205785014,0.8695940894029328,0.35034404927066726,0.42723450350715836,0.0,0.0,0.4955111527157786
39,0.5495579511258765,0.12065968226310027,1.114892748497516,0.41741239880724024,0.8474043330037506,0.36678882676980973,-0.05166569655253883,-0.08496981809319781,-0.010079195464479718,0.6250034855444209,0.5365135809860974,0.5120823668535072,0.5409992678609136,0.4922738125308619,0.16599954221584745,0.10695625391162002,0.047568850164823644,0.1394518535356251,0.0056090316431664485,0.8474043330037506,0.7085111528002866,0.6192320876509689,0.7624345149105528,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5022800989193044,0.054122137913861765,3.053040826812769,16.13172758115833,0.7477237772331526,0.3738663241717814,-0.016603247908886953,-0.16786047387300107,-0.10094848445786031,0.5297051206761252,0.4935304193548519,0.5069250916070012,0.49793114310944314,0.4358802721735937,0.09616407687971686,0.00865208839783748,0.03252506458087659,0.0034587964904643728,0.08770096632046287,0.7477237772331526,0.49958356629187717,0.5798633033601516,0.5019602719611425,0.497894220175406,0.49048652670086884,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4771858457197308,0.05914354258880232,0.4509339561239322,4.116306631764299,0.676695333125018,0.36968451290772664,-0.015929481330259843,-0.1747350611638755,-0.0028103253207429346,0.4867001124180564,0.4832532326780622,0.475430539638802,0.45838553825910555,0.49459470531686944,0.1017548739428595,0.02531363863610573,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.676695333125018,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.4265327715532649,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.539714869051845,0.19087986319960262,-0.6035953644364773,1.0885105429603406,0.8779686761975642,0.0,-0.018696083224419402,-0.08135285856919616,-0.35470434295499675,0.5962493668513419,0.5296419641494896,0.4087152796202325,0.6054620584885632,0.6054826938939774,0.14277157305454224,0.16142174418062719,0.25406063191755246,0.18538753163712846,0.048611554328883984,0.8413505565563282,0.8779686761975642,0.720225448379729,0.7966158176283681,0.6398562536039495,0.4773962039006628,0.3729092193905854,0.0,0.3073967399741604,0.5711091341840052
43,0.6528767555937381,0.18748607784157129,-1.433142513401755,3.718577775194222,0.9246765437832174,0.0,0.08127434092338526,0.05865978757788515,0.37611022318013315,0.5815069492359096,0.6292724108979982,0.7471057066105747,0.5851947661714579,0.8923719187002788,0.28431051845389976,0.07850381658113965,0.12151403139380786,0.16239642843493815,0.045685638919669966,0.8660167562053322,0.7686734599628897,0.8594500062909278,0.7964915850323361,0.9246765437832174,0.0,0.5395807475861993,0.49689320915020724,0.37611022318013315,0.86006729361734
44,0.5553433149138206,0.16430473085662628,0.9371084018172865,-0.4038970143969407,0.8940830065003649,0.3431665446714678,-0.13327806010427845,-0.03627316766895006,-0.14441883542861172,0.6610108330228865,0.6015142312260066,0.47250355467223254,0.5261393817552412,0.41606172134002417,0.16162481089427105,0.18084017731966998,0.12501811695129503,0.15255532740803424,0.1030893474762552,0.8393338510340581,0.8940830065003649,0.7223832189897864,0.8578098388314148,0.4889568980085805,0.4938113066339228,0.4875853801000795,0.3648923040850145,0.3740175457822847,0.3431665446714678
45,0.43565407528424377,0.13867011822808956,-2.1463358480834014,5.28542606252798,0.6410341358749749,0.0,0.029687980396433944,0.06318089790420389,0.2855703345561688,0.41284326620510053,0.41800898083022553,0.45260183986216046,0.4587872451079481,0.4369664672446363,0.18328746392868384,0.19770725173300824,0.11685218318061638,0.05870732700121498,0.08585002677665536,0.49540422881706886,0.577853237970771,0.6410341358749749,0.4962399968416348,0.497671603343456,0.0,0.0,0.2855703345561688,0.37106507147695367,0.3762613311458166
46,0.4389648650530326,0.0595905589263962,-0.13465355776243992,-2.100948302197911,0.5003477085021598,0.3675619562913346,-0.07970588897856079,-0.001612975354363111,-0.0028241421407975698,0.47855703219426043,0.4771868847182465,0.3931428988226404,0.425090892341954,0.37555099752563437,0.042823201657352705,0.04720447631044936,0.04383691056586507,0.06022563968279279,0.005273007671037246,0.497894220175406,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.4540956565573492,0.054381737053420455,-0.8521061322473058,-1.2725482951420353,0.4969946272486356,0.3641917215844711,0.012670056213098135,-0.0016304756518178976,0.00396826727562688,0.44913667577682104,0.4400420657234655,0.4737207340284725,0.4419238331352383,0.494553268036248,0.05537620095986939,0.06097723902552162,0.046734188171688576,0.06243590958769312,0.0,0.4969946272486356,0.49358893654932,0.4953641515968177,0.4953641515968177,0.494553268036248,0.3641917215844711,0.3717774426371318,0.368159988860098,0.36968451290772664,0.494553268036248
