,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,0.44800095965154474,0.2178644542175547,1.1221917854319818,-0.39085633500372463,0.8903828597010144,0.2851070227449469,0.26666666666666666,0.1693857792938846,0.07006659065433973,0.004175815677138928,0.3070486011232445,0.4126563204645781,0.4428654137835286,0.5337245027324944,0.7829824614097103,0.040137755530630835,0.19501399916237003,0.20368559539192344,0.27660842604601044,0.0822572211968614,0.3971737951911528,0.8203162690466747,0.8494399041334808,0.8903828597010144,0.8411471003195727,0.2851070227449469,0.2859072921817037,0.28928283842208585,0.2902785375555683,0.7248178224998477
31,0.3984749248820131,0.15849831478042306,1.513545666842524,0.9470090034289576,0.7744800575860599,0.26056588739297754,0.16666666666666666,0.0012376880308230809,0.028640234467720682,0.02787380866965461,0.4227631814424115,0.38794566739042374,0.4703403020530074,0.34133126116069884,0.2987924310673,0.1944834631735385,0.16769618680371426,0.19499369215335638,0.059035719790261135,0.00439802259156022,0.709838126926425,0.7458398231183392,0.7744800575860599,0.41532044850810473,0.3019023026656039,0.28328336580101887,0.26056588739297754,0.2928792711691754,0.28843969606263214,0.2956825594689962
32,0.30401727861906863,0.12202299851105021,3.2465099515676306,15.961590558838646,0.8624726547989789,0.12347536256220587,0.03333333333333333,0.05687510531579748,0.5592018728155417,-0.00042131284910262856,0.2984587171649666,0.2500238671791858,0.2945066522360626,0.27260530981201303,0.6556782669132315,0.004265080995769197,0.08608626904636829,0.004261373364865097,0.06594617616129372,0.2924514279706665,0.302869995621044,0.3032707819834373,0.30106687962768064,0.3032707819834373,0.8624726547989789,0.29092210107531746,0.1238966754113085,0.2889266189853855,0.12347536256220587,0.4488838790274841
33,0.5621759211973899,0.24288591034705878,0.5051275487259513,-1.4113456504908883,1.0097059971827465,0.2894170409504202,0.43333333333333335,0.151168199442676,0.12683665218969142,-0.005608541941706624,0.5376002634076033,0.44639979857034773,0.4025108307288529,0.7836379819631991,0.8371177566158383,0.22342931532219903,0.15292764701846165,0.1665672964331192,0.23575632781063097,0.0016589503481462364,0.882869344993055,0.7801071985601176,0.7310803758251893,1.0097059971827465,0.8382908116566643,0.2950255828921268,0.297921320921849,0.2894170409504202,0.4020972948002476,0.8359447015750123
34,0.5396582837679824,0.18665356104612374,1.0937885559992844,-0.7307995724298695,0.8880208614075136,0.39786326502357877,0.3,-0.2070283235882367,-0.43547740416992464,0.0007417176989301111,0.8337176592978349,0.4862099754406297,0.42487275165887317,0.44422094798236195,0.433299586190787,0.034504065945539536,0.18096804936127708,0.020640791819793457,0.005828266056532521,0.006427278448772721,0.8880208614075136,0.8859216818636875,0.45163432681455007,0.45254345723758893,0.4378443583664884,0.7817435251854644,0.39786326502357877,0.3986049827225089,0.43794504599385536,0.4287548140150857
35,0.5161069786663528,0.2138944853677149,1.1364508563474205,-0.26798002082815975,0.936326637820127,0.29006014467603103,0.23333333333333334,0.23596532098559125,0.49524206809703064,-0.003618929988042807,0.39481478294522593,0.39600250140707577,0.41296690925791263,0.7407270238930178,0.9358154187339804,0.06766538681445217,0.06498880801190379,0.054490802428208765,0.2130074230512125,0.0007229729649725757,0.4410845697230964,0.4395365568169823,0.4409867948409836,0.9006285042922579,0.936326637820127,0.29367907466407384,0.2971571149077715,0.29006014467603103,0.4287548140150857,0.9353041996478337
36,0.8799279685028378,0.06586025848948572,-1.8379970143078337,3.5025517416395506,0.9441849273181707,0.6594036563675224,1.0,-0.015154470105720352,-0.006118831885353004,-0.08637142865483194,0.8518490303241588,0.9150642733925987,0.88881419311966,0.8559394926787016,0.908085064239653,0.06686249075621485,0.021117437332230683,0.06570630529971214,0.09129072489271563,0.007421464883625378,0.9245986670465981,0.941998820009844,0.9441849273181707,0.9188919044683425,0.9133328323852024,0.7457750850223543,0.8874345352551496,0.7693368610581737,0.6594036563675224,0.9028372960941037
37,0.7920826704314609,0.18465441931239268,-1.4916611198880156,1.4531782246015994,0.9595194825352074,0.28236646649928954,0.8666666666666667,0.22244548773848172,0.03459204917987413,0.5070725377359022,0.7848889184039102,0.5604772160374851,0.9071360192719453,0.8858367294340466,0.8970539654560572,0.1834236169107523,0.17537334481405326,0.06167107712007453,0.06407291771915939,0.053765614406361496,0.9249274333553332,0.7649984786726831,0.957590378838096,0.9595194825352074,0.9350719959974565,0.39654283459810186,0.28236646649928954,0.7953359573435317,0.7894390042351918,0.8590359349146578
38,0.8147541446834832,0.12460646793115754,-1.7035688409186922,3.8169762114263777,0.965483260462425,0.38382950471463345,0.9666666666666667,-0.026869589073017952,0.016141146082490065,-0.20976138510505676,0.8076044166158655,0.8409896063595799,0.7323520353168911,0.8509674599939171,0.9096148562503598,0.1038589341791115,0.06943548761649408,0.19418040821345617,0.08589356933577924,0.07900985494484489,0.8705690383551736,0.949342114379935,0.9280892157532694,0.9599129243206719,0.965483260462425,0.5935908898196902,0.7493221865172266,0.38382950471463345,0.7323703630414953,0.8537464520382945
39,0.7722080941901789,0.11895751835554899,-0.9484012560496073,-0.3742323711369986,0.903442686807646,0.522532433359594,1.0,0.0901946519635658,-0.007378773913475745,0.02195423319668577,0.7222038398697073,0.7533706197724516,0.7499172865863367,0.830315549242479,0.8877958787042738,0.1186686796387753,0.14763171894152965,0.133200999275375,0.04949462605615251,0.011692766085515952,0.8463177647505307,0.903442686807646,0.868056895010348,0.8810220867939431,0.8960639128941702,0.5408425735412219,0.522532433359594,0.5444866665562798,0.7438701146932098,0.8795278445143774
40,0.8986828161751143,0.07419999305359173,-0.7623185816049549,-0.7519564016189126,0.9857183590878404,0.7314758458540422,1.0,0.12018965399191628,0.06895737761751364,0.18905556625093367,0.8598364208573626,0.8061719871736391,0.9499882277446999,0.9607608950792245,0.9615908846344701,0.05754616710836742,0.044119470383918856,0.0240334350331457,0.011582021590384886,0.0075529580265419555,0.9118058753101044,0.8732046271455763,0.9857183590878404,0.980313479555543,0.9669316324730552,0.7718519229885383,0.7314758458540422,0.9167609814703268,0.9456035841275958,0.9562501367958849
41,0.9252861883482847,0.09077265323528973,-3.9087894463220487,18.648816673235416,1.0081340455313264,0.4927850491807368,0.9666666666666667,-0.07632362155598071,-0.023774726828641346,-0.43361716760802865,0.9722322930757364,0.9588529094706767,0.9221677670194202,0.8421843109034741,0.9452623435816953,0.029566470396277106,0.023078215145989168,0.0267827230638135,0.15938347911850764,0.0355694429692571,1.0081340455313264,0.9935948590987077,0.9679420243717666,0.984359318702685,0.9704137379082851,0.9328051632216208,0.9264022167887654,0.887605282430342,0.4927850491807368,0.9201109492551054
42,0.8977277487513831,0.03775535189710828,-1.5124562330732867,2.820492342589636,0.9457625977698851,0.7786425128418157,1.0,0.01876342890734828,0.005502016513799113,0.08498065740936522,0.8837523247199092,0.8899454413100981,0.9116689486718574,0.9028993604035308,0.9069849684018612,0.055111434625750653,0.04956974559750806,0.01960553519538272,0.02033485574550394,0.008625750897398405,0.940260581256086,0.9401990004156239,0.9457625977698851,0.9275363322246402,0.9130842953542375,0.7786425128418157,0.8073848750018143,0.8836075647159478,0.863623170251181,0.9008856414494848
43,0.9425012545858017,0.029741515271195666,0.25549198305196036,-1.3526471190465088,0.9948497827007099,0.895275668269603,1.0,0.048907547508362015,0.06197498273094326,0.014520106224432894,0.9167733667824501,0.9177586868257025,0.9536689908450455,0.9700999308379136,0.9834654052681326,0.009153663517649476,0.011992588727052009,0.025881759869104175,0.015959900077213682,0.016099940964324946,0.9308579115064186,0.9328747999697666,0.9864800342554079,0.9860951834214495,0.9948497827007099,0.9015476257573023,0.895275668269603,0.9097957744940359,0.9456035841275958,0.9720810278355554
44,0.9470813973450883,0.02825643090381027,-0.952171935328991,0.015205279997523746,0.9851151107010758,0.8782697300764302,1.0,-0.021104118258082893,-0.013972563780979108,-0.016312307904944534,0.96083200333529,0.9505089590091197,0.9263960818850213,0.9535403330348409,0.9367501397513712,0.01033870412163215,0.03489883370146829,0.03817677486234941,0.014772032588769572,0.01564959374584312,0.9777336995080229,0.9800542711712599,0.9851151107010758,0.9711425469200967,0.9478160736118715,0.9533395845222339,0.8945820379813747,0.8782697300764302,0.933152657135938,0.925684205890871
45,0.876878611996792,0.05991627245903656,-0.6902398705705363,-0.2186762239834552,0.9644004017944312,0.7373237032226676,1.0,-0.059582194966088076,-0.024373076829068197,-0.07327963352387457,0.9241815926491268,0.9028815938438726,0.848689502924672,0.8215586084221603,0.9125896375124656,0.025911307867516723,0.039340358699305494,0.06142527180461347,0.0547338216559237,0.01581762056265337,0.9616363836670259,0.9644004017944312,0.940027324965363,0.891437972592261,0.9237743842745536,0.8869379434061024,0.848501155982092,0.760482960872541,0.7373237032226676,0.9014048907503777
46,0.7972149989523695,0.15699864442210876,-1.5343306878222926,1.4443889604801838,0.9282679929671193,0.3886278928744641,0.9333333333333333,0.0019090715023702964,-0.0024803817622763846,0.16108364329574287,0.8964466969527681,0.6776258765515651,0.8455212672885765,0.7608055280628143,0.8268271932905105,0.02609353760691801,0.2325757342169832,0.1360303979761827,0.11343406016314031,0.03921809995308022,0.9282679929671193,0.9027010473356508,0.9257876112048429,0.9067514396318492,0.8545585777125853,0.8534931748253181,0.3886278928744641,0.549711536170207,0.5921167336123988,0.7990958088684356
47,0.7539828422947045,0.09699137117625696,-0.16547927227624046,-0.3356440952406645,0.9138409481252918,0.5259442256227771,1.0,0.0323334686170933,0.0594489922047432,-0.08261530235229142,0.7417945857096411,0.7279636864255213,0.7541919524521123,0.8159414686417984,0.6701217081188116,0.06151358470242399,0.07648900609460565,0.11456588321792495,0.0894078138546336,0.20389775113470143,0.8543919559205486,0.8350385307066133,0.9054178819482519,0.9138409481252918,0.814299190614846,0.6733979162787972,0.6085595279750685,0.6127908224943146,0.6669046204851398,0.5259442256227771
