,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,0.899975929206668,0.07363991363477371,-1.6241415013189437,1.8997526541090184,0.9788174732527081,0.6980591477395011,0.05839726816269164,-0.0081107328563772,0.15834869436615717,0.9184478650449186,0.8215901613608285,0.9329206049106296,0.9252695722081583,0.9058402257641495,0.07357075602348676,0.09661859713899844,0.029471218670973753,0.01374510835662954,0.06990794739026845,0.9788174732527081,0.9482711169697841,0.9707067403963309,0.9449270626807593,0.9552726094226407,0.760738208095024,0.6980591477395011,0.8813932420396065,0.9009099532641329,0.8564078421056582
21,0.8671848828802021,0.05812685949160791,-0.977898033868314,3.9682320819074204,0.9776214312190021,0.6681971237329063,-0.07096714296597129,-0.09708934492255761,-0.1774175291300586,0.9300072996427151,0.8827541473003274,0.8433821619836539,0.8124225793640407,0.8677915841854531,0.03806076190590215,0.02372179044803938,0.020083680410696487,0.0693876645763873,0.018017790876807122,0.9776214312190021,0.9173262174591381,0.8680092360201891,0.8765714509774262,0.8805320862964445,0.8772082438293205,0.8456146528629649,0.8135909076251434,0.6681971237329063,0.8550510820744617
22,0.6507197930700814,0.22791104097003656,-0.9386881377382722,0.8276177583516549,0.9563739293918705,0.0,-0.06991042577275919,0.07535511097357994,-0.4698809941794613,0.8153502239714321,0.586827503909633,0.7970251634050544,0.4849082390033211,0.3664079400381805,0.05522630340794611,0.12141888791444959,0.148226873575239,0.28324142265170377,0.2533140720783631,0.8810188184182906,0.8221511031243041,0.9134039744936203,0.9563739293918705,0.5455280381747689,0.7259407485057814,0.4891032132157413,0.4698809941794613,0.0,0.1872878419015921
23,0.6959840672251744,0.19115481408528356,-0.6514160960262112,0.1098866286663931,0.9769247444779479,0.18611314825731445,0.20136152944660402,0.06729527742808195,0.306841200506405,0.49658385021585555,0.6741703137722161,0.6965414939608326,0.872417218593417,0.850765940479492,0.18126048391449523,0.17842908266493474,0.09556063868557106,0.10696900937756125,0.024373338567927647,0.7675757345753085,0.9096294670498659,0.8001486964691935,0.9769247444779479,0.8680004934610294,0.18611314825731445,0.49866139959594014,0.49295434876371946,0.689542878415703,0.8335313874979549
24,0.8993392045607688,0.07539209938496676,-1.2741820303551337,0.8901739936513384,0.9853343927178744,0.6977968430263266,-0.043713337554712406,-0.01815687119289955,-0.14335200181978336,0.9224288201067153,0.9152779935227152,0.9191386134697679,0.8895896184587672,0.7275654089586495,0.05279464138708691,0.04185393955780705,0.04762661518302269,0.09511977731920808,0.04209910967388874,0.9853343927178744,0.9820210763990853,0.953990404665858,0.9671775215249748,0.7573339748909724,0.84114884484611,0.8436423016603269,0.823323519590776,0.7498765799033428,0.6977968430263266
25,0.7035381664526363,0.1727107380896716,-0.4593670259207197,-1.0821293157435625,0.9487427538921787,0.37550821117987554,-0.15306086457734047,-0.07161556862135254,-0.1111874397799622,0.7763406119796207,0.8235019545274075,0.6443549887742286,0.6439379701627577,0.44459815773549327,0.09308188199926294,0.16056040317629636,0.1888313567634819,0.13979046393647673,0.07656067916851335,0.9068440579556181,0.9487427538921787,0.8771271852708261,0.7945393000132552,0.4987347331477967,0.6451977179275803,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.39046158232318984
26,0.5449979199887264,0.2015764302179068,0.43098924928607274,1.8413452426720567,0.979859205140784,0.0,-0.10095283648406367,-0.4065130429795317,0.37381618370473396,0.6368678639338873,0.5846399914920628,0.472252841602751,0.4988307430297821,0.5008987596262047,0.34653625899773083,0.2241649080489425,0.07104736899840854,0.004376267240095776,0.0005923598993148589,0.979859205140784,0.9522637236477447,0.5733461621612522,0.507273002922215,0.5013176213279131,0.0,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.524693716736289,0.0965954789371803,2.787242319414024,8.060849519613178,0.8917480395060173,0.3864867529502814,0.05147919618294283,0.3773628991774952,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.575170477887994,0.620560295438036,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.17977886838136384,0.157632813043352,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.8917480395060173,0.7320235264785016,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.48667812146274003,0.039910985266317776,-2.1177057924827865,3.011440125501865,0.5128877510655666,0.38013791626909094,0.010446900827928096,-0.0010000431540936328,-0.008948160025827268,0.4989042186575296,0.4595146834376234,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.008961039380464737,0.0637041599490153,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.48232264531929103,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5685862726246215,0.15499755323906242,1.2934207721723787,0.8389630740979883,0.9156906999588735,0.28455314962932,0.03066177055785657,-0.029647543640600182,0.20823395947725004,0.5765812766013247,0.53581732926902,0.506285436429885,0.5671425861241381,0.8784008898840334,0.22257809282849803,0.09150611575183369,0.006753382143655937,0.14245881103196567,0.007576854161284986,0.9156906999588735,0.7430594539329246,0.5168980782361814,0.8860431563182734,0.8837585348415395,0.28455314962932,0.493010395745865,0.4960770628893809,0.49278710910657003,0.8730432449265273
30,0.6028330025224206,0.1742665335545744,0.292559753422493,-0.42484769007332224,0.8803315233341924,0.1939035828013584,-0.21513626481010345,-0.1524259304613984,-0.3012938071791593,0.8601519010791384,0.5877905550932992,0.541603058340476,0.45024163344253487,0.5032400199922376,0.01350279639825877,0.1179241472769203,0.0824935661900697,0.116324747733801,0.0005836190546909805,0.8803315233341924,0.803173644461149,0.727905592872794,0.5112010581138922,0.5036527009834393,0.8423220766842343,0.4951973899805177,0.501043906434297,0.1939035828013584,0.5028273390010359
31,0.5652549487328348,0.1584966942613081,1.169683684008117,1.956514769850458,0.9413698945837785,0.20340118358341747,-0.000930405930296474,0.016731201543123797,0.2961823827084597,0.555263422798291,0.5845264732799277,0.5104538354989162,0.6244161289551868,0.5175147191293967,0.09849764910651833,0.25260699532082764,0.005543540826955335,0.19740850134423443,0.007617466808198231,0.7568626102402202,0.9246386930406547,0.5208223088174837,0.9413698945837785,0.5229010815649371,0.49065269479173473,0.20340118358341747,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.560729838098083,0.22679494243423975,-0.7613545165783292,5.313510605371905,1.005118466508097,-0.24450224713583496,-0.04855249737545253,-0.014642983010669353,-0.6386853172707754,0.5959801723303579,0.5847807903353858,0.5100916608538709,0.5825354339234472,0.4540893704205275,0.15939090188202376,0.1956412993447439,0.007380787499021091,0.4172707891813998,0.0881513378677974,0.9472748282625922,1.005118466508097,0.5214541114483222,0.9904754834974276,0.5164217791975135,0.5167648556390994,0.3941830701349404,0.5004269269443081,-0.24450224713583496,0.39175696164354146
33,0.47776561030424614,0.15428825328836754,-1.5874919155264064,6.52573533365884,0.8807582134291887,0.0,-0.03575862894363058,-0.33912170587957824,0.0,0.5004583044819746,0.5616379628952999,0.4229722639386773,0.4128781785010514,0.52367067020418,0.008219736285491872,0.1422062801852533,0.19159068858837353,0.2002966670366672,0.009766296617170725,0.5109904595676182,0.8807582134291887,0.5245771459359428,0.5416365075496105,0.5305764847692607,0.49136573879897355,0.4633516685398433,0.0,0.0,0.5167648556390994
34,0.511947903837379,0.007143049481762195,0.4802274838713517,-0.1521363171165846,0.5263286764079145,0.49866139959594014,0.0014454573544708804,0.001806776606717797,-0.0042841263290192,0.5144623708819421,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.0063437183869041736,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.5245218998011967,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5328936418584546,0.11177666057572037,2.0844875051746494,4.23399678041088,0.9007016144577732,0.38463988826846346,-0.04120609929621255,-0.1619458500302554,0.06001494320311512,0.6417323239159752,0.47186699981902774,0.49562815454526865,0.5310336263850581,0.5024907615481631,0.16779309668731063,0.05635193603836072,0.02341893712712504,0.0917124315479613,0.00196912547024539,0.9007016144577732,0.5112010581138922,0.5128877510655666,0.7387557644275178,0.5038831435211808,0.4905943818624283,0.38463988826846346,0.4446548314715786,0.49136573879897355,0.5010983795751455
36,0.5255390265129607,0.16858510998293955,-0.03868790568899699,3.5198203811677797,0.9514231352299154,0.0,-0.11860224293078458,-0.13080942921985972,-0.37686802223428945,0.528130974437113,0.6181724778988738,0.5598482382370451,0.42151908016285067,0.43623770011882085,0.07585106663726793,0.20832801113784014,0.160343480626406,0.18592990822717173,0.08694666935675842,0.699875353251908,0.9514231352299154,0.8206137060100557,0.4994946472772734,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.0,0.3747571206150724
37,0.48573394729454217,0.12485075041623896,-1.0998549348895574,10.21512326711037,0.8631781225198027,0.0,0.013482101410458247,-0.1893335348783749,0.3732732326631463,0.5324836437371196,0.42340874631112374,0.5205022688710595,0.463628940716147,0.4959266106940572,0.15261958998308442,0.1867592859051589,0.06770280959025644,0.05900654016888121,0.006364408276072904,0.8631781225198027,0.5004269269443081,0.6738445876414279,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.0,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.5013009996410086,0.08133935148016241,4.118342396262407,21.833253952426098,0.900911635184061,0.3740175457822847,0.04009273333777824,0.3972130332929378,0.11118767190167872,0.46145097951849773,0.49810033799873793,0.5519048598217201,0.49608179230529315,0.4931321008602578,0.05776533561863457,0.002786142475375363,0.15400839259374005,0.0025471524406632897,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.900911635184061,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5010778672581785,0.11285991492783698,2.1794798196580185,8.131392661628006,0.9431300636215512,0.2879496135406955,-0.05165075040136835,-0.443546497329674,0.07883921322911425,0.5239872330516893,0.5336279257432218,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.07726238828991772,0.2189363582480635,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.6990630067825904,0.9431300636215512,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.2879496135406955,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.6706134712617883,0.22281339159635755,-0.8425442836778195,0.794744585307734,0.9260575106157223,0.0,0.15589660911483627,-0.03922684909345353,0.4875424365557444,0.6853110239466416,0.5138176100070974,0.5497050771224895,0.8797122595201525,0.859291171839491,0.1874964728427767,0.27137835012561273,0.14870303542307403,0.006110775993736147,0.028787525719145605,0.9260575106157223,0.868963951568555,0.8868306615222687,0.8868306615222687,0.879647026489081,0.49048652670086884,0.0,0.4875424365557444,0.8707387375991265,0.838935317189901
41,0.5054701816670913,0.1051799656409461,2.3613185001355643,6.956674035906071,0.8638571487394391,0.36968451290772664,-0.05642819058016163,-0.2519666901043196,-0.005072607707345744,0.58076597916785,0.4931881314403645,0.475430539638802,0.45838553825910555,0.5548570652349424,0.18942980177163612,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0806573984546906,0.8638571487394391,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.6118904586351195,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49782367183476534
42,0.5419444854709289,0.20772162556275686,0.2652462278087798,0.7841662889830556,0.9169772974579193,0.0,0.18761001497666419,0.10301565161958304,0.47270370219785546,0.3886531938689495,0.496415832211918,0.5926441717954055,0.7093758496944863,0.47435561556627603,0.18757415241209668,0.1496464741180873,0.18761953741743315,0.22070504253946327,0.0004696481521775401,0.49618554704312096,0.8139616458383363,0.91259852000774,0.9169772974579193,0.4746877069594525,0.0,0.33077214940810107,0.47270370219785546,0.47335970854903736,0.47402352417309956
43,0.7736052952098966,0.21120864292539757,-0.771617094452945,-1.1520830325886915,0.9809018541364547,0.34593522387276243,0.10475088848405911,0.012878921206515459,-0.12676847832509303,0.4749836434659084,0.936696264474617,0.940734641483326,0.7731960494658617,0.6644423320344532,0.001435694940153687,0.019684164226702425,0.022262278297786157,0.2038785059044184,0.09580945628217154,0.47671157293895455,0.9680229329299392,0.9809018541364547,0.9224190631065035,0.7321898482733727,0.47270370219785546,0.9097437090851603,0.9172267983889464,0.34593522387276243,0.5966948157955336
44,0.7759634377892208,0.21334192989578504,-1.1189676316662933,0.567261801683375,0.9950285359374722,0.18816351980373885,-0.056093317969137635,0.04670018343987925,-0.30564778683018395,0.6850734648776821,0.9230542154915733,0.5650226346909084,0.8770915373663671,0.9636050833454533,0.15386643457511304,0.018735205213509836,0.22125092741441557,0.1911733105988831,0.004696190424221977,0.8698251541027905,0.948328352497593,0.8032576890220572,0.9950285359374722,0.966925791440164,0.4938113066339228,0.8982134767859039,0.18816351980373885,0.4671245123176667,0.9602843752507426
45,0.9178419078607217,0.037190506329316045,-1.3020168216659338,1.1419924216314468,0.9632881088183396,0.8140476106554271,-0.05017445629758188,-0.019687489362138932,-0.10947576236923529,0.9449174596380452,0.940372499777946,0.9071309127721486,0.9057647430319518,0.8239789646405052,0.012182414653023301,0.009342932362959981,0.03194522061562251,0.026604648896705694,0.014045055498425621,0.9632881088183396,0.949855249698645,0.9469073242307515,0.9436006194562007,0.8339103186255834,0.927319619065282,0.9235233730246624,0.8581311038770394,0.8688528471387373,0.8140476106554271
46,0.7394635056780435,0.17461199557847432,-1.2018815666097895,-0.020946503091963997,0.939296551094776,0.3458240716197885,-0.02264890439668621,-0.06873836313938397,-0.07876057661232178,0.801775191164047,0.6859862983493911,0.8291630194206857,0.6797063110342189,0.6037447152814559,0.16843249003985122,0.1901880736832405,0.023819565492101534,0.19175043842295328,0.3279876581696582,0.91101026283303,0.939296551094776,0.8705581879553921,0.8222016888276729,0.8356670125187166,0.4245846482321103,0.493010395745865,0.7983084423888716,0.3458240716197885,0.37182241804419525
47,0.7691516733472193,0.15371504898865448,-1.3404827887550215,1.5905393222503874,0.955010574242713,0.368159988860098,0.11452338012233254,0.10989563622806853,-0.00804453859680343,0.6903230229011906,0.7144248072811171,0.7512757783923912,0.8674805417011806,0.955010574242713,0.13006285158475925,0.15929609120644123,0.1748243131270351,0.08623961523021016,0.0,0.8194205831517049,0.8138054458728237,0.8701272640186815,0.9394494733588674,0.955010574242713,0.4734472450722281,0.3762045274569014,0.368159988860098,0.7061251499918966,0.955010574242713
