,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6656381389030733,0.1790587903718242,-1.6169208148772882,1.8958084843492897,0.8559088338923968,0.18447515277628618,0.8333333333333334,0.05474359502079906,0.03512136232584928,0.0017185615148676003,0.5740708524779452,0.6912101871739862,0.6885234234469181,0.6717118478615427,0.7952649951847268,0.24115077062486,0.15059147695329864,0.08709560311980945,0.22028058401768738,0.08576333917475344,0.8207874715665475,0.8009634725935175,0.7803601536509129,0.7956439010190812,0.8559088338923968,0.18447515277628618,0.37249483822846957,0.5426711084566845,0.18619371429115378,0.7346211564770567
11,0.640913894222136,0.18170747151380315,-0.5155504134384392,-0.6228557211082717,0.8794289390915547,0.18757671404442533,0.6,0.2338506565692685,0.05393372194001589,0.26563270794973515,0.46046329974731876,0.5444414533828222,0.7895998253230898,0.7703127337902489,0.6368478204798594,0.12856152201934531,0.16114551330679983,0.040674025337061236,0.14578884031165062,0.001691173979854599,0.6054458248864647,0.8066819870223879,0.8293543961646765,0.8794289390915547,0.6380436610691809,0.18757671404442533,0.3589679469629266,0.7214315207233197,0.4532094219941605,0.635651979890538
12,0.6122063164732297,0.14924772939664993,-0.2180365297150326,-1.203326121408082,0.8555081379172007,0.35352735504436883,0.6333333333333333,-0.11434411833417413,-0.03615262112253692,-0.1150121792120477,0.7273980086701718,0.6400500056653045,0.443980285236592,0.5881480772683323,0.7845774281570427,0.07491617529214586,0.11796123286409153,0.09445688703661644,0.1372165783178638,0.049183644624737406,0.8555081379172007,0.7688319222231664,0.6106086623939204,0.7851225076570212,0.8193555167946638,0.6280487340257636,0.4844760186613473,0.35352735504436883,0.44276303376002407,0.7497993395194216
13,0.738758570656262,0.10553233864648681,-0.8783739749470061,0.1541193375676322,0.8842967810571438,0.4860885104013873,0.9666666666666667,0.007853105823483308,-0.00464237978161286,-0.04181306018166847,0.6734083072296945,0.7880944133324085,0.7979239510122579,0.6993512880626315,0.7256557011144575,0.1135979408093936,0.09831763786763711,0.05432805907893373,0.11817910956685462,0.0582455221404953,0.8104735725428729,0.8842967810571438,0.879654401275531,0.8335335877176065,0.766841504793753,0.5279015705830558,0.5972545051287259,0.7198351706650048,0.4860885104013873,0.6844698974351622
14,0.5804951184224846,0.20269163619152455,-0.36612233462218535,-0.6505126420794074,0.8725696467506219,0.18590953786208708,0.4666666666666667,0.16241596292106042,0.052392771579011566,0.00028417642906669593,0.49452762215269935,0.5488148802140476,0.6223160615198363,0.7320332912401438,0.3155052833937226,0.09414321813279475,0.20481755056422646,0.2407603653710485,0.14895778228653195,0.18287417479659848,0.6700145660501817,0.8201768751716103,0.832676947400399,0.8725696467506219,0.4448168524962914,0.3457785482443805,0.18753268689446478,0.18590953786208708,0.4434648494793807,0.18619371429115378
15,0.725625253945563,0.23216923792113858,-2.2901345901975616,5.120757848704386,0.9343698677575629,0.0,0.8666666666666667,-0.03821700844080089,-0.026384742177408937,0.0,0.8548562681808829,0.6397019505051621,0.5634788027415392,0.8131285428565057,0.8352993341891297,0.04092385226000298,0.2957486014742694,0.2972279288655527,0.09781772469153686,0.102793231977008,0.9343698677575629,0.8599142920337672,0.8302237418390677,0.8935751413066864,0.907985125580154,0.8115834929628761,0.0,0.0,0.6127666775642425,0.7626135427981056
16,0.6277163671734006,0.1833316559862338,-1.3357726665649925,3.3534773675815486,0.8814693625106997,0.0,0.7333333333333333,0.01901579304329537,0.011102631828961873,0.36839493512313515,0.7143003517942238,0.5155214705219107,0.6037035199547643,0.6221768396771853,0.820787870782715,0.14747731465938307,0.23509885011976697,0.13867413231659453,0.172060858239969,0.013030543388070175,0.8703667306817379,0.6643743035633518,0.7445462774903422,0.8814693625106997,0.8300018563749649,0.49142629444380626,0.0,0.36839493512313515,0.41306339717492724,0.811573885190465
17,0.6878482834739708,0.23536353869734175,-1.361992485840607,0.5401026338746102,0.8845271491859064,0.1797440768167295,0.8,-0.05515600516825847,-0.005884787281431936,-0.007832637227695838,0.8618182222639066,0.6444414315685327,0.7300079586696896,0.4723255613829839,0.8376481435116686,0.015041663564366214,0.18014182144137858,0.2429280496946084,0.2724745840875893,0.057974579629990565,0.8845271491859064,0.8545344706379898,0.8770817135963556,0.7516600198813288,0.8786423619044744,0.8426525670848873,0.36367001203375005,0.18757671404442533,0.1797440768167295,0.7966539251188628
18,0.6986102663148678,0.14996921384932166,-1.7166179762270843,3.6164378933543904,0.8719182515919248,0.18792899987979317,0.8666666666666667,0.061192289137355416,0.019059556171663106,0.2489335719950686,0.7726428443431932,0.5892880378329518,0.6714029420634801,0.7567664395928404,0.7138030713093895,0.06572165017555008,0.20337432122000668,0.15792526939437151,0.11239202377202308,0.03703837699467784,0.8528586954202617,0.7612850534427154,0.8289738541937739,0.8719182515919248,0.73999315884647,0.6976312939070306,0.18792899987979317,0.43686257187486177,0.5490986339888764,0.687612983772309
19,0.651241157642147,0.2124818160157555,-0.9677108591584479,0.09113606276151343,0.955562677531873,0.18816351980373885,0.7666666666666667,0.13424982847925993,0.05874850285946598,0.002144676580407179,0.5325411865751174,0.654501850102978,0.7679050827402447,0.7374089671439393,0.3453675616642271,0.2973547440351708,0.12199883109148674,0.1553381495418918,0.10291766357971859,0.21928705735205445,0.896814174672407,0.8268733528515402,0.955562677531873,0.8288263082310547,0.5004269269443081,0.18816351980373885,0.4952597717480858,0.45244239429108796,0.5312622051177559,0.19030819638414603
20,0.5780349918366349,0.15141644227754603,1.4725276794030058,0.38003265337296277,0.9235407383265173,0.48302119873005805,0.5,-0.15958269154662963,-0.3968451648275092,-0.00608201448568324,0.8411460270385488,0.49735409352914267,0.4976584602301583,0.49935026966623514,0.49624390092522636,0.07238974192227507,0.005681030067364387,0.0029353343267837398,0.013433734201807174,0.003522568710754908,0.9235407383265173,0.5045729575449353,0.5019602719611425,0.5266955734990081,0.4987347331477967,0.7049639298254364,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.493753068702656
21,0.5529907847818651,0.1494312307326114,0.28196933678868463,0.5368709784545933,0.8714715530959485,0.18367051535113377,0.4666666666666667,-0.01881034815955218,-0.02793823912729443,-0.29441071614656755,0.5598787398343462,0.5769581389409276,0.45838226600399173,0.6299568092224178,0.5067459327220862,0.11343441611396386,0.14513335702226188,0.16634788354471017,0.16301757539347353,0.07579279022247128,0.766775149060872,0.8714715530959485,0.7408459704468311,0.843533313968654,0.5603395286534452,0.4875853801000795,0.4891032132157413,0.18367051535113377,0.3747045813209214,0.45315233679072736
22,0.5296470640486863,0.12542566068178834,0.41783539071231884,2.21426807548213,0.861532212680576,0.19194652825788766,0.3,0.057911548001969626,0.10224776650375156,0.1561405126840269,0.5091111282190777,0.49394779359619995,0.49318519598552596,0.5802432183953801,0.6770002840436529,0.1779804324176202,0.005052169922602396,0.0033952904707113224,0.1721819773765202,0.0743426017148659,0.7592844461768244,0.5038060680303231,0.4977182796225693,0.861532212680576,0.7295684418472852,0.19194652825788766,0.4891032132157413,0.4889568980085805,0.34808704094191456,0.6244321262400205
23,0.6584132238261359,0.20918750194669164,-1.0621806539424214,0.3770486041111165,0.9034779114332065,0.18611314825731445,0.7333333333333333,0.021229286849503204,-0.040963651259643186,0.26874594626045956,0.6452770914892015,0.6318010057289193,0.6921666691378808,0.6265704815413998,0.7908449897511316,0.24633532019718002,0.30668326916477145,0.15654267061961508,0.15093426189871748,0.02394887610723153,0.8953645948345555,0.9034779114332065,0.8312592374054604,0.8625142601735634,0.8077794024483514,0.18611314825731445,0.18676198625592044,0.4951973899805177,0.454859094517774,0.7739105770539116
24,0.6549520397757725,0.20882490583159222,-0.5384971344413086,-0.843682610261391,0.9250591560094463,0.18911024119223174,0.7333333333333333,0.10388242471049658,0.08948524793489376,-0.15292316338128575,0.5802133408681541,0.6585432430084289,0.5203693139736637,0.7981206791141501,0.8739175772611987,0.175708042188266,0.16260657888181163,0.2181324580926168,0.19555659496973435,0.02110946668083371,0.7563588029733568,0.8355739080745526,0.7637350818856339,0.9250591560094463,0.8888442242984477,0.3420334045735175,0.454859094517774,0.18911024119223174,0.3792795770070735,0.8589909302239497
25,0.8057268392258696,0.16994213041330408,-2.3134485387181827,5.729941985447693,0.9691194440987434,0.19005480054488594,0.9,0.0922294826040011,-0.02931736300978638,0.46391676609770366,0.8888737696325139,0.6198377384234296,0.856601236817947,0.863670891193823,0.78445986215105,0.10217107053946871,0.25428875656097527,0.04762630314899548,0.03279620877683729,0.18453831723901296,0.9691194440987434,0.8494823751211358,0.939802081088957,0.904515726962718,0.9149481576595104,0.6665670927100663,0.19005480054488594,0.8049640890297451,0.8161815305076071,0.6539715666425896
26,0.5474189021731863,0.13877874689619224,1.287907703586217,1.065179762891829,0.9184779867212355,0.37381618370473396,0.5,-0.03571865093049531,-0.09611833905533984,-0.006321732564356974,0.6626575414004512,0.49414436275623297,0.5013516094137883,0.4988307430297821,0.6618386344969044,0.16262513618024202,0.10401073588383485,0.13717090329782772,0.004376267240095776,0.22701099386945764,0.9184779867212355,0.6916325958749778,0.7872097555704667,0.507273002922215,0.8223596476658956,0.49205972474714604,0.38013791626909094,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.48899881081602586,0.1017227954390721,-1.0620247589258773,6.228994563050506,0.7765138868612292,0.18562896311643512,0.5333333333333333,0.02308237146783254,-0.15023080365202002,0.20085778983384628,0.5030906506550591,0.44856961376109517,0.49848975880613405,0.5000667198674695,0.509223561426236,0.005705678245421195,0.2063483825334323,0.0076230227520293825,0.06942443791576564,0.00017889381353851616,0.5143851403285221,0.7765138868612292,0.5047808410122665,0.6262830832092092,0.5093500584549014,0.4990678269225083,0.18562896311643512,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4873308215088289,0.03999731953466632,-2.154393963614057,3.117181711919828,0.5128877510655666,0.38013791626909094,0.6,0.009141500735750319,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.4595146834376234,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.0637041599490153,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5330910660793394,0.09392566260332437,2.7846564693922335,6.258902803621853,0.8176667395411397,0.4898752027680564,0.7,0.02520170358836704,0.001485209033532553,0.0029119063385136257,0.49566342795037344,0.5465240927902487,0.5920818407032913,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.11901622940273118,0.14613847868052537,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.8161815305076071,0.8176667395411397,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5067176838787648,0.007679210823233714,0.5800401368425181,-0.3924511206916814,0.5221018107751074,0.4938113066339228,0.8666666666666667,-0.0018892657754022713,-0.0033177401240456206,0.004692047503416175,0.5052661010722,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.522198230598445,0.04764446234917326,3.7267866856487406,14.064416137209987,0.7288951819320101,0.49065269479173473,0.9,-0.021453721992168995,-0.20388174197564835,0.008930871500142434,0.5035251580938382,0.5659896091912655,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.08847204515263224,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.7288951819320101,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5057530303738725,0.05936150763675371,0.8814761083310618,6.778320442048342,0.7253472234872296,0.39175696164354146,0.8666666666666667,0.008923140214026626,0.20007590721697144,-0.0024261084913989595,0.5169367196940737,0.48443575757391993,0.5100916608538709,0.5263090290745813,0.4540893704205275,0.007387209193034983,0.061470337458121964,0.007380787499021091,0.09883397762642714,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.7253472234872296,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5068731006213172,0.12386336437049104,0.2763852091925498,5.3086562833478546,0.8942718882347349,0.19230277877463609,0.7666666666666667,0.016831219171191625,0.3731987204894395,-0.1733235132741358,0.5004583044819746,0.49346542458249304,0.5592884204186258,0.46948094740707186,0.52367067020418,0.008219736285491872,0.056598355919866665,0.22558291077294967,0.12161788203171865,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.8942718882347349,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.3656262920487719,0.19230277877463609,0.1939035828013584,0.5167648556390994
34,0.5091701712801392,0.11174391704614697,-0.33163179693115613,5.636731257725371,0.8158491073521368,0.19535514196074966,0.9,0.08267066991814481,0.2979702467508374,0.3033062576351905,0.4214830733696349,0.5073233749439386,0.5495692540915805,0.5597972668313094,0.503947176874467,0.15326078054396733,0.0034727858493528324,0.10085390389192415,0.1131046278796934,0.007475217914976156,0.5178788606012994,0.5112010581138922,0.777615125251198,0.8158491073521368,0.5092329541529937,0.19535514196074966,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4925337904876343,0.10068295886229109,-0.0009745158931417625,4.056461963581954,0.7791381640004813,0.18943899274890663,0.5666666666666667,0.001822443342804403,-0.08130104434854768,-0.1906989235201843,0.4703044813585437,0.47186699981902774,0.5419694045490572,0.4831494273494716,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.12602430093598846,0.14931759380281268,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.7791381640004813,0.6978371196519336,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.18943899274890663,0.5010983795751455
36,0.4967757008037564,0.057753301407313905,0.3754930061055564,2.7110107406619943,0.6465701101442546,0.3747571206150724,0.23333333333333334,-0.021889947066212,-0.026768926745236565,-0.002110901619217065,0.4993861239148318,0.5180422772878842,0.47733935636890934,0.4921912024424602,0.4972791520070452,0.004257640701711241,0.09056055890216252,0.043296176384374975,0.004753339264019531,0.17327231848403005,0.5063602554760691,0.6465701101442546,0.4977182796225693,0.4994946472772734,0.619801183399018,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5020693545537253,0.054755991196833775,1.3418770554962567,6.891901529540965,0.695678966859379,0.3777893111287095,0.4,0.004488687759197141,0.06052067230309355,0.003944844102068579,0.48338979073863797,0.517142843777063,0.5236214659021955,0.4858783874711952,0.4959266106940572,0.04661761517437138,0.05248757030726965,0.0759461713099827,0.047499330661060046,0.006364408276072904,0.5045729575449353,0.6351582945562855,0.695678966859379,0.5290193599484835,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.3817341552307781,0.49142629444380626
38,0.5070823948722633,0.13698650363430534,0.20181065004859775,1.871090283779092,0.816267842112129,0.19034981375608068,0.26666666666666666,-0.029850037406273178,0.06142764917648469,-0.183667732026204,0.46145097951849773,0.5854277250057673,0.5395931983503183,0.45185371682030256,0.47209625415184836,0.05776533561863457,0.11793127924556927,0.12215132419137555,0.2088717784645615,0.026384692311367645,0.5036527009834393,0.7548401929356443,0.816267842112129,0.7944927169634142,0.490753049004737,0.3740175457822847,0.4962399968416348,0.4852052176839634,0.19034981375608068,0.45343945929895974
39,0.49756859821719107,0.09143809603119271,2.2843510863996666,7.215529402767242,0.806302068552367,0.36678882676980973,0.1,-0.044632212319393516,-0.3067185022604898,-0.010079195464479718,0.581242830913486,0.4613326034200507,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.1485631042459456,0.056994382722655536,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.806302068552367,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.49586523986569875,0.0486178854590507,2.661189016554664,15.894271432605114,0.7145337907352325,0.3738663241717814,0.13333333333333333,0.005151888876298472,0.21495022444335532,-0.10094848445786031,0.49264991900569993,0.4935304193548519,0.4947235928994715,0.5196955904005164,0.4358802721735937,0.0029641990198051712,0.00865208839783748,0.004842829332399791,0.09029763148285395,0.08770096632046287,0.4973936483648556,0.49958356629187717,0.5019602719611425,0.7145337907352325,0.497894220175406,0.488337365540176,0.4748148086296417,0.4875424365557444,0.425222595190343,0.3738663241717814
41,0.4820225674665496,0.06655840400557726,1.3972940110994025,7.783378557936361,0.7406665756891269,0.36968451290772664,0.13333333333333333,0.008445006515203746,0.23783923668809093,-0.0028103253207429346,0.46101409470736904,0.4931881314403645,0.475430539638802,0.4948654646938569,0.49459470531686944,0.0598771534274288,0.004102970938941362,0.04691143191219928,0.12103440103982635,0.0045664482420569984,0.5028273390010359,0.4977182796225693,0.5019602719611425,0.7406665756891269,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4898129393954609,0.07558484390423859,2.3094441147112548,8.687124367105975,0.7832856459658888,0.35470434295499675,0.1,-0.00748670265484036,-0.1088736688786911,0.0018011188504975517,0.48919224327444777,0.5177563307095835,0.4859888842511954,0.4707306775835269,0.47435561556627603,0.00805906595273511,0.1171151997984398,0.09433840758507173,0.05915680881399065,0.0004696481521775401,0.49618554704312096,0.7832856459658888,0.6744119770871977,0.5590574883950934,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.6557348107429188,0.20693987452708057,-0.357256663129136,-1.041329615049595,0.928288349213173,0.18184787944762337,0.6,0.07209623441785362,0.018668674578236955,0.14245306082690518,0.4424318448016358,0.7608705793273606,0.8357450294741421,0.6301161714807825,0.4939494733500602,0.11746895394391638,0.1964794342843127,0.06934292170576825,0.189595890161959,0.057615133159289754,0.5403452984681507,0.9096196746349361,0.928288349213173,0.8128515759181953,0.5346895247059599,0.18184787944762337,0.47402352417309956,0.7087322429965734,0.32430094027452855,0.4532094219941605
44,0.646859429170044,0.1539865459784484,-0.8784060367839817,0.824783869480481,0.8366451119964435,0.19415344262637185,0.8,-0.06801515370550937,0.0,-0.29965786400755096,0.6958717955837602,0.6436082013227452,0.5695923621392438,0.717185316101237,0.5109895745362095,0.12454865348008813,0.09334761246496281,0.23733717594338452,0.11039343276417662,0.03115890996075228,0.8105313027388341,0.7759288147253292,0.8366451119964435,0.8366451119964435,0.5330222510638385,0.4938113066339228,0.4969946272486356,0.19415344262637185,0.5700541736114114,0.4889568980085805
45,0.7384506221200533,0.1762357013209295,-0.5887961343984603,-0.6011952475936133,0.9733891232494907,0.3437353236393774,0.8333333333333334,0.24271859251975625,0.20964693710257687,0.10450267500113564,0.6095160995533672,0.6172746972074863,0.8616887547808839,0.8457668232343655,0.8068970200844398,0.10079433857578426,0.16507046549821017,0.10200867098255381,0.18092049859684103,0.04452495270817909,0.6960275105781731,0.7637421861469138,0.9276514766743058,0.9733891232494907,0.8383809160764035,0.45042881552732716,0.3437353236393774,0.6688343105766528,0.44823799864051306,0.775413124092476
46,0.7500946393789757,0.13796410919520644,-1.326379665388371,1.0029222539780434,0.9061710706767423,0.38013791626909094,0.9333333333333333,0.06122058394385932,0.04148301860238468,-0.0717460234739038,0.765999723564211,0.6809991780112552,0.6822197052071063,0.8456279339634377,0.8394566980735993,0.14564407171639757,0.11873745696637394,0.1742352747029798,0.03431284636741731,0.0601308682444835,0.8646880520743576,0.7828184014439112,0.9039498949496936,0.9061710706767423,0.8819756427679084,0.45188393974299473,0.5003477085021598,0.38013791626909094,0.7987597729149192,0.7969377533792902
47,0.7626673128012291,0.1772730730317694,-3.1931894105478573,11.90566746501439,0.8872726839385425,0.0,0.9,-0.15973220171565028,-0.03066647862664329,-0.7511226655740101,0.8524809554311105,0.8456445501848615,0.708637911595192,0.6304278095076269,0.8098403985026683,0.0391874178770928,0.028296278623415043,0.12751444878718227,0.3009532131560184,0.06613683824493441,0.8872726839385425,0.88340785007859,0.8266573464388995,0.8285975519906017,0.8566062053118992,0.7864114908062024,0.8016442658169581,0.45042881552732716,0.0,0.7630745916934374
