,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.28354028810895887,0.15032821208908476,0.4160974474394942,-1.3665051066913643,0.4952597717480858,0.0,0.0,0.22204160635525652,0.3058839193313519,0.18134156105790805,0.185923771439916,0.15748426455374243,0.2668378993913256,0.4846337440190204,0.421025443720367,0.0037234035851022827,0.06952020997297247,0.14089023852764235,0.007999337233714859,0.07766484723479991,0.18937585241673388,0.18846444113618782,0.4753586919931833,0.4952597717480858,0.4759427838599113,0.18084169694345859,0.0,0.18134156105790805,0.47270370219785546,0.3661081035808227
12,0.44713429652298836,0.06976187092465673,-2.245297846499234,5.49265285463008,0.49065269479173473,0.1878706921522843,0.0,-0.008594275017845376,0.004703198153633847,0.16565666289208453,0.47880513272260605,0.4216137210234296,0.42494993402326947,0.45175628438799087,0.4870766952942899,0.003354697736571838,0.11512990250096142,0.06370393594178564,0.056006721258361036,0.0015940996270711943,0.4844760186613473,0.4859494966381009,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.1878706921522843,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.46302434658494634,0.048366348906978995,-1.5432872985521282,0.48387251754143623,0.4969946272486356,0.36410366745613454,0.0,0.005876817584763494,0.0057236878235732425,0.002004436124688147,0.4491133823488225,0.4683886849543923,0.47337222394916345,0.4702153754217548,0.43155136541472916,0.056963332327578824,0.044164136765001936,0.04517716546986559,0.04322016283414932,0.09255074845144404,0.4844760186613473,0.49127093942506234,0.4952597717480858,0.4890646060877825,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.37168036756589223,0.3723939663613583,0.3661081035808227
14,0.48571071049010756,0.022657191927690265,-5.138320998366713,27.484501824603647,0.497894220175406,0.36809254723119106,0.0,0.008479219983569652,0.001654223333771243,0.1155454605556494,0.4894359779719298,0.4730576568341332,0.49106010986671345,0.4892863948622771,0.48572016897892667,0.0046293364380556,0.04645200927835289,0.00585422937223219,0.004046111835818492,0.0005209134352276406,0.4960770628893809,0.4962399968416348,0.497894220175406,0.4962399968416348,0.4860885104013873,0.4815845542105035,0.36809254723119106,0.48363800778684046,0.48461106383240016,0.485351827556466
15,0.46836750620831347,0.04733740376857397,-1.5317687305570165,0.46123535514824,0.49939346616049307,0.37249483822846957,0.0,-0.027781409390701617,0.003976931120552696,0.0006329871410284404,0.4898408204934519,0.4736977438407233,0.4437439306004718,0.47439098129710505,0.43965542631357135,0.004149929765251308,0.04482408882926907,0.06304908700385468,0.04557639347542836,0.08329213690874807,0.4946137723489924,0.4954165350399404,0.49939346616049307,0.4979649996156921,0.49855186114126543,0.48294759031856827,0.37249483822846957,0.373127825369498,0.373127825369498,0.3807589914858773
16,0.4654769799149141,0.04529275047815337,-1.851192568642425,1.5963858990014352,0.4954165350399404,0.36410366745613454,0.0,-0.011309650653345216,-0.010694277608059632,0.0008910659506090601,0.491232809598746,0.4496043671777583,0.4665523647420745,0.4665371047143439,0.4234114369084816,0.0030481851568615013,0.05747410006387531,0.043300880205707395,0.04393036608870607,0.08261369436128571,0.4954165350399404,0.4875424365557444,0.48472225743188074,0.48472225743188074,0.48182814041021954,0.48546090220464966,0.36410366745613454,0.36839493512313515,0.36701783460285775,0.3649947334067436
17,0.46356579999112335,0.0455330432017971,-1.7839502325076078,1.4730715521915418,0.4987347331477967,0.36236931465009126,0.0,0.011502221385886136,0.008859530379740299,0.0006471394436483036,0.4454855274401514,0.4656949641975805,0.4863425470251873,0.45100549452700756,0.4836371337021066,0.05674612301560485,0.04511123928119568,0.0045969403264799185,0.05795030022450375,0.02135122989537144,0.48182814041021954,0.4898752027680564,0.4938113066339228,0.4977182796225693,0.4987347331477967,0.36236931465009126,0.36367001203375005,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.478261266394479,0.03150251312255815,-3.46632357094554,11.596617252141609,0.49958356629187717,0.35411407559012875,0.0,-0.020923918770135552,0.0025210596537951213,-0.12675797145825368,0.49134955484509657,0.48638655025966987,0.4856783555668614,0.4640197411670703,0.42789928948174283,0.00447535063915401,0.004639441385564961,0.009197875762931865,0.04854458139073015,0.07310743355918037,0.49706250663808205,0.4921582362599966,0.49958356629187717,0.4852052176839634,0.47959405150658424,0.48239612572953317,0.48087204704838243,0.47402352417309956,0.35411407559012875,0.3762045274569014
19,0.47772646097625354,0.04147972596938147,-2.2080888274653026,3.222482188426705,0.5030048534347332,0.3711011292566365,0.1,0.00197412452737028,-0.0025779264904250976,0.005708290874874011,0.4735021322763358,0.49506784649964836,0.459048106418667,0.4774233204416228,0.4982519949168445,0.04463528440671113,0.003938677149646055,0.05835365997661968,0.04452300536441585,0.003075818370478643,0.5030048534347332,0.5002425253185637,0.49855186114126543,0.4994946472772734,0.5004269269443081,0.3732732326631463,0.489723211804157,0.3711011292566365,0.37680942013151053,0.4960770628893809
20,0.4969479143342895,0.004539070566918182,-0.7789405907262033,2.0820509039941295,0.5056819275451486,0.48302119873005805,0.26666666666666666,-0.001599976775395251,-0.003721655584006167,-0.00608201448568324,0.4981208094214859,0.49735409352914267,0.4976584602301583,0.4948594408446748,0.49624390092522636,0.0037263552511744456,0.005681030067364387,0.0029353343267837398,0.005924314511804183,0.003522568710754908,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.4987347331477967,0.4944528124074442,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.493753068702656
21,0.47788980623329635,0.037981880161676425,-2.644316580649469,5.7649727123186665,0.5019602719611425,0.36410366745613454,0.03333333333333333,-0.028746734359149873,-0.0025668058006493855,-0.11397756404156678,0.493900856267728,0.4926514822601817,0.46300217192766346,0.45728121504676683,0.4944220542412545,0.006416335285765356,0.003501788666729712,0.04364995518122057,0.06012684151392659,0.0010964903178586184,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.4844760186613473,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.4923392668863624,0.005539064422843632,-0.9281404015256236,3.1998737407081923,0.5038060680303231,0.4741108995829572,0.1,0.0025245645259657223,-0.0035635427117594043,0.01409299436752165,0.48850904516695925,0.49394779359619995,0.49318519598552596,0.494657809518792,0.48903954835926766,0.008304492862768888,0.005052169922602396,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.48994551780760126,0.022453509799111492,-5.073579140105443,26.98051406721454,0.5036986018911233,0.3738663241717814,0.1,0.009161752305455906,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.49578843388445,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.003168387431182476,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.4223201732864616,0.14180699289737336,-2.167217602478396,3.987165494246143,0.5019036467019584,0.0,0.1,-0.11312203346126065,-0.005576240067776406,-0.3738663241717814,0.4778463714307081,0.49491813229566295,0.34734869451262157,0.4191712912245584,0.2473068861744962,0.04439499426780049,0.006334952821091871,0.18746673929199503,0.11457748813633567,0.34974475249623177,0.5019036467019584,0.5012763480109103,0.49618554704312096,0.496327406634182,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.0,0.19158045582168542,0.0
25,0.3922504848772099,0.16260815369740977,-1.2576756328011693,0.2807146407098493,0.5061546482274699,0.0,0.3,-0.018269405677406925,-0.004080692507561601,0.0,0.3770681448833881,0.411309969426369,0.4283074335593087,0.3660896131919493,0.3440442094445956,0.17647234398473613,0.1517990811582706,0.18888096975040888,0.16180146101079765,0.2187654365916638,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.5019602719611425,0.4987347331477967,0.0,0.18670924025936708,0.0,0.19097824146998105,0.18935368574139438
26,0.3316245052454363,0.15563228673177085,-0.18198187824769463,-1.4457363799524565,0.5084103539321506,0.0,0.16666666666666666,0.029008097996990057,-0.004711752041027362,0.18670924025936708,0.36264227951192957,0.2623929716629844,0.3304551164736062,0.3667862962279151,0.3463992551140218,0.16209826400667726,0.16677117574432174,0.1415139697503516,0.1637400046373377,0.21790293476173722,0.5084103539321506,0.49855186114126543,0.5036986018911233,0.5004269269443081,0.5004798979244961,0.18876703991208305,0.0,0.18670924025936708,0.18999466202697435,0.19231861230354758
27,0.3047256359796896,0.15971715269767303,0.27081789053682664,-1.533282540185587,0.5090970643975706,0.0,0.26666666666666666,-0.019015990929466986,0.007136792436428174,-0.18479912634871054,0.2810156906060752,0.3208788731578937,0.3676831589990474,0.23574684134342516,0.35224856532279875,0.14946693113378973,0.16428556435214378,0.16627345312305267,0.1619579272371623,0.22181727462940626,0.5002425253185637,0.5019602719611425,0.5047808410122665,0.5019602719611425,0.5090970643975706,0.19145553205340665,0.18479912634871054,0.18502410772737965,0.0,0.19540006624802686
28,0.22905869226629255,0.15382880473968588,0.7531202078251411,0.05896285569597293,0.5091164292508641,0.0,0.13333333333333333,-0.05951307084912033,-0.01466361684341988,0.0,0.32491173605014634,0.2015841492744125,0.20988090636803086,0.18999984073156623,0.1935621705098431,0.16510701882506904,0.22771103283813127,0.14500823722700235,0.001959368498001698,0.0004918073231391772,0.5065850858582333,0.5091164292508641,0.4944528124074442,0.19223450540632825,0.193909930803072,0.18999466202697435,0.0,0.0,0.18646104973041022,0.19321441021661417
29,0.20318089402574718,0.056491277401282985,5.454934399390823,29.832063421262774,0.5019036467019584,0.18792899987979317,0.03333333333333333,0.02285025338680957,0.3054714298765528,0.0011170837855199456,0.19014951515275527,0.19269395529863478,0.19422439671236427,0.193816635423744,0.34961765132996353,0.0024383430511473285,0.0020795971162895594,0.0025907748440662103,0.002625872833642044,0.21536492001456156,0.193909930803072,0.19503957090116059,0.1982956849700067,0.19637357525955523,0.5019036467019584,0.18792899987979317,0.18913174228728896,0.19030819638414603,0.1890460836653131,0.19733165595796864
30,0.2047750710865416,0.0568645574409196,5.4537180510122205,29.822079394615756,0.5054491696493169,0.18943899274890663,0.03333333333333333,0.020044933795543174,0.30515719614264514,0.0017999927118641512,0.1938333528848152,0.19497269584031954,0.19547491583211984,0.23816759868658993,0.19305609494466794,0.0037771469912264884,0.0034907053626355776,0.003054403884455141,0.11787197975727755,0.00022389160471715104,0.20029197350667172,0.20029197350667172,0.19964672175560666,0.5054491696493169,0.19321441021661417,0.18943899274890663,0.1899707307417745,0.19221360807814725,0.19123898546077078,0.1928977796727217
31,0.19976797589490053,0.06875209495521455,2.4962977053180864,17.33309873395395,0.5102676848278856,0.0,0.03333333333333333,0.03482717449776443,0.30675913241316044,0.1916533832272086,0.19316548141281048,0.16979345809031512,0.19582350412526553,0.24064252602984748,0.1985322446196728,0.0026268574020463483,0.07496576438403875,0.002126647924850734,0.11894037234775154,0.002922260426315208,0.19601329417542945,0.2035085524147252,0.1998011229351756,0.5102676848278856,0.20059859478351338,0.18822726624967429,0.0,0.1928977796727217,0.1916533832272086,0.19646589445583224
32,0.17133210603437232,0.06840992766966446,-2.264526916659404,3.3646242514417284,0.20150787909742518,0.0,0.0,-0.0015670775212686117,0.0,0.0,0.19831050884860796,0.1425717184075691,0.19568456441482382,0.16941181074153652,0.09905648207170342,0.002833927554824998,0.09741551946408937,0.0028314640242630483,0.07477596009149802,0.14008702038677032,0.20124157711696783,0.20150787909742518,0.20004349902578805,0.20150787909742518,0.19811296414340684,0.1933028140292644,0.0,0.19197691853386173,0.0,0.0
33,0.19620057162435497,0.0036707321779510583,-0.3849530065537482,-0.059060409956565696,0.2035430811337352,0.18850080866699503,0.0,0.0020072267645781516,0.0036457221222116476,0.0038019701076410506,0.19198895578179553,0.19782537560302868,0.19646792911156355,0.19717909526300392,0.2008938292074535,0.003153306823206412,0.0021452533079917404,0.0032048125742421317,0.002377642195739525,0.0037466080042906406,0.19602936721850395,0.19989735901152356,0.20124157711696783,0.20099560888157136,0.2035430811337352,0.18850080866699503,0.1942464992817305,0.19230277877463609,0.1939035828013584,0.19824457728117179
34,0.19617747382436104,0.002600545257132423,0.5863660079220924,0.2706030399801729,0.2019135102297211,0.19129961585153693,0.0,0.0009929037706105925,0.002850011109795436,-0.0016435034307144547,0.19642188002432034,0.19462257719951825,0.19627953501606518,0.1982002158913169,0.1933273789061433,0.0019081206396322078,0.0013322519037049394,0.0029588546434338517,0.0026004257474202806,0.0028676900131034133,0.19906349911992566,0.196110158354601,0.20150787909742518,0.2019135102297211,0.19535514196074966,0.19429943755323142,0.19294311928225139,0.19263065170794036,0.19540006624802686,0.19129961585153693
35,0.16064584205703483,0.07310946077640962,-1.8799806005556,1.648179810106703,0.19680084278447285,0.0,0.0,0.03708758449014837,-4.362469359336929e-05,0.0,0.1383951459811488,0.13830976252838093,0.1657672294580848,0.19093328235745016,0.19276865971779633,0.09458370102539884,0.0944946019306482,0.07313997869831051,0.002200198656685439,0.0007554082716782247,0.19680084278447285,0.196110158354601,0.19675721809087948,0.193909930803072,0.1933028140292644,0.0,0.0,0.0,0.18850080866699503,0.19223450540632825
36,0.17082871148749582,0.05795478943814085,-2.8021564295869617,6.2835257105823175,0.19425309926444673,0.0,0.0,-0.013719622447413926,-0.002633827707701042,0.0,0.19157763914332285,0.16212076770226794,0.16233033414034567,0.1888174782107503,0.09546890512403372,0.0016333428481354075,0.07155014282938577,0.07158852315985685,0.0018235058417510781,0.13501342041131875,0.19425309926444673,0.1933028140292644,0.19093781024806744,0.19161927155674569,0.19093781024806744,0.18911024119223174,0.0,0.0,0.18617655203672873,0.0
37,0.16536549707100567,0.06599723378593084,-2.268751622979748,3.3760063356716095,0.1956666617040646,0.0,0.0,-0.025964316552075012,-0.002393415858350345,0.0,0.1647367530347101,0.19038310093513472,0.16274913435251423,0.13648300513375222,0.19025047896869585,0.0726470053207841,0.0028935983910003808,0.0717774435242166,0.09324691107287505,0.0024415542476751,0.19356744481452298,0.1956666617040646,0.19221360807814725,0.19327324584571426,0.19197691853386173,0.0,0.1873276370931652,0.0,0.0,0.18852403940352996
38,0.17738346735031518,0.04825326342745047,-3.6508143748684003,12.16218729780076,0.1932320190109068,0.0,0.0,0.0241349187706959,-0.0019324031593698776,0.18613747089169974,0.135654903477131,0.1910843778802385,0.18911458755529775,0.19031001071236142,0.1891784315671277,0.09270087456540971,0.0010688374630136515,0.0023742370930187728,0.000977154605929028,0.0012907057727248302,0.19321441021661417,0.1932320190109068,0.1925651499729223,0.19123898546077078,0.19009109837153804,0.0,0.18999466202697435,0.18613747089169974,0.1883563367744046,0.18826576476271734
39,0.16394933341535003,0.06542865302382332,-2.269246104913804,3.377260249667987,0.19190617722483744,0.0,0.0,-0.001337441604595091,-0.0002527939976288418,0.0,0.18980186432570156,0.1355359408228522,0.18950598368994792,0.13383930590975646,0.18884916961134696,0.0011808967472533456,0.09260097786010484,0.002127782891394282,0.09144080566618816,0.002151771922804343,0.1916533832272086,0.19158045582168542,0.19190617722483744,0.18937585241673388,0.19037070212952872,0.18792899987979317,0.0,0.18642299585538902,0.0,0.1873276370931652
40,0.1834979074111588,0.03471839270798175,-5.446631055605723,29.766335371014172,0.1925651499729223,0.0,0.0,-0.011481656244940935,0.0009117667457136935,-0.1821514369571648,0.18899345393777384,0.18933123700798227,0.1897889697318604,0.19101947027489277,0.0955026528335994,0.001137144632120512,0.0033191684541073385,0.001857836583447838,0.001326885218047002,0.13506114687988557,0.19081327316750663,0.1916533832272086,0.1925651499729223,0.1925651499729223,0.1910053056671988,0.18733904511053678,0.1821514369571648,0.18703408946433225,0.1890709724731348,0.0
41,0.15769770612904827,0.07175489316282951,-1.8814996292648294,1.6512481210618932,0.1928977796727217,0.0,0.0,-0.012975841764293478,-0.0003326296997994138,0.0,0.13590490812029515,0.18919992636993183,0.1621275485392338,0.13440363607546374,0.18973952506848804,0.09285741864152601,0.0015740074629909142,0.07151865711242024,0.09184361977858478,0.0017518095349254056,0.1928977796727217,0.19093781024806744,0.1925651499729223,0.19194652825788766,0.19097824146998105,0.0,0.18699851666806788,0.0,0.0,0.18850080866699503
42,0.17123213779454854,0.04663307818964356,-3.6360363517507555,12.093331540309459,0.19034981375608068,0.0,0.0,-0.002155075454305544,-0.006945291157286482,0.0,0.18766699867241007,0.1815680203026642,0.15609010929158093,0.15653395415793217,0.1819752784321723,0.003091669461742274,0.0010008712068969874,0.0688305310236147,0.06902756772121921,0.00018016937178163655,0.19034981375608068,0.18367051535113377,0.18261847730551212,0.1834045225987942,0.1821026774167212,0.18314172801259332,0.18084169694345859,0.0,0.0,0.18184787944762337
43,0.17992358878519757,0.03416591071266461,-5.383119257116021,29.29126445577532,0.1912575940220606,0.0,0.0,-0.006351943422778422,0.0033470543765521388,-0.18134156105790805,0.1822162064367082,0.18329563182090516,0.18888216278732833,0.1626785854766594,0.1890997789523599,0.0005507703037651209,0.0020076165072163664,0.001590065544216191,0.07174129894253548,0.0012655557808578736,0.18287908558612725,0.18642299585538902,0.1906601981825341,0.1912575940220606,0.18999466202697435,0.18134156105790805,0.18134156105790805,0.18705056373633577,0.0,0.18820489587774547
44,0.1635514003815822,0.06526391257422337,-2.270080857932587,3.3795191352198892,0.19158045582168542,0.0,0.0,-0.05112500403583309,-0.0009591642865988126,-0.18617655203672873,0.18967092027142915,0.18860643631148483,0.10775911964383271,0.16129884716029125,0.18759737386910008,0.0018341007942764092,0.0017856211616764021,0.1008057759373325,0.07113432553307986,2.9217404251283688e-05,0.19158045582168542,0.1906601981825341,0.1906212915350866,0.18943899274890663,0.18761803369377483,0.18674612393340834,0.18617655203672873,0.0,0.0,0.18757671404442533
45,0.15103400657739605,0.07682806218538493,-1.5780768920358201,0.5243179051494651,0.19197691853386173,0.0,0.0,-0.0489327425281412,-0.00032353530665313324,0.0,0.16007654183785416,0.18880286585727718,0.1360059332365389,0.13512898668560994,0.09545995200046029,0.07061194940042728,0.0017504427373421759,0.0929127750693167,0.09231376569098848,0.1350007587825356,0.18882897490694178,0.19197691853386173,0.1916533832272086,0.19037070212952872,0.19091990400092057,0.0,0.18619371429115378,0.0,0.0,0.0
46,0.100988901215038,0.0960933840789922,-0.13999158257205696,-2.1260117755723615,0.19194652825788766,0.0,0.0,-0.12693673887379864,-0.0006187797289256003,0.0,0.1626788379822471,0.16276287914160664,0.026966719987440435,0.08040113952458287,0.0,0.07173723823330054,0.0717822940506218,0.07134723476188225,0.10031356994047537,0.0,0.1910053056671988,0.19194652825788766,0.18876703991208305,0.19132774852896206,0.0,0.0,0.0,0.0,0.0,0.0
47,0.13173027183637126,0.08772865860974831,-0.9182030227204601,-1.242599951591211,0.1906601981825341,0.0,0.0,0.013388124212291463,-0.0006254933028720377,0.0,0.13379370764288914,0.10716890870517573,0.16155517182027926,0.10783376866215444,0.18972362863882408,0.09144351108145089,0.1002518321275624,0.07125708053628911,0.100871738980215,0.0,0.1906601981825341,0.18935368574139438,0.19003470487966206,0.19003470487966206,0.18972362863882408,0.0,0.0,0.0,0.0,0.18972362863882408
