,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5280688292993554,0.16214354386445573,-0.4921608808743152,0.2042054666818358,0.7956439010190812,0.18447515277628618,0.10614848806570115,0.02398557376551047,0.2935103598071871,0.4107905120119678,0.4998646776641205,0.6005524725850445,0.5848428244253734,0.5848557360875598,0.22473698019586075,0.1374430788200001,0.10686956121080018,0.12410971532131909,0.1321291834975419,0.7388048379736918,0.7716583272535708,0.7503324512649541,0.7956439010190812,0.6782851777313134,0.18447515277628618,0.36964446257458144,0.49048652670086884,0.47798551258347327,0.49142629444380626
11,0.5996251002378291,0.1525442633141604,0.33792087753092903,-0.7880418768090864,0.9210570436268708,0.3321467420611287,0.024210403845939532,0.15626508950225104,0.03396136151969398,0.5382390654821437,0.6522369033434192,0.5041278778828984,0.7175551135894108,0.551820142524887,0.14917955251239698,0.08838366188611141,0.06573182682949451,0.17701637444668225,0.26263648417065616,0.7647919541246198,0.7435225976773316,0.652756598924842,0.9210570436268708,0.7375321814689513,0.3321467420611287,0.4746877069594525,0.47075791173964754,0.4787745957659651,0.3661081035808227
12,0.6691260922009169,0.19541218445968778,-1.135865489420601,0.5468951993299047,0.8715668966782462,0.18474848924571347,0.015066462852870277,0.0022573938625418677,0.2174737127990951,0.7009659492062703,0.592545966336804,0.8382562629287038,0.5765067612626819,0.5579290939431422,0.22825692281891904,0.21731747883362468,0.03610172769712723,0.15534673333614776,0.160144769036231,0.8089908477319707,0.8685575512809462,0.8715668966782462,0.7846215850992109,0.6711685461002146,0.18474848924571347,0.18479912634871054,0.7872337565474568,0.4022222020448086,0.4446896417860698
13,0.7174070729952571,0.12946942948033796,-0.5292853536525792,-0.9159910247615253,0.8954824738030014,0.4780812314977013,0.08786658545669956,0.0073517970976901825,0.01891339575093426,0.6527362372580802,0.6752174911593729,0.840086517262899,0.7417430015038925,0.576864729784002,0.09001444041352168,0.16419725003636476,0.04218289867989071,0.10128768099734936,0.11295338223364496,0.8094520277834969,0.8881306767053112,0.8954824738030014,0.8493537471223827,0.6567348323193685,0.5279015705830558,0.4780812314977013,0.7734530509173679,0.5272231390033839,0.4969946272486356
14,0.492526898702565,0.22860425854129734,-0.3107442724948605,-0.7173055161317592,0.8374783755953581,0.0,0.06817919195537048,0.08423551694308284,0.18613747089169974,0.6143185063141487,0.34148863697315246,0.45259101904154964,0.5843385642575443,0.4133249374860921,0.1222623908882235,0.2708077710090406,0.1250715441986397,0.2986484202811411,0.102903231663534,0.7532428586522752,0.7003870768966758,0.5604602470114918,0.8374783755953581,0.4860885104013873,0.4815845542105035,0.0,0.18590953786208708,0.18613747089169974,0.340561364570797
15,0.5458234200732236,0.21239113453097563,-0.5443680155290003,0.13328321624858175,0.8630341473951542,0.0,0.14932828955273747,0.043631442200579684,0.32172936855259093,0.4385557268082083,0.473005525901645,0.651795872982699,0.5704675691582718,0.7189648691204713,0.20987254277051437,0.24088290676017002,0.14530687743327203,0.21533383718982801,0.17431855790382392,0.7594762653486322,0.8194027051945745,0.8114258974478505,0.8630341473951542,0.842226703500925,0.18846444113618782,0.0,0.3770153026408266,0.32172936855259093,0.5957030347400175
16,0.6672208698185428,0.16289287963657847,-0.24467921873761891,-0.9561650732335343,0.962202883973087,0.3649947334067436,0.03362323309892046,0.17406222431585627,-0.11612210778152615,0.6358684169921726,0.6891347198432519,0.6231313527718532,0.7335759704661923,0.6223264370209984,0.13562104504316946,0.09244115782745656,0.18283739038676233,0.18979820780655218,0.3639219852798528,0.7881406596572307,0.7774869189525206,0.8503861974948375,0.962202883973087,0.8796581406352533,0.49142629444380626,0.5289376756453359,0.36839493512313515,0.48472225743188074,0.3649947334067436
17,0.5208446917540502,0.1441989017338614,1.8594685576159606,2.863850497064927,0.925332466549906,0.36236931465009126,0.12606000491173974,0.43545726378184957,0.0006471394436483036,0.4454855274401514,0.4656949641975805,0.4981975531210752,0.5626758238211139,0.9104818362810294,0.05674612301560485,0.04511123928119568,0.02899757146293862,0.17581828780715575,0.021001962736033716,0.48182814041021954,0.4898752027680564,0.563396608965269,0.8115483172756561,0.925332466549906,0.36236931465009126,0.36367001203375005,0.4825449552971122,0.36301645409373956,0.8956312060121527
18,0.7232588471683676,0.1606261026257322,-1.5604699936242177,2.9474222674944204,0.920113038583295,0.18670924025936708,-0.09178104305030332,-0.08026982222933365,0.2948753139511364,0.8560475836326773,0.7654568863878115,0.5332930445737093,0.756269762523074,0.6601472376150611,0.05260293755126061,0.1091095303634145,0.19122997389548183,0.07387633248789845,0.06270771405312521,0.920113038583295,0.8314256574575992,0.7494851654533177,0.8398432163539613,0.7044882874547329,0.765682421250952,0.5256529154489179,0.18670924025936708,0.6456069563464194,0.6158061877753893
19,0.5631213308543406,0.1812109895485947,-0.5815241164226966,-0.08038941594759619,0.8340208646725673,0.18911024119223174,-0.053041204112570406,0.03450676244603612,-0.27118666134191594,0.5512425477037809,0.6119881774711866,0.6682774680238432,0.39174255577288886,0.6654423414141597,0.07646280553892092,0.12423363684882006,0.17351849080916124,0.231307805007221,0.035887750326458134,0.6480923723396629,0.7995141022265312,0.8340208646725673,0.8147747638996969,0.6908188130315279,0.4602969025341477,0.497894220175406,0.3250389073594352,0.18911024119223174,0.6400658697967914
20,0.6131571190507039,0.16811740991026058,0.055609334051539755,-0.14731542421666122,0.8984398590314262,0.19190617722483744,-0.037155561048306196,-0.017012041162162372,-0.2995201172189688,0.5399832309105219,0.7002127114688175,0.6231573578266106,0.5739853729168514,0.6666714298307552,0.1109886869591489,0.19410334143057795,0.22898790026072513,0.12280631715169239,0.08289470712852536,0.7915403045605913,0.8984398590314262,0.8814278178692638,0.8250795920503511,0.7252868393658083,0.4944528124074442,0.49142629444380626,0.19190617722483744,0.4420099728970613,0.608056020295702
21,0.4716323777666343,0.17357266759754367,-0.8563434481744081,1.077535708536392,0.7790747649852867,0.0,-0.008826116890080227,-0.03289362795035555,-0.1834045225987942,0.5048425182375282,0.4890541989876606,0.4568236023141563,0.4289657929765917,0.4955842726937352,0.17465236781612964,0.1497677006170721,0.1341134899862573,0.2643557220495184,0.06000781923177955,0.7790747649852867,0.6805793676142718,0.6252640196775836,0.7461811370349312,0.538016208596743,0.1910053056671988,0.19005480054488594,0.1834045225987942,0.0,0.45315233679072736
22,0.5775470142286009,0.185152560418436,-0.3653745249629816,0.4215314736057736,0.9097934469706733,0.18757671404442533,-0.04980856046490978,-0.10375611722125622,0.0011903258676577155,0.7567576631190315,0.5074127230054557,0.48041294305536086,0.5814700791255171,0.5220182843602328,0.1516157513683391,0.15208484721047663,0.14261876927366893,0.20888037098330506,0.04545718192412074,0.9097934469706733,0.6352084344299274,0.6596498547497087,0.8060373297494171,0.5541613659524091,0.48669565095983774,0.1876328444025115,0.18757671404442533,0.18876703991208305,0.4898752027680564
23,0.5597678982986416,0.1577676983653272,-0.5926438532037033,0.21473689209852198,0.8175731336886392,0.1899707307417745,0.09354134788154256,0.04274315158670994,0.15529742690356352,0.5388866035685149,0.5332544870923824,0.5561010466114811,0.5747588690105749,0.686014952489288,0.14794660196907408,0.17839108396178918,0.17784123377540023,0.16536892700017605,0.06477800819241014,0.7748299821019292,0.7318784741384581,0.7119647802831619,0.8175731336886392,0.731819921353899,0.3738663241717814,0.1932320190109068,0.1899707307417745,0.345268157645338,0.6402099836246771
24,0.5769857158058482,0.17065106186549978,-0.8854032903628232,0.5733830752596054,0.8104735725428729,0.1890709724731348,0.066973705075133,-0.01011567231707966,0.004143437743479361,0.534526679938111,0.5577105778672857,0.5424677555087284,0.6133631119378755,0.786547298705721,0.18037389229265666,0.2039747807947339,0.17768720721942757,0.12193937816228605,0.019531139974216568,0.723263611816209,0.8104735725428729,0.7521814547100609,0.7582784816779125,0.8003579002257932,0.1890709724731348,0.19230277877463609,0.19321441021661417,0.49618554704312096,0.7727366971856489
25,0.8669714894170732,0.06392419936292762,-0.9156561289993775,1.020048956504073,0.9531699758093564,0.6767716029488354,0.015529261614421919,-0.008516777564220979,-0.10024009610344731,0.8133285494164093,0.8962320377300498,0.8570398140141561,0.8950244206256773,0.8888854650040752,0.028348446109278006,0.05983459371939552,0.09507805009836832,0.02492843202610771,0.030601457745477935,0.8687205373951583,0.9531699758093564,0.9446531982451354,0.9398976968297115,0.9105239632900962,0.7770116990522827,0.7843492002133896,0.6767716029488354,0.863364888439881,0.8672469667180541
26,0.6471711151507687,0.18677498978837842,0.14921491160806113,-1.6530137568018695,0.9283725701681361,0.37381618370473396,-0.19909523888469216,-0.07442617944722263,-0.004587540549395641,0.8012819798444326,0.6909259648020643,0.5135835225914408,0.6246850949435847,0.5008987596262047,0.15461430198093262,0.1983441081543106,0.11567974371962596,0.18302661371292,0.0005923598993148589,0.9230584849760064,0.9283725701681361,0.7553254063712478,0.8539463907209135,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4273800674368826,0.5004798979244961
27,0.49148759324014557,0.03063618843792679,-3.284212988619979,10.401743917739669,0.5143851403285221,0.3784991524921822,-0.014933050809343817,-0.005035081873620673,-0.10321739763760013,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.4646690154793228,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.05626668080103979,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.512294793281695,0.08036118401491546,2.2104305793712684,8.259670902008109,0.8277622726687173,0.38013791626909094,0.0005792847649759292,-0.1612636052448555,-0.011819891176720443,0.5017015045693393,0.5221827114910232,0.5124894097954915,0.5150157142097312,0.5045592089958758,0.005181307678969676,0.14577633899150508,0.08311432393466425,0.052476785799980996,0.001281995925587611,0.5101662023140552,0.8277622726687173,0.6664986674238618,0.6334568735438517,0.5054657170083123,0.4952597717480858,0.3919578074458114,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5082265700706725,0.031378252743129505,4.994415464761591,26.42281259642881,0.6696855639525278,0.4898752027680564,0.016752237524283065,0.15764499485954497,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5286848656493597,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.06255102379267584,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.6696855639525278,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5550474674789971,0.1208740435807072,2.094850943780158,3.033386040148445,0.8820107219625538,0.4323367366910283,-0.00121774173423439,-0.0576308222335048,-0.06147456994289452,0.608110433028589,0.50823603046951,0.6082884858674688,0.520427134448067,0.46799471883723376,0.18445340414557151,0.009099234276872821,0.14669734465088333,0.038663556444320506,0.050428001958021496,0.8820107219625538,0.5221018107751074,0.824379899729049,0.6077739236400492,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.501043906434297,0.4323367366910283
31,0.5500410667909029,0.11776998336054548,2.1514508114410322,3.598237896783447,0.9038703749596191,0.3941830701349404,0.045899424117636256,-0.06661747562465292,0.10540049615693675,0.5035251580938382,0.5534887444860268,0.5104538354989162,0.641989771273832,0.5175147191293967,0.006847438677869475,0.16123749822362604,0.005543540826955335,0.16238695956573126,0.007617466808198231,0.5109485619081817,0.9038703749596191,0.5208223088174837,0.8372528993349662,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5077243943796526,0.10155796828119872,2.340952230348584,10.270305959370402,0.9306894203879006,0.35113925081140585,0.013689732047720282,0.2762859855232479,-0.017432795449378036,0.5384396184574268,0.4620501475725665,0.4887648499777421,0.5569672540706251,0.4540893704205275,0.05134443251263705,0.07178748999950609,0.060985637224918746,0.17118784258397868,0.0881513378677974,0.6544034348646527,0.5245771459359428,0.5214541114483222,0.9306894203879006,0.5164217791975135,0.5112010581138922,0.3685720462607839,0.35113925081140585,0.3928426435916515,0.39175696164354146
33,0.5401556508691172,0.10862506811481382,0.028075334946461715,3.50693329128825,0.7760737410031695,0.1979534366094779,-0.056589370304166775,0.0251570921323504,-0.29341230218949566,0.5617779303717415,0.5821304665187528,0.5026256737923116,0.513987459813923,0.5405094062982065,0.10384486346657687,0.11392501245515706,0.16732685936181102,0.006197808499448233,0.03357986557456448,0.7245142423026348,0.7509166488708191,0.7760737410031695,0.5239359796483214,0.5642539569573138,0.49136573879897355,0.5063430512772841,0.1979534366094779,0.5054491696493169,0.5167648556390994
34,0.5727091615180504,0.10855023700233522,1.2596041353253855,-0.17631747517151775,0.8228890553602899,0.5021310155704001,0.1252534696971187,0.3039895132062441,-0.0008145103545592614,0.5120136241162584,0.5073233749439386,0.6159422561338967,0.6396850911620157,0.6282622105243738,0.004973904963276775,0.0034727858493528324,0.1361218753795133,0.1262329790779269,0.1683327886795899,0.5188995421540458,0.5112010581138922,0.7866234218062012,0.8228890553602899,0.747291466895754,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.5092329541529937
35,0.47273111898980463,0.07026784699905815,-2.7464264535123477,8.658411927175402,0.5130014677119248,0.18820489587774547,0.03878677281804849,-0.00011371664635817513,0.1872486808402491,0.4271059833607319,0.47186699981902774,0.4857422610090424,0.4977064767537431,0.5024907615481631,0.1208203669079475,0.05635193603836072,0.04907513448904476,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5128877510655666,0.5054657170083123,0.5038831435211808,0.18820489587774547,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.47102508864756165,0.15863094281302775,-0.9086183829547549,2.649774823312374,0.8147767680349284,0.0,-0.07419408581503506,-0.05868134800002378,-0.18943899274890663,0.4993861239148318,0.5623843018819227,0.4448687444051106,0.4847629511093898,0.09546890512403372,0.004257640701711241,0.1420465518544369,0.19729547115610185,0.027521825350273445,0.13501342041131875,0.5063602554760691,0.8147767680349284,0.7560954200349046,0.5261054353384672,0.19093781024806744,0.49295434876371946,0.37686802223428945,0.18943899274890663,0.44614733211451796,0.0
37,0.4893873294370112,0.1502264201138701,-0.6689884752286072,4.451859978751976,0.858085492109281,0.0,-0.002575872487237063,-0.10140307136834004,-0.19103245852031298,0.4846537212480738,0.4962723168529912,0.5319097256257598,0.44284518794777833,0.4959266106940572,0.19952162229739545,0.007542753377218638,0.11967541840357125,0.22394512168793587,0.006364408276072904,0.858085492109281,0.510044993793072,0.7566824207409409,0.7400539538825208,0.5004269269443081,0.19103245852031298,0.48830762822008894,0.37787150695440175,0.0,0.49142629444380626
38,0.45463837610932717,0.09520237892465959,-2.333550664269689,4.270824607948109,0.5036986018911233,0.18850080866699503,0.02840215989044187,-0.005037202295183119,0.00218542983294856,0.3739852577870408,0.49810033799873793,0.48315594757999075,0.45231375399984486,0.4931321008602578,0.13585208018897652,0.002786142475375363,0.027995698133090254,0.11539419551914151,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.18850080866699503,0.4952597717480858,0.42115896636044964,0.1906862384999436,0.490753049004737
39,0.47249396124272064,0.04749359847588541,-1.9019714281319657,1.9301508089659092,0.5002425253185637,0.3453814410955558,0.0055170616295474595,-0.0006589590266865564,0.02140738567425393,0.4737801010228982,0.4613326034200507,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.05669107629959854,0.056994382722655536,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.3453814410955558,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.49482895430872514,0.07548211293686674,-1.9048734615209886,9.99292354230019,0.6675864098973734,0.1890709724731348,0.00799211584050058,-0.045971004132063786,0.18479535169864658,0.44925263123731707,0.5316639948966463,0.5173105286015323,0.49793114310944314,0.4358802721735937,0.11476757868392015,0.0714825928237996,0.046876052695415366,0.0034587964904643728,0.08770096632046287,0.4973936483648556,0.6675864098973734,0.6216154057653096,0.5019602719611425,0.497894220175406,0.1890709724731348,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.3738663241717814
41,0.47351058463177426,0.045262096009113933,-1.838926256895492,1.5811436311057459,0.5028273390010359,0.36968451290772664,-0.008578959154346866,-0.0008670670398934766,-0.0028103253207429346,0.46101409470736904,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0598771534274288,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.5028273390010359,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4887167075248823,0.07966126964433157,2.435984857220319,8.108464300664863,0.7680509988817333,0.35470434295499675,0.03173584222797632,0.2521452181873053,0.0018011188504975517,0.48320332582275033,0.4793720246355947,0.45755270066633624,0.5005868933673325,0.6082483071511864,0.015883477371068957,0.016319739287702684,0.04536488030326544,0.1260655654653248,0.18982250849419566,0.49618554704312096,0.515905780694428,0.4760322443925832,0.7680509988817333,0.7424730901292731,0.451830646540774,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5257796336229483,0.11800823378883685,2.1053695344146277,3.1361298190015643,0.8339388464941753,0.37611022318013315,0.008050721186533383,0.006038491955677072,-0.0965934790177223,0.5251534694087002,0.5229161038822363,0.5866505177816866,0.47778488822422516,0.49292707680525705,0.1335043735163052,0.11781331595809288,0.1618850776333174,0.04490802618661562,0.0032989288250275185,0.8279003545384982,0.789854552753029,0.8339388464941753,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.49831126262953707,0.08259269220293428,2.3085870471507506,8.139594864482799,0.8061683658841599,0.3648923040850145,0.010694740367221622,0.3067748997236668,-0.12041478656085336,0.49441587294458217,0.49164107876138213,0.49064009811000037,0.47388936545748855,0.6476164859859712,0.004780957165035249,0.004654585131633059,0.11972702332133867,0.04412944788970043,0.22422621889176853,0.49939346616049307,0.4969946272486356,0.7287071450497709,0.4938113066339228,0.8061683658841599,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4890646060877825
45,0.5047092366652258,0.10965285229057639,1.8443374542552353,4.1668159104810965,0.858982901112857,0.36678882676980973,-0.04047818134135406,-0.12741650348494327,0.004276244707143939,0.46967050361400375,0.5843351196710567,0.5253991552452063,0.4587872451079481,0.4369664672446363,0.045628351237061084,0.16191129462520096,0.10873779088893948,0.05870732700121498,0.08585002677665536,0.49222117092194745,0.858982901112857,0.7315663976279138,0.4962399968416348,0.497671603343456,0.36678882676980973,0.485351827556466,0.3785630279785093,0.37106507147695367,0.3762613311458166
46,0.6067737011767188,0.19578149694399719,0.5501612166841994,-1.335491839249077,0.9365797038304318,0.37038609843213216,0.14997248709202327,0.08953953427725225,0.005724124748000992,0.5920634209551052,0.4771868847182465,0.5554838144431941,0.753192735405963,0.7788615233220031,0.16606606907387794,0.04720447631044936,0.2582646835505542,0.17212825012800886,0.08941395883951593,0.8470401695531795,0.5003477085021598,0.9365797038304318,0.9161322266257279,0.8420867399501597,0.49295434876371946,0.37038609843213216,0.37611022318013315,0.45781545985189986,0.7156363066938466
47,0.680281379401065,0.1430402526560275,0.08174997076951339,-1.1737269460863122,0.92592714473077,0.4533049394046391,-0.05305742612756692,-0.019317265921491522,-0.022780953520202873,0.6116025689130803,0.8072409152613387,0.6943686141054811,0.584510293765282,0.7621923188578366,0.0964910665532152,0.1365156399802071,0.1254835686181347,0.12915880721336817,0.07901079607163922,0.7891446975279172,0.92592714473077,0.9066098788092785,0.7811108881228064,0.81806138854704,0.476085892924842,0.5161111622869224,0.5364625312897879,0.4533049394046391,0.706323249168633
