,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,0.6681330323383339,0.19150989152415943,-0.3669245350442443,-0.6167672458059279,0.9343927663526754,0.1890709724731348,0.6666666666666666,-0.1472385573178896,-0.003971315791781782,-0.30618879927495096,0.6764701333191167,0.8021762503390513,0.7066829056107948,0.5363140204881179,0.49624390092522636,0.1687414282842902,0.14485227025240005,0.25092721213076463,0.10930310743437148,0.003522568710754908,0.8338446317661653,0.9343927663526754,0.9304214505608936,0.7838287760060936,0.4987347331477967,0.4952597717480858,0.5045729575449353,0.1890709724731348,0.48302119873005805,0.493753068702656
21,0.6436223170525448,0.15246101583428046,-0.04148727499915033,-1.3010938601212372,0.9327442318304129,0.36410366745613454,0.6,0.1026493792727956,-0.14078300959732837,-0.09523734446690835,0.6790020131632944,0.5219098696573491,0.6271757748838283,0.7114820270066003,0.7658408592994201,0.1977204128810553,0.07591044955361387,0.17908016787443337,0.0768378327887829,0.025438755765415072,0.9327442318304129,0.6939119249959134,0.7919612222330845,0.7902937369791175,0.7838287760060936,0.4593410119230429,0.48820389395047886,0.36410366745613454,0.5618590572503666,0.7478529425927468
22,0.8308635225019738,0.18959971757393887,-2.1794983432470727,4.549062398014733,0.9798584497722109,0.19327324584571426,0.9,0.22619327669807743,0.07029070538541071,0.7061468047662649,0.7537355811350647,0.6586767725043983,0.9261146550142642,0.9477474581875214,0.9609922035852374,0.11832547739625666,0.2906654027551116,0.029494472565163812,0.02621184324484824,0.006285474299675814,0.8301647186611447,0.9095677443868002,0.968185164511532,0.9798584497722109,0.9654367050855119,0.49205972474714604,0.19327324584571426,0.8796167868177863,0.9045803090038738,0.9565477020849629
23,0.6482682199206963,0.24103929194087217,-0.027792390456341153,-1.2427590974833684,0.9882447542736588,0.1899707307417745,0.4666666666666667,-0.18202638919052594,-0.10366099398078932,0.2619132090012202,0.9246383453419286,0.6323974385148733,0.5413531931854455,0.4837718046417302,0.6864605629165227,0.03299848755063069,0.2907199609608351,0.216532522870325,0.021054801902412792,0.2801885127503511,0.9882447542736588,0.9810061144514401,0.8421447583770613,0.49934305066871976,0.8845837602928694,0.8901084870470097,0.1922764548697759,0.1899707307417745,0.45188393974299473,0.488337365540176
24,0.7484037855342951,0.2322847951436196,-0.49378506394572835,-1.5882660662797286,0.9688919727412708,0.3785630279785093,0.7333333333333333,-0.385895052031765,-0.023051700473164738,-0.46232183520962294,0.9333910683045392,0.9507383814549666,0.7121244065210306,0.4862575633006839,0.4372668144801553,0.04255526083013445,0.011594620128654575,0.22336673962317305,0.07867372856961745,0.0811008455789479,0.9688919727412708,0.9638295644509494,0.9458402722681061,0.5818953460636768,0.4946137723489924,0.8408848631881323,0.9352490832675153,0.3823682445412999,0.3785630279785093,0.3799198566113182
25,0.6461232431883368,0.1908979560867125,-0.227012004139184,-0.5028688928390315,0.9516089529016366,0.19129961585153693,0.7666666666666667,0.0487625424533763,0.09587695537913266,-0.18643849683371433,0.6290803054186445,0.5930428319596893,0.5884907534577586,0.7639216982545055,0.6809740860079605,0.13989966005406562,0.1369158167094084,0.24964574347537413,0.20804494742566212,0.22069566490340672,0.7582152973261497,0.855731997522504,0.8879137711566547,0.9516089529016366,0.8370294872396333,0.37773811268525126,0.46008059678975366,0.19129961585153693,0.45786536420266605,0.5249186847762877
26,0.7027265681189959,0.23921759737498424,-1.4780562715252916,1.8718874045158063,0.9495003659457768,0.0,0.8333333333333334,-0.10951463746593915,-0.025231110273844948,-0.19503957090116059,0.6650288262381386,0.8375812178463121,0.49737195608243573,0.8110351676155921,0.7023384345462671,0.23205828866523648,0.13083796294300495,0.31319303880693306,0.0904788192697397,0.2854710801712946,0.8895557761510016,0.9495003659457768,0.8439879941883317,0.9242692556719319,0.904196971168038,0.19503957090116059,0.577885488355427,0.0,0.6543854869065959,0.5004798979244961
27,0.7711617490819447,0.2083767568195993,-1.4168626467987402,0.9502103795710517,0.9808246345480377,0.19540006624802686,0.8333333333333334,-0.11146652836617632,0.031424117215328784,-0.30484245907053686,0.7750731536395532,0.8727352561014811,0.7929901037889244,0.7235648533826909,0.4921544520348974,0.17855620183822338,0.05844048317226454,0.19793899090102038,0.25462495358606846,0.4196740770734899,0.9482056541713518,0.9494005173327089,0.9434766639112615,0.9808246345480377,0.7889088378217679,0.5002425253185637,0.7648856555066561,0.3515721725912221,0.3864867529502814,0.19540006624802686
28,0.5291159516736579,0.1276449283268508,1.6000637228549144,2.4147943297404013,0.88299746559814,0.3593499026657492,0.6666666666666666,0.023111273187942594,-0.02816823288315129,0.02078801360334176,0.5980989492992107,0.43768919000503675,0.5722500676545188,0.5154418119295171,0.5045592089958758,0.16493518785062947,0.06865328289964381,0.16438473847297758,0.04378968267568976,0.001281995925587611,0.88299746559814,0.5119312834035739,0.8548292327149887,0.6098304259862515,0.5054657170083123,0.4952597717480858,0.3593499026657492,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.538834745979814,0.1351255104333571,0.8740856828386399,3.318885516290879,0.9501893691525725,0.193909930803072,0.7,-0.08632606181461339,-0.43329129091639107,0.1582655037974956,0.5488932374099996,0.6250962031919755,0.506285436429885,0.5052225236060439,0.43328028746454483,0.19578263613345903,0.18046641256069443,0.006753382143655937,0.006844872199853788,0.11469958289451099,0.7736754128134535,0.9501893691525725,0.5168980782361814,0.511887707911473,0.5143851403285221,0.193909930803072,0.493010395745865,0.4960770628893809,0.49278710910657003,0.3521754346005676
30,0.5067176838787648,0.007679210823233714,0.5800401368425181,-0.3924511206916814,0.5221018107751074,0.4938113066339228,0.8666666666666667,-0.0018892657754022713,-0.0033177401240456206,0.004692047503416175,0.5052661010722,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.4855842117145903,0.08206139210094876,-3.2691769298897895,9.956327720772459,0.5304864786327029,0.19503957090116059,0.8,-0.03207700631551408,-0.005473038676341191,-0.19914349923377983,0.5035251580938382,0.49891308764373254,0.4206131332585007,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.15373747048827657,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.19503957090116059,0.49958356629187717,0.5121283566938563
32,0.515454256450146,0.07265396394006743,2.7004994691430744,14.018749276937301,0.8372385282498902,0.39175696164354146,0.9,-0.03715609956744981,-0.31196721197963206,-0.0036147779409325675,0.5169367196940737,0.5545947132175163,0.5100916608538709,0.4977267566150139,0.4540893704205275,0.007387209193034983,0.13583542358159345,0.007380787499021091,0.047037539478082646,0.0881513378677974,0.5245771459359428,0.8372385282498902,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.395371739584474,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5222478245457679,0.060428616601128866,5.257067620266678,28.362121214480297,0.8381689276615318,0.49136573879897355,0.8666666666666667,0.026854416927223124,0.3170957599162364,0.009910609211936705,0.5004583044819746,0.5156721211105678,0.5121336604382999,0.5603206848212544,0.52367067020418,0.008219736285491872,0.0055920395463898934,0.008353996512750508,0.122676202573114,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8381689276615318,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.518618620746123,0.03949071882096184,5.225736081585269,28.095766719323212,0.7246434070635164,0.49866139959594014,0.9666666666666667,-0.0118959764630171,-0.1983147306556019,-0.0042841263290192,0.543051157633702,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.08020297098669282,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.7246434070635164,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.48281076852262744,0.04529804890961389,-1.8212235707359432,1.5873545155610977,0.5130014677119248,0.37545357671799456,0.5,0.018627473752402923,-0.00011371664635817513,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4857422610090424,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04907513448904476,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5128877510655666,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5059135715546427,0.08048473123533936,1.6343824650573404,4.312150202274031,0.7571035052449133,0.3747571206150724,0.23333333333333334,-0.05047868289521401,-0.21464977930011464,-0.002110901619217065,0.5324088710468736,0.535231470153101,0.47733935636890934,0.4921912024424602,0.45860542327993553,0.08459345268821475,0.12717129681255163,0.043296176384374975,0.004753339264019531,0.11857940681061359,0.7241135786880127,0.7571035052449133,0.4977182796225693,0.4994946472772734,0.5424537259447987,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5242727608118103,0.11789706318065449,1.9793178290459605,4.178119498593093,0.8976808519843696,0.3732732326631463,0.4,-0.06577794574558049,-0.24848037333276884,-0.004516078465563178,0.5884816107823686,0.5349154301843481,0.5009650500859905,0.48082785222817775,0.4959266106940572,0.1970870741296961,0.10069244853182796,0.07883725213329994,0.06270493031057764,0.006364408276072904,0.8976808519843696,0.7626600295794943,0.6492004786516008,0.5723997070495777,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49041823686868025,0.035088198797581495,-1.7516513071015083,8.027533372565347,0.5844859945756504,0.3740175457822847,0.16666666666666666,0.018327207793121303,0.08078739268452717,0.11118767190167872,0.46145097951849773,0.49810033799873793,0.4929656784440222,0.5083805618015835,0.4931321008602578,0.05776533561863457,0.002786142475375363,0.006188932405887153,0.03364041135704249,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.5844859945756504,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.531906756838542,0.11804798711056981,1.470067289546711,1.872261503130758,0.85729325675944,0.36678882676980973,0.26666666666666666,-0.04984168875612671,-0.03869973058995635,-0.012557189536646196,0.5532004321555294,0.5685383525488302,0.5152257492048062,0.5019861918186254,0.4922738125308619,0.1348346558571713,0.13903073019544476,0.058083095629849056,0.14992693118226508,0.0056090316431664485,0.85729325675944,0.7572782622066029,0.6463969989229136,0.8185935261694837,0.4962399968416348,0.4944528124074442,0.3793460163064559,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5222474493726268,0.10247410110138702,2.6971672854235016,7.0819304131293155,0.8601303294067619,0.3738663241717814,0.2,0.05791630789015478,0.36054676311488476,-0.10094848445786031,0.49264991900569993,0.4935304193548519,0.5460970998887623,0.5813886955837745,0.4358802721735937,0.0029641990198051712,0.00865208839783748,0.13588839049171106,0.1473381838842696,0.08770096632046287,0.4973936483648556,0.49958356629187717,0.8540673613324803,0.8601303294067619,0.497894220175406,0.488337365540176,0.4748148086296417,0.4875424365557444,0.494553268036248,0.3738663241717814
41,0.4862108734486792,0.07092600869011344,1.0414358495187646,3.974053933737031,0.7133829370139005,0.36968451290772664,0.13333333333333333,-0.011252461255585655,-0.053054667751561424,-0.0028103253207429346,0.4910934658520641,0.4931881314403645,0.4997809777094139,0.45838553825910555,0.49459470531686944,0.11337250269574928,0.004102970938941362,0.08468767123153517,0.05515680455083679,0.0045664482420569984,0.7133829370139005,0.4977182796225693,0.6603282692623391,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.48903053218429166,0.08004004624981731,2.48935152566657,8.309616238527163,0.7634519588299804,0.35470434295499675,0.06666666666666667,0.032446644877929365,0.26726641178685945,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.5388617290775344,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.15664150846416586,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.7634519588299804,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5900653551785395,0.19880797938260372,0.6385626523779481,-0.5307273432336235,0.9605721202410623,0.1906212915350866,0.36666666666666664,0.0860914948989765,0.1616443557386914,-0.28208241066276885,0.5211115749101637,0.5420460533802371,0.6046146300820804,0.7157521273410541,0.5086449776807183,0.12251296454842951,0.11768830547918863,0.28173189194186365,0.23145243023593817,0.025527397415140627,0.7989277645023709,0.7805186715453296,0.9382752418360556,0.9605721202410623,0.5266955734990081,0.47270370219785546,0.47270370219785546,0.1906212915350866,0.4309554965269735,0.4905943818624283
44,0.6478752985881684,0.16972367931356297,-0.20491050512824682,-1.4138530627442119,0.8874361611171167,0.32300619445116113,0.6,-0.0014877174360040657,0.019182602996866804,-0.16378560131502018,0.6687425055487003,0.6508614422863586,0.6600060486546079,0.6572810683030029,0.4890107520481815,0.17309110046274417,0.14324684339865815,0.188847913634211,0.20947537690748919,7.616111319232465e-05,0.863243623259299,0.8682535581202498,0.8286015612282278,0.8874361611171167,0.4890646060877825,0.4867917957661813,0.48820389395047886,0.32300619445116113,0.3740175457822847,0.4889568980085805
45,0.6496781990314981,0.1659848254408801,0.13836734575961226,-1.4021882183231922,0.9369600452478839,0.36678882676980973,0.5666666666666667,0.1512861763853135,0.09472617107958503,0.12782494557918267,0.5196723183634825,0.6395192695707317,0.6213550655424998,0.8321993689693593,0.6005619069112147,0.14904436741830202,0.14907591387740696,0.11992801675076771,0.10182534104355549,0.14550886274220923,0.8422338741682989,0.7926901970361704,0.7440270541814852,0.9369600452478839,0.7034522104789734,0.36678882676980973,0.485351827556466,0.4946137723489924,0.6406259654542839,0.497671603343456
46,0.6832125294621765,0.24259735649060565,-1.0953829219009052,0.7249293026265806,0.9343698677575629,0.0,0.7,0.14514167671677158,0.03458354413109954,0.3675619562913346,0.4658948893698408,0.7234790316460203,0.6331375899027859,0.8478989011186552,0.9017514998020901,0.30667067335640846,0.15333355375644192,0.21342577193302262,0.11739760834496926,0.023347514317613942,0.8748114477854106,0.8997863236264634,0.834007919445833,0.9343698677575629,0.9182606854999249,0.0,0.4921582362599966,0.3675619562913346,0.6299875612853185,0.8852423141042552
47,0.8809818431646018,0.09554074402855545,-3.0596036150615227,10.513311497139847,0.9617872061844319,0.4873644959226054,0.9666666666666667,0.06982383507537504,0.018273111439993994,0.33407687741707753,0.7824847473418657,0.9043572113934488,0.8997563307976588,0.9254762025672141,0.922466925118372,0.15888967249346517,0.026005711142626346,0.04526278284953803,0.02896158845932543,0.018720054243225256,0.9174141040365262,0.9435140947444379,0.9617872061844319,0.9506614085317004,0.9357040024179366,0.4873644959226054,0.8619769717012368,0.8214413733396829,0.8648980525563523,0.9092298478188074
