,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9284467852226527,0.04115289302291498,-0.23426340162965056,0.22591371615492895,1.0054622402664724,0.828541868307697,1.0,-0.011949940426537076,-0.03991516300573239,0.050805027996609686,0.8996394758323628,0.9704342566188189,0.9249677430346015,0.9217597097516652,0.9178976300087209,0.05486946246142722,0.02974874585166982,0.025319511190970333,0.02178410439033102,0.016602937370680217,0.9933591376422888,1.0054622402664724,0.96554707726074,0.9439571915151664,0.9296376796111444,0.828541868307697,0.9182823599129675,0.8798108177747458,0.8793468963043067,0.9061575804062973
11,0.9226357924959863,0.0345193134316379,-0.16630991804383102,-0.8016019599574924,0.9768931716302578,0.852209655430958,1.0,-0.024191165564927508,-0.009308548104476122,-0.009751291936910267,0.9340160337311033,0.9327595681202102,0.9148196296965573,0.9234588559772224,0.8718475811019688,0.03911747045799426,0.035805015962289764,0.03240627117498219,0.02378823084026317,0.02777222082081832,0.9768931716302578,0.9705696757649643,0.9675846235257817,0.9503479471510461,0.8914855067729797,0.873220739515052,0.8619609473678682,0.8836470494281992,0.8848050819363753,0.852209655430958
12,0.880637202989522,0.09654905799104538,-1.726970948030909,2.3442189175107218,0.995439383331014,0.6108459341406556,1.0,0.05855856883824451,-0.03346014470957748,0.20515315077317597,0.8584799861254842,0.8358382647843798,0.9164026700922753,0.899939479674438,0.9222466424748118,0.11553360730582217,0.1505129578114648,0.03919644971877223,0.0443367178286255,0.02818056623134246,0.9410977443969311,0.995439383331014,0.9510637207113848,0.9619792386214365,0.9421733119546707,0.6108459341406556,0.6342219469792716,0.8611636817115544,0.8159990849138316,0.9023199729949529
13,0.918775631083337,0.028741448615067736,-1.0417783359746742,1.6833827550260678,0.961664647166157,0.8300274946770168,1.0,0.00768624570285803,0.014484385420377333,-0.050052156110431456,0.9173919717827214,0.9164805308030213,0.9247399407090716,0.9294035113386317,0.8735786250329973,0.010768885378851675,0.023372685889763743,0.028439986214856765,0.032043360871713014,0.061590599206106246,0.9302136457275422,0.9471802617457796,0.956528412540065,0.961664647166157,0.9171297553889778,0.899888969653788,0.8800796507874482,0.8850933484603076,0.872675286973574,0.8300274946770168
14,0.9322729177504028,0.021906714021940554,-0.5262097481820512,-0.24921156146799728,0.9658496660070229,0.8845266192455117,1.0,-0.008619961038983215,0.00482130722034968,0.002189626922051602,0.9435565289552946,0.9276734032751139,0.9434225003304969,0.9194736378022558,0.914652519984978,0.013754377369797309,0.026472217171376388,0.014855038919009345,0.024203104967018368,0.00783897336421641,0.9601568837333601,0.9610283587866733,0.9658496660070229,0.9570479882485625,0.9201955112083562,0.9230331659330289,0.8845266192455117,0.9167052603123773,0.8867162461675633,0.9091095287615999
15,0.8932474065591154,0.10777724727982356,-3.069340864908133,9.266588350637257,0.9659355950900986,0.49855186114126543,0.9666666666666667,-0.060523230592818944,-0.01468462653445013,-0.3210010601694872,0.9302075874851233,0.9316613277323224,0.913538745833808,0.9044840284757195,0.5190901850423225,0.020755074486649983,0.026896878463143842,0.044197035797607996,0.04783281224623121,0.029045576209286467,0.9606902961969405,0.9659355950900986,0.9512509685556485,0.9500339835012046,0.5396285089433797,0.9076232800530155,0.8888328048129535,0.8195529213107526,0.8287671913421548,0.49855186114126543
16,0.7749366109549636,0.1569354516114991,-1.3691839328429176,0.6204133390963813,0.9196198270111813,0.36701783460285775,0.8666666666666667,-0.15330109019482652,-0.026424987910386166,-0.10907078377148827,0.8370602654661292,0.863408062846534,0.8033297311431175,0.598775327555152,0.7650423097861905,0.15973688984334422,0.017620039694314575,0.0991094031306181,0.17977911891667137,0.03926429401285848,0.9196198270111813,0.8910822536179166,0.8931948391007951,0.8772798035507526,0.7928063583411851,0.476088618374346,0.8427222753316055,0.5909720482921218,0.36701783460285775,0.7372782612311959
17,0.6771725350796276,0.19303598567661565,-0.22284174169627677,-1.741373160687267,0.9111963347598688,0.36236931465009126,0.6,0.2722677887152861,0.0866474886951416,0.12685016546054068,0.6238225662054464,0.4656949641975805,0.7588840947403103,0.802178211005183,0.880558599674593,0.18585352490462678,0.04511123928119568,0.18525160110526145,0.11657701451615224,0.04332830047799103,0.8245488460647272,0.4898752027680564,0.8958583815564527,0.8822303742664308,0.9111963347598688,0.36236931465009126,0.36367001203375005,0.4889568980085805,0.5775471026359004,0.8499208645893173
18,0.780115182249666,0.11905933318215592,-0.8283336239722836,-0.6698431354560093,0.9201965808669528,0.5266955734990081,1.0,-0.15184603936624352,-0.051896571264894886,-0.19752065955438514,0.8712663150774771,0.8398415562201612,0.6498000415880061,0.7807213893899042,0.7060251757805708,0.017310587016428586,0.07774934434539942,0.11226779218235106,0.10915509307301681,0.11362968713873478,0.8856003495889481,0.9201965808669528,0.8628179299083479,0.8683000096020579,0.786373498100476,0.8354253157639353,0.7242162330533932,0.5266955734990081,0.5620027498645161,0.6256768534606656
19,0.5684134189050865,0.1508096581348865,-0.02410228070500354,0.04982851165843938,0.8482788823457458,0.18999466202697435,0.5333333333333333,0.014823444911041816,0.016835275011916395,0.18697142350363138,0.5396471894701597,0.6094848558851041,0.5393948311932569,0.5724647978851832,0.6127304230583328,0.08467182298488875,0.23658543887698705,0.17536064729548398,0.08508904233690723,0.1588211273063678,0.6660435713328009,0.8314436073338294,0.8482788823457458,0.6937236157676305,0.7250339191723574,0.4602969025341477,0.18999466202697435,0.3711011292566365,0.49295434876371946,0.5004269269443081
20,0.5942374286700097,0.15661235358900333,-0.18731703410699502,-0.1705003927750086,0.8574964001261562,0.18999466202697435,0.6666666666666666,-0.021003208345428126,-0.01963120199222146,0.26101140959759406,0.6302261782145858,0.5945154321376218,0.563231014983677,0.5739692494344025,0.6467648683541422,0.2027397233164875,0.1633521822307571,0.1431257953718166,0.1376257908779101,0.20934622484873672,0.7654616285815055,0.8574964001261562,0.8001222104223737,0.8378651981339348,0.7947950035604876,0.18999466202697435,0.39320940662138093,0.4510060716245684,0.49364671850199127,0.4987347331477967
21,0.575102080925653,0.2039668488840634,-0.4319761598720948,1.0942950922219068,0.9093562025657633,0.0,0.5666666666666667,-0.1340351482134039,-0.10791456466307425,-0.4844760186613473,0.6476391637695114,0.6522752114078422,0.5446833816754187,0.47849510873653184,0.4957061843222318,0.19517640526686875,0.18720850517383902,0.13239306438580514,0.22824500720081756,0.43237522495177255,0.8703132774027939,0.9093562025657633,0.7984403554399376,0.7323283519688082,0.8014416379026891,0.4844760186613473,0.4891032132157413,0.36410366745613454,0.0,0.1899707307417745
22,0.5541093574317738,0.1496877181432471,-0.29323303323044475,1.316859592516502,0.8817157472555196,0.18553624799471735,0.5,0.08420040317649413,0.15209783506000074,0.3026676459557615,0.5281930877267554,0.494684726911367,0.5130820278029528,0.6990689613067359,0.48903954835926766,0.1794314030090504,0.15697277584585756,0.040518787803006114,0.13048181468296663,0.0011817937983659517,0.7296179121955189,0.6842579950469483,0.6020533921784473,0.8817157472555196,0.4898752027680564,0.18553624799471735,0.19327324584571426,0.4889568980085805,0.49205972474714604,0.48820389395047886
23,0.6107791840410882,0.11216417705525536,0.35013118484385003,-1.5084031875255344,0.7903476870704218,0.488337365540176,0.6666666666666666,-0.026956434683384378,-0.01101922176837089,-0.0028820491910242496,0.6336182392948599,0.5911693798010376,0.6708751226912398,0.5408672139829221,0.6338329154211134,0.12311644998057769,0.06707669275633205,0.1261991406436184,0.08377133004362342,0.20576177990655292,0.7791666378388993,0.7182366589773017,0.7903476870704218,0.7059768812252613,0.7793284653020509,0.49121941473120023,0.4960770628893809,0.49295434876371946,0.4920061886843528,0.488337365540176
24,0.5695799747866744,0.1688355834545812,0.7879273052705865,-0.6594718862031441,0.8907880942160405,0.342562600721244,0.43333333333333335,0.12224952215778861,0.11848700987255067,0.028401881924856986,0.49428348086216584,0.5418539307728233,0.44469194785732524,0.7521238138084262,0.728363515247528,0.06710386987888574,0.14550843608895872,0.06469526252033288,0.17716531802282676,0.14573539211857994,0.6096130340564517,0.7723010843434899,0.5036527009834393,0.8907880942160405,0.8314139992734564,0.37763611430887395,0.342562600721244,0.370964482646101,0.49618554704312096,0.6253130312215995
25,0.5684784184982419,0.1495191002114501,0.5535886701406328,0.05966684990998772,0.8754018909452017,0.2534011007995334,0.6666666666666666,0.016584546246068865,0.035566355809591665,0.12210711038034217,0.5046679808196014,0.623997899902929,0.5888631828288313,0.5770464914843727,0.49616183484855836,0.17972829211929908,0.13521438588084078,0.16787728750029784,0.13646762664959727,0.0036386276693895396,0.8086388529794327,0.83983553513561,0.8493495602002568,0.8754018909452017,0.4987347331477967,0.2534011007995334,0.48669565095983774,0.37550821117987554,0.5003477085021598,0.49358893654932
26,0.5897544291668672,0.18734841121806528,0.9018506796136152,-0.6990344594777351,0.962452136862689,0.37381618370473396,0.5,-0.13265229363689157,-0.17484788403677587,-0.004587540549395641,0.8408048587081647,0.4493973810961118,0.5213646018455139,0.5318204441862363,0.6444609370769132,0.1605291772247384,0.06492000934644293,0.1348875429134381,0.08805773264984423,0.20243521849529006,0.962452136862689,0.5072551064533903,0.8097929611497596,0.7312756165973395,0.7876042528259132,0.4952597717480858,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5211830401865778,0.17208417502119638,-0.2480204983916311,3.2395194082229195,0.9307836955608038,0.0,0.5666666666666667,-0.131578143504324,-0.17962439438282152,-0.4817165501297823,0.6515431598979856,0.5347910049252337,0.45458093255693355,0.4472340572976848,0.509223561426236,0.19096669803749622,0.10193515882367273,0.11634612310192913,0.2260288965996796,0.00017889381353851616,0.9307836955608038,0.7649820233378508,0.5047808410122665,0.7511593011779822,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.19129961585153693,0.0,0.5090970643975706
28,0.514323568713434,0.09932531107931897,2.8326075919153646,9.448691106111832,0.891473141730748,0.38013791626909094,0.6333333333333333,-0.04484399367345965,-0.379585433819275,-0.011819891176720443,0.5017015045693393,0.5751978857430735,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.198865788753405,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.891473141730748,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3919578074458114,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5326713871969236,0.09312919405954433,3.019613838227953,8.227067081948748,0.875818637615779,0.4898752027680564,0.7333333333333333,-0.023710458910743193,-0.1555931005749277,0.0062018601213245095,0.49566342795037344,0.5980306692912615,0.506285436429885,0.5377137275966555,0.5081443935152403,0.006356037638485392,0.16644156706206514,0.006753382143655937,0.08058434664742224,0.008825748782679867,0.5054657170083123,0.875818637615779,0.5168980782361814,0.7202255370408513,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5178503411014295,0.10412966474738124,1.2573281504580451,9.172017086888317,0.8940181240639089,0.20029197350667172,0.8333333333333334,0.063284026972385,0.3719163132888015,0.29821138063066727,0.45929326717670926,0.50823603046951,0.5095451691361059,0.5985012750831616,0.5032400199922376,0.11439181058166037,0.009099234276872821,0.007961925637821063,0.1653102686247091,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.5204198307050192,0.8940181240639089,0.5036527009834393,0.20029197350667172,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5176838084837493,0.06229576001139824,4.131825792045295,22.362747789238526,0.8247556821835953,0.3941830701349404,0.9,-0.012424877762777675,-0.29974224222723356,0.10540049615693675,0.5512541562926755,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.12066363226669062,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.8247556821835953,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49934305066871976,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.4883059811726743,0.06888023463470698,-2.9928795774391475,10.103559595717922,0.5252713162702581,0.20124157711696783,0.8333333333333334,0.017140450987493505,0.0,0.19051538452657363,0.4707459241485058,0.48443575757391993,0.5100916608538709,0.4977267566150139,0.4540893704205275,0.11902194821380956,0.061470337458121964,0.007380787499021091,0.047037539478082646,0.0881513378677974,0.5244691923680114,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.20124157711696783,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5137833449339566,0.01742235752631979,3.0759475312843967,13.810618774752088,0.5914713544422734,0.49136573879897355,0.8666666666666667,0.000539032810670026,-0.06089486967301272,0.009910609211936705,0.5004583044819746,0.5257290049244218,0.5121336604382999,0.513987459813923,0.52367067020418,0.008219736285491872,0.029427853932220607,0.008353996512750508,0.006197808499448233,0.009766296617170725,0.5109904595676182,0.5914713544422734,0.5245771459359428,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5374627750619382,0.09091736755703528,3.255570462454406,9.930718141698303,0.8642007409063779,0.46599620235145645,0.9333333333333333,-0.04958428509464763,-0.3378720644984634,0.03266519724448369,0.5740236060707217,0.5571115878604128,0.5116425728691032,0.5166492186439355,0.503947176874467,0.13861596832259593,0.1302133208749554,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.8642007409063779,0.8523235584456428,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.46599620235145645,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.48281076852262744,0.04529804890961389,-1.8212235707359432,1.5873545155610977,0.5130014677119248,0.37545357671799456,0.5,0.018627473752402923,-0.00011371664635817513,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4857422610090424,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04907513448904476,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5128877510655666,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4719285478611772,0.10430071279888407,-0.3824603728687257,5.651477149451544,0.8031896909789046,0.18792899987979317,0.13333333333333333,-0.0484066543618864,-0.3036950437016312,-0.004347454989982735,0.45525308469722375,0.5373421751596168,0.4131251142146528,0.4921912024424602,0.43623770011882085,0.11603714889812533,0.11748283662003708,0.11737298831658625,0.004753339264019531,0.08694666935675842,0.5063602554760691,0.8031896909789046,0.4977182796225693,0.4994946472772734,0.4977182796225693,0.1922764548697759,0.48230300990217007,0.18792899987979317,0.48530709064586786,0.3747571206150724
37,0.4973222787243478,0.13698554616159483,0.42894467082543486,2.626579631416717,0.8500254671946419,0.1910053056671988,0.43333333333333335,0.00898067210022363,0.006731071812061007,-0.0009716128666629187,0.48338979073863797,0.4522080299372132,0.6343023893009343,0.41978766721497457,0.4959266106940572,0.04661761517437138,0.11498417119649701,0.17423957793310113,0.11589202364820704,0.006364408276072904,0.5045729575449353,0.510044993793072,0.8500254671946419,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.19197691853386173,0.37787150695440175,0.1910053056671988,0.49142629444380626
38,0.5285111911715465,0.1044109784789977,1.978391006208541,4.429118445723338,0.8817479417315814,0.3740175457822847,0.3333333333333333,-0.002964084210443141,0.11515605238508675,0.11118767190167872,0.5319558979091927,0.5320352774037184,0.5082574231088011,0.5519044777819848,0.4931321008602578,0.1502966464981809,0.0766248641318562,0.0388590201954122,0.1454522637367682,0.003364487399666412,0.7665918893464947,0.7038287661585584,0.5953795781936282,0.8817479417315814,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.4951973899805177,0.490753049004737
39,0.5091886663443578,0.0928600635970669,2.049461946371106,5.781651867219459,0.8341736522632246,0.36678882676980973,0.16666666666666666,0.025076677377568524,0.08908602972473934,-0.010079195464479718,0.4947572052838113,0.498030278932623,0.5019092127972878,0.4974813517328317,0.6652068245524296,0.003078247816350313,0.12237780768013,0.019060848895729867,0.0899345383722388,0.23895517933976426,0.49958356629187717,0.7450876225384853,0.5436668583981944,0.67342482045274,0.8341736522632246,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.4962399968416348
40,0.5124960196966029,0.07811295729613205,3.134117201386606,12.718580455533102,0.8508444150537338,0.3738663241717814,0.2,-0.0484231549238448,-0.3488841430925913,-0.10094848445786031,0.5436781613702345,0.516519781812624,0.5137452060721129,0.49793114310944314,0.4358802721735937,0.13547930445468256,0.06218681364603533,0.051149559748616465,0.0034587964904643728,0.08770096632046287,0.8508444150537338,0.6561853089524909,0.6292283550978711,0.5019602719611425,0.497894220175406,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.47908135828874904,0.071664769213334,1.6893889801325195,8.332241518002965,0.7640500932387155,0.36968451290772664,0.13333333333333333,0.01631909680317828,0.2612227542376796,-0.0028103253207429346,0.46101409470736904,0.47844901503653364,0.475430539638802,0.4969993989071141,0.49459470531686944,0.0598771534274288,0.038937044697099465,0.04691143191219928,0.12909711128433254,0.0045664482420569984,0.5028273390010359,0.4977182796225693,0.5019602719611425,0.7640500932387155,0.49782367183476534,0.37249483822846957,0.3906374918071065,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5154288631442688,0.11147535814848468,1.6758992710929752,2.7698905574843518,0.8536778335895419,0.35470434295499675,0.2,0.01718785869588202,0.06703668844541211,0.0018011188504975517,0.5332722309382233,0.5021305782031941,0.511598292322959,0.5031615384002134,0.5558637076379701,0.11190827249574366,0.07549997826729131,0.15732101997363665,0.10394778967986514,0.17265773599611683,0.7866411451441297,0.6732566517238452,0.8536778335895419,0.6937726299119293,0.677951163585141,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4337762516907992
43,0.7262104974431767,0.16978101256720582,-0.7036186721036556,-0.680503546399355,0.9116668328783205,0.32430094027452855,0.8333333333333334,-0.0954233839442794,-0.003834991917359809,-0.13381246142142195,0.6571615640444024,0.8765351079010978,0.7136456486343592,0.6823889995097077,0.6390978413341664,0.1824042190589087,0.03751319362386053,0.16753366855306281,0.19914255514439372,0.015423618530711959,0.865613589684309,0.9116668328783205,0.9078318409609607,0.862421835648729,0.6500039865876672,0.4581134016959505,0.8221143620178191,0.4962399968416348,0.32430094027452855,0.6281916960806654
44,0.7205754516816412,0.14082170401084831,-0.6297534403554411,-0.8778858073771394,0.905254288269193,0.46784009531203785,0.8,0.04974779220374537,0.05765575166798431,-0.017466995333830004,0.7194940218557413,0.6571714352951166,0.6569858562142882,0.8386404038355203,0.7556107650222867,0.09111927864714904,0.1553625444107293,0.16641100390609898,0.06919199001856556,0.17054334137255914,0.8475985366012087,0.7917516675092644,0.8279369668097369,0.905254288269193,0.8762031181930355,0.6020533921784473,0.48530709064586786,0.46784009531203785,0.7409894902828464,0.6350184118515378
45,0.6862749912538404,0.14378945283852804,-0.57540731679467,-0.644773573365303,0.8870196087592672,0.348163162034562,0.8666666666666667,0.07024444990896372,0.033872187252258934,0.13649133111031025,0.685611063325007,0.6599786984543952,0.6462755454925474,0.730274877418889,0.7666342223896696,0.1561741272948233,0.1334014122335359,0.19619587351884363,0.10610014008863879,0.07388018273286139,0.848438175119097,0.8531474215070083,0.8870196087592672,0.8229186366932232,0.8188754005953771,0.4489401500401854,0.4928519868518148,0.348163162034562,0.5209180531137646,0.714393044183962
46,0.8301215240948298,0.1169454435313125,-1.855198396085292,3.3773278680863954,0.9499254095052583,0.4841834285299935,0.9333333333333333,0.045584752313627575,0.023083358221563266,0.17250180542148064,0.8020597840426203,0.8026548057683163,0.8819483641900318,0.8331346871215969,0.8325311174934686,0.14191692033760261,0.15483108432749054,0.09817755094961489,0.08343491407715278,0.051581170093393386,0.9038718435763161,0.926842051283695,0.9499254095052583,0.9258102043805476,0.8690045126480438,0.4938113066339228,0.4841834285299935,0.6684815916064202,0.6566852339514742,0.7960577223388934
47,0.815974824813825,0.09812203218229439,-1.297588471823398,2.51746228443885,0.9833673384296607,0.526806578687448,1.0,-0.05626179383845953,-0.0915530873113064,-0.15187943155858263,0.7842578185335013,0.9055947114503979,0.7750904759132177,0.8090388955727198,0.7806857170629472,0.06381346445106129,0.05019958445186409,0.1211758195342033,0.11052114455739584,0.02177516733102306,0.8857299357215577,0.9833673384296607,0.8794932029188917,0.8918142511183543,0.7960830855441854,0.6786860102460306,0.8406667886789614,0.526806578687448,0.5645698009453148,0.765288348581709
