,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.8582913987101084,0.049809206826411205,-2.000785639078795,7.258796841544504,0.9356129621790332,0.6640316720247903,1.0,-0.022059769824299358,0.005058200869497043,-0.12862905290688553,0.875846611032952,0.8645984684121207,0.862564409217289,0.8622872769698618,0.7458323009388435,0.03852428676525334,0.03551153910335429,0.02949416288600707,0.03852502670328724,0.11568355882090271,0.9305547613095362,0.903788011257951,0.9022170960573164,0.9356129621790332,0.8276329298528966,0.8103960461201254,0.7926607249316758,0.8101302195431632,0.8195997230951373,0.6640316720247903
12,0.8558450210232109,0.0458686072381052,0.5099741210388204,0.07392855847368063,0.9466786123399464,0.7673998025782426,1.0,0.025571647468126457,0.0786963601860744,-0.029403311315594594,0.8432218560828408,0.8459571631642141,0.8193175312603084,0.894713121918611,0.9264414618572552,0.02311084527180118,0.010812190003690433,0.03387184047348932,0.05458349480478903,0.025796891590685576,0.867982252153872,0.8544129904215654,0.8573369204651742,0.9466786123399464,0.9446826188345632,0.7968031138938372,0.8231932809502278,0.7673998025782426,0.7993158379439922,0.9082003048799472
13,0.8303057869453961,0.10405797254589569,-1.5360222104171457,3.05106864987803,0.9490681593820576,0.48374373918242436,0.9666666666666667,-0.11040231111201548,-0.05880419577002227,-0.2794636647399081,0.8678479594767282,0.9154385832270016,0.7600132002904209,0.7709684989013004,0.8546479575468637,0.06653021432451799,0.02803529607543792,0.07696224548607873,0.14501907126171423,0.00035750842954913805,0.9490681593820576,0.9428605356555273,0.8560617711070527,0.8902639636120353,0.8549007541817293,0.7632074039223324,0.8614968057925585,0.6298926089420899,0.48374373918242436,0.8543951609119982
14,0.815074307551091,0.08486865039949937,-0.9536927932816359,0.05907256488351553,0.9201965808669528,0.6070312691824739,1.0,-0.018613681144091787,0.009627953897939023,-0.09113530966144678,0.855702303340535,0.8104592782039771,0.7741694485860607,0.8256251649560099,0.7952679304633229,0.04941571870130024,0.0696363892470587,0.12471682803147757,0.07956976033627174,0.0940079456053275,0.9105686269690138,0.877688645179394,0.8963691855184688,0.9201965808669528,0.8617415862862661,0.7717503184221324,0.6981665788439206,0.6070312691824739,0.7177704891827323,0.7287942746403797
15,0.8928446526243139,0.0586990677259876,0.04611416069116733,-0.5651198022040003,0.9969978662383916,0.774611042481139,1.0,0.04714648829546042,0.0651379431362148,0.04274730276706351,0.864870419208427,0.8723738740308206,0.8536236285466667,0.963996454323755,0.9506444729808664,0.044537852144383445,0.05301296145884991,0.01977734203989837,0.03402663153427011,0.02377298986520419,0.9080649460466197,0.9318599231021768,0.8783610744740213,0.9969978662383916,0.9674545153236314,0.774611042481139,0.7840066573243005,0.8173583452482025,0.8950453274249142,0.9338344306381015
16,0.9040105132663485,0.037876170051815025,0.12387040929817492,0.1912562157786084,0.9986684974999784,0.8355062942688971,1.0,0.025860478053512548,-0.046583218804254534,0.011768130571461644,0.9113770064391448,0.869628086543302,0.9225070220636203,0.9214238505369217,0.8728818194547685,0.05203848135582868,0.02600460188754554,0.017324040795329385,0.022640421102638898,0.03621432476073802,0.9986684974999784,0.9069351634151346,0.9425971237563631,0.9520852786957239,0.8984892140691783,0.8417061916034512,0.8355062942688971,0.8991684627167584,0.892450561999995,0.8472744248403588
17,0.8998930908252574,0.030334001798419448,-0.8718335999818104,0.6286062942007771,0.9432831358863634,0.8217670496017347,1.0,-0.01931319091895589,-0.002083278264545574,-0.044208386350444884,0.9110179646121841,0.9066160995774134,0.9095327305405482,0.8794035525066505,0.8754001470500751,0.026101523248645658,0.024751954790600154,0.02054932572374999,0.04093598375657029,0.01899424122847285,0.9432831358863634,0.9325553748568692,0.9411998576218178,0.9301952084007963,0.8888311038262213,0.8659754359521796,0.868388673438994,0.8818140023497822,0.8217670496017347,0.8619691902739288
18,0.8160330966156495,0.11113284340468296,-1.9946487645101099,3.8635250531850684,0.9040738168942336,0.47959405150658424,0.9333333333333333,-0.11992984306317578,-0.00466326688282781,-0.3455488178233385,0.8869749221387498,0.8646696725497334,0.8676949619831594,0.705034765945908,0.605186320073315,0.020820756338317686,0.022253471623313426,0.03473808278944414,0.10659706497517918,0.17761428953627478,0.9040738168942336,0.8967776872382209,0.8994105500114058,0.7934044113069825,0.7307785886400457,0.8434996932487895,0.8251428693299228,0.7942850374093163,0.4852052176839634,0.47959405150658424
19,0.7467390854432584,0.19360616193606492,-2.3476532268077572,6.727144604595024,0.9215124610142311,0.0,0.8666666666666667,0.11354881958024687,-0.017730760081293706,0.4921582362599966,0.5495716637445069,0.8119317604618609,0.7725434846598681,0.8310955355262012,0.8230877262753455,0.27530867707603246,0.1503953107981889,0.13011820096951773,0.0644242387985546,0.045177908427305694,0.8125314027716242,0.9215124610142311,0.8907181110777164,0.9037817009329374,0.8550333316841182,0.0,0.47846964042241996,0.4921582362599966,0.7309444456920526,0.7911421208665728
20,0.7481666154059563,0.14734587735671867,-1.1236804562310403,-0.08437446899135548,0.9230331659330289,0.4556201908817788,0.8333333333333334,-0.050204274091721124,-0.0770103347655462,0.0021009664938064776,0.8501045353372578,0.7418113355049533,0.7369241509436174,0.7358043582610628,0.49624390092522636,0.0371992225767923,0.18872943001562667,0.12709904324359966,0.13463146622467137,0.003522568710754908,0.8974658218946394,0.9230331659330289,0.838992484095864,0.8460228311674827,0.4987347331477967,0.7968183680263792,0.4593410119230429,0.4556201908817788,0.4577211573755853,0.493753068702656
21,0.748890848988741,0.13446807593629717,-0.7365748806800944,-0.6492235400251141,0.9299532649100735,0.49065269479173473,0.9,0.05176192943923963,-0.021677509173221754,0.0070655848308345814,0.7374051638608216,0.6871214371600292,0.8375807506004295,0.7412973060128711,0.7214464331115856,0.15438231418697243,0.1570410707095084,0.04766013845447974,0.14182545421430676,0.12031120189648065,0.9000701505560037,0.9299532649100735,0.8987405780863327,0.9082757557368517,0.8065192998252909,0.497894220175406,0.49065269479173473,0.7678500926800939,0.4977182796225693,0.6363735663978803
22,0.7297540405800365,0.12023983523055953,-0.4291535460912613,-0.4537607371568315,0.9413635863582043,0.48669565095983774,0.9333333333333333,0.15510310086738055,0.08842849649252527,0.21294636390379845,0.683580094033327,0.644145685136189,0.7501127786493216,0.8284507301194312,0.7742981009166061,0.1306246747266438,0.07641390194869992,0.13854775661047844,0.0487457973831629,0.10557964940980293,0.852935089865679,0.7630315299544734,0.9413635863582043,0.8794493717646752,0.848954186969576,0.48669565095983774,0.5079659214685941,0.4889568980085805,0.7641402125708978,0.6996420148636362
23,0.6874084496687647,0.17071816331241058,-0.9646076862291642,0.8098516549597137,0.9263542352995987,0.1890709724731348,0.8,0.012215057904130355,-0.0595148432173106,0.25780379466863973,0.5272256845714359,0.8227772953030408,0.7482854088217153,0.6843450771711772,0.5719096144956792,0.18755216259559657,0.08288468915862722,0.12389093392375648,0.1347778102632306,0.17682597689714163,0.7551986047730102,0.9263542352995987,0.8668393920822881,0.8280644549288003,0.6969444618495838,0.1890709724731348,0.7166620876774588,0.498503354137339,0.49706250663808205,0.44687476714177454
24,0.7220172832740758,0.2013458248139579,-0.3022814019481626,-1.4824373182749575,0.9900174003643911,0.3785630279785093,0.7333333333333333,-0.08343580915695814,-0.016214180833983294,-0.10888668084072711,0.6874076394128963,0.8077367059333801,0.9359779327312594,0.5383041318170309,0.4372668144801553,0.1440115232244512,0.14178352400641245,0.052776871272567506,0.14641839657858724,0.0811008455789479,0.8259501965342122,0.9382786505804339,0.9900174003643911,0.8475985366012087,0.4946137723489924,0.48744970881923644,0.5286127340295351,0.8388285155977961,0.3785630279785093,0.3799198566113182
25,0.5338786487107761,0.12456320032664239,1.414154406548016,1.583258631045687,0.8594876678945703,0.37773811268525126,0.4666666666666667,0.10847507670587564,0.16917251914568532,0.10835039771613603,0.43103073240985257,0.4981551971071031,0.717976316919998,0.4991285809382134,0.49616183484855836,0.06362817268055426,0.006374908200165172,0.12489017936292901,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.8594876678945703,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.49866139959594014,0.4860885104013873,0.49358893654932
26,0.4771241744900176,0.04514365143711014,-1.7912884854544022,1.4653360866541072,0.5084103539321506,0.37381618370473396,0.3,0.023534580650594383,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4493973810961118,0.4601884767497943,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.05675187481865184,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5256732222293017,0.11512335110390433,2.510964586606528,6.184349305529539,0.9216140046944746,0.3784991524921822,0.5,0.05343820716896852,0.4072288643659525,-0.10321739763760013,0.5030906506550591,0.49463352853832643,0.5403818348321526,0.4646690154793228,0.8753857301725128,0.005705678245421195,0.010490920099587416,0.11383178172967162,0.05626668080103979,0.06537665279406502,0.5143851403285221,0.5082978329108341,0.7980253731943971,0.5019602719611425,0.9216140046944746,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.829157455650551
28,0.5193008295138158,0.14026742985278112,1.2335933042953768,3.7894470954805173,0.9656026794127819,0.19005480054488594,0.6333333333333333,-0.02615879936275356,-0.1736196310549527,-0.19903127575003227,0.6080304146855656,0.4595146834376234,0.4879114305074319,0.49450400326439636,0.6146505810746773,0.19048333555601396,0.0637041599490153,0.04800325163917648,0.17384700593249017,0.15441071556851613,0.9656026794127819,0.5121283566938563,0.5128877510655666,0.7919830483578292,0.7238354451410423,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.19005480054488594,0.5054657170083123
29,0.51932838569513,0.06365346707187867,3.690324322869398,12.948827646995694,0.781041823003427,0.49048652670086884,0.7333333333333333,0.008204644724927768,0.061491752389718934,0.0023005824057011903,0.5286111680020916,0.5022960292689095,0.506285436429885,0.5052225236060439,0.6414727348526927,0.08441462420213816,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.19738049735081442,0.719550070613708,0.5084103539321506,0.5168980782361814,0.511887707911473,0.781041823003427,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5060963758973523,0.07931281217941791,-0.5045304645082457,14.292347012795423,0.7938361731191628,0.19315597145106356,0.8333333333333334,-0.04202590274472906,-0.27505210246810097,-0.30065533518285925,0.5052661010722,0.549908195833619,0.46521025528022875,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.10791274337645876,0.12019903372411987,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.7938361731191628,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.19315597145106356,0.498503354137339,0.5028273390010359
31,0.5420415235365786,0.1103470450229512,2.5973736231886977,6.055632250838803,0.9039425903012259,0.3941830701349404,0.9,0.03819855821745577,0.08045104507755285,0.10864426886609552,0.5035251580938382,0.5445977938340969,0.5591227600181794,0.5679280406022522,0.5175147191293967,0.006847438677869475,0.13171218809156726,0.12798172092775714,0.14835046108934208,0.007617466808198231,0.5109485619081817,0.8234915452236731,0.849092825566993,0.9039425903012259,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.4990838334666402,0.04275627693057085,-2.1371987123516245,3.022757760624232,0.5252713162702581,0.39175696164354146,0.8666666666666667,-0.0044152536004381515,0.0,-0.0024261084913989595,0.5169367196940737,0.48443575757391993,0.5100916608538709,0.4977267566150139,0.4540893704205275,0.007387209193034983,0.061470337458121964,0.007380787499021091,0.047037539478082646,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5246383181939916,0.07197833298386119,5.322929383937615,28.84995758233591,0.9023904357753144,0.49136573879897355,0.8666666666666667,-0.021170913709400163,-0.37181395100605374,0.009910609211936705,0.5004583044819746,0.5722503188960006,0.5121336604382999,0.513987459813923,0.52367067020418,0.008219736285491872,0.14562737925860939,0.008353996512750508,0.006197808499448233,0.009766296617170725,0.5109904595676182,0.9023904357753144,0.5245771459359428,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5493432060182993,0.11310214128510143,2.234024278721784,3.979349325912685,0.8915198719203481,0.40589045319328604,0.9333333333333333,0.0012206590099876902,0.04379119124838682,-0.0970550727316733,0.5120136241162584,0.5901457674663979,0.5116425728691032,0.5536558160361937,0.6540458585666544,0.004973904963276775,0.1445485158451613,0.007712857086136248,0.15459506036256002,0.2197468092583898,0.5188995421540458,0.8477286806719613,0.5252713162702581,0.8915198719203481,0.8094303175373686,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.40589045319328604,0.49866139959594014
35,0.49792957391403714,0.07844213903294607,2.81028152550812,14.364069944543404,0.8482653693973656,0.37545357671799456,0.5333333333333333,-0.011610137030416467,-0.335377618331799,-0.004684339551096373,0.4703044813585437,0.5366618800679263,0.4857422610090424,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.144560126917998,0.04907513448904476,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.8482653693973656,0.5128877510655666,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4833987768515519,0.08908547609122579,0.34452017448660316,9.511549902086033,0.8104673264357589,0.19161927155674569,0.16666666666666666,-0.009814143818289323,0.3041070709596898,-0.18524875067754376,0.4993861239148318,0.47643907962467175,0.5230354913079566,0.4482090059109562,0.43623770011882085,0.004257640701711241,0.044583338015052126,0.13380890904476062,0.11319943716932658,0.08694666935675842,0.5063602554760691,0.5038831435211808,0.8104673264357589,0.49470485595726627,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.19161927155674569,0.3747571206150724
37,0.5048744964520739,0.10779807518685625,2.658009095283741,8.395612628723834,0.8893153520329733,0.3732732326631463,0.3333333333333333,-0.016969603584048976,-0.0377286122915671,-0.004516078465563178,0.48338979073863797,0.54614488856986,0.5288909045716558,0.463628940716147,0.4959266106940572,0.04661761517437138,0.1521312216806037,0.14882800182633285,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.8893153520329733,0.8515867397414062,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.45793785655198527,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.48754852398621246,0.03032700574604215,-3.509739671199083,11.510163381311918,0.5036986018911233,0.3740175457822847,0.13333333333333333,0.012587782028185834,-0.005037202295183119,0.11118767190167872,0.46145097951849773,0.49810033799873793,0.4929656784440222,0.49608179230529315,0.4931321008602578,0.05776533561863457,0.002786142475375363,0.006188932405887153,0.0025471524406632897,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4773886189036004,0.04107455576376083,-2.226112821889789,3.3031432879295672,0.5002425253185637,0.36678882676980973,0.03333333333333333,-0.004272253692211958,-0.0006589590266865564,-0.010079195464479718,0.4947572052838113,0.4613326034200507,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.003078247816350313,0.056994382722655536,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5032117039332759,0.07243035877358431,4.480206356030772,24.196688111810143,0.8673588254138171,0.3738663241717814,0.13333333333333333,-0.02985452339719069,-0.3653985534526747,-0.10094848445786031,0.5458992123006748,0.4935304193548519,0.4947235928994715,0.49793114310944314,0.4358802721735937,0.14177871021518443,0.00865208839783748,0.004842829332399791,0.0034587964904643728,0.08770096632046287,0.8673588254138171,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.497894220175406,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.48505017304269804,0.08882467475597684,3.181877407842221,15.754785754635568,0.8914163150679113,0.36968451290772664,0.1,-0.03165813597619449,-0.38945604310676885,-0.0028103253207429346,0.5104694736113282,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49459470531686944,0.17627238549929347,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.8914163150679113,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5051541554017626,0.1127978484791348,2.35116934582732,5.32134631475277,0.8605099811120374,0.35470434295499675,0.1,-0.07568902807413075,-0.38242874961433604,0.0018011188504975517,0.48919224327444777,0.6237042851008984,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.18758257162557415,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.8605099811120374,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.48154447619233987,0.02194625188801344,-4.001927359819031,19.345169336196193,0.49855186114126543,0.37611022318013315,0.0,0.008516381015912788,0.008724778732595584,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.4923598159618606,0.47778488822422516,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.004144829597271497,0.04490802618661562,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.6343926987601964,0.2084201196691938,0.4353889698305123,-1.5857651079158182,0.9638930027655284,0.3648923040850145,0.4,0.1964022834531003,0.14564321437927064,-0.12189949168116682,0.5394833402410691,0.5392043212957235,0.48455057427106574,0.8816670502779181,0.9587219801027282,0.12041969981716177,0.12310380883032586,0.15384891885367613,0.05429269835825536,0.007312930381070563,0.8123654802256164,0.8182497883862577,0.8067123561816185,0.9409744985957742,0.9638930027655284,0.4867917957661813,0.4875853801000795,0.3648923040850145,0.7988651336405235,0.9535509574399281
45,0.8128676224162186,0.18797830371172064,-1.4739408018688431,0.669486607203019,0.9667302514808611,0.3695579876679025,0.8,-0.13550987488536348,0.0031110208378624105,-0.4693777967619561,0.913833324649824,0.8506918774008563,0.5716713573314277,0.874444886489264,0.9557692756934779,0.046093411547624884,0.00788699584485107,0.2186998598821304,0.16753793354578936,0.015501160615360355,0.9636192306429987,0.8649932536969875,0.9040008838813995,0.9531523372308037,0.9667302514808611,0.8479975951811058,0.8389357844298586,0.3695579876679025,0.4962399968416348,0.9448082999060948
46,0.9030611184821524,0.07261114626353964,-3.3002864519064197,14.336939929186405,0.9642524451183965,0.575765137389991,1.0,-0.07975102868474582,-0.006015563019431847,-0.34289723632013236,0.9434180338100717,0.9435365482155496,0.8663193871572549,0.8732635658408745,0.8530354046491592,0.014967819927935179,0.01336066308678837,0.13230853973463405,0.01738030355024226,0.009964874548424882,0.9642524451183965,0.9596423491818058,0.9582368820989646,0.8980133567724135,0.8600816350160236,0.9268562588761107,0.9186623737101234,0.575765137389991,0.8494744662388388,0.8459891742822947
47,0.6419501012754157,0.2107837991441184,-1.2618233503001022,1.7824424573008222,0.8811999843448837,0.0,0.7333333333333333,-0.0412915470234102,-0.003977169090227939,-0.18935368574139438,0.7281388346645289,0.5950516311428221,0.6438663864621408,0.5487402365387936,0.8239617083022377,0.14098293456320687,0.2294392057708384,0.17544945523058086,0.28097689112711316,0.021809680797170813,0.8811999843448837,0.8406667886789614,0.8772228152546557,0.8245872300525352,0.8393834814894312,0.4776051437346561,0.18935368574139438,0.368159988860098,0.0,0.8085399351150442
