,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6865501178141644,0.21230898522246205,-0.6756251964456821,-0.7220280334199058,0.9333942110078908,0.18336780230815936,0.6666666666666666,-0.29179198818088015,-0.14108675774908774,-0.19567004260996618,0.8544614416515647,0.8752033917271416,0.4633747573341523,0.5917495422914045,0.5514898016975474,0.028651174339760582,0.06894908687149971,0.07218575225844938,0.21712162642815785,0.2551081070644138,0.8958640623807991,0.9333942110078908,0.5585381283822868,0.792307453258803,0.7318784741384581,0.8112254381981929,0.7451207896888248,0.3520796976618251,0.18336780230815936,0.3711011292566365
11,0.6424055934798284,0.15850734140274775,0.0022242327120273824,-1.9465797265211429,0.885854028118492,0.46853953425641653,0.5333333333333333,0.10894498159536226,0.08420386902830923,0.0022183774832310044,0.5523666085548322,0.5929685887511714,0.6502384294602984,0.7128472314364865,0.8566108984876657,0.11881807810460641,0.15062201130217537,0.16347082398695786,0.15542901883637353,0.04135603053014917,0.7749975585665494,0.7854092863256854,0.8016501590901828,0.8383773974337212,0.885854028118492,0.47335970854903736,0.46853953425641653,0.47075791173964754,0.4787745957659651,0.8273677688568393
12,0.672971122440492,0.17048899251497307,-0.5594668662862997,-0.7473122521981481,0.9005715994367494,0.28172846564230436,0.7,-0.0774249327991462,-0.015707458340941116,-0.18681106861411217,0.7464955959226565,0.7116064466979948,0.7316383589438662,0.5552567816677941,0.4870766952942899,0.16266822115488688,0.1133383174348732,0.13521052599581423,0.20772681939255708,0.0015940996270711943,0.9005715994367494,0.8303058798495181,0.8848641410958082,0.8266014285174879,0.48820389395047886,0.4815845542105035,0.489723211804157,0.46853953425641653,0.28172846564230436,0.4859494966381009
13,0.6546143825395518,0.17207885955086627,-0.05017504404496737,-1.4700957541815673,0.9202510339928394,0.37168036756589223,0.6,-0.11937604362476595,-0.06286560987703371,-0.11062264233627783,0.7329659218793596,0.7088543094686998,0.633270929700371,0.5020153255227799,0.7993430350940404,0.15021429931419464,0.17326434830460072,0.188167475276168,0.09921462256883497,0.007550914656007981,0.9034291522506048,0.9202510339928394,0.8573854241158056,0.7049026606093464,0.8046823380514645,0.48230300990217007,0.4844760186613473,0.37168036756589223,0.3723939663613583,0.7940037321366162
14,0.6528636871242733,0.21206415977766596,-0.05939542769602382,-1.1159555165119608,0.9492473015543859,0.18882897490694178,0.5,-0.09022035403226392,-0.08628784213328844,0.2948090328798987,0.9149565350715462,0.5114715932532652,0.678489678239408,0.5542922328315444,0.48572016897892667,0.053071060625441736,0.21240819201964592,0.18046879810048264,0.10944740022641221,0.0005209134352276406,0.9492473015543859,0.8124523629912275,0.8629594594210974,0.7217285887188696,0.4860885104013873,0.7985359402452273,0.18882897490694178,0.48363800778684046,0.4852052176839634,0.485351827556466
15,0.6666863819394989,0.16891323865904057,-0.3741521186060748,-1.214054358416679,0.9010090054941835,0.37249483822846957,0.6666666666666666,0.04681836763443148,0.015585261160967034,0.0006329871410284404,0.7116783238046176,0.5499496641477035,0.728870714032748,0.6990090074529396,0.5870187460594545,0.13509302844859175,0.1494456023380477,0.1695505193964114,0.16817953335612817,0.29169534228969884,0.8854237443332165,0.762041852302249,0.9010090054941835,0.8878840530216447,0.7932785006330316,0.4858770703720364,0.37249483822846957,0.373127825369498,0.4938113066339228,0.3807589914858773
16,0.6902014266123064,0.15503513939413935,-1.1051731459952616,-0.10763949795147676,0.8646014292173019,0.36410366745613454,0.7666666666666667,-0.019732057040215856,-0.031619475622837956,0.0008910659506090601,0.7060074362670633,0.6784861899439555,0.7863238715236277,0.6662139200585295,0.4234114369084816,0.10744834023676934,0.2162665940795566,0.046740974850064426,0.1375024136047814,0.08261369436128571,0.8348264520904419,0.8646014292173019,0.8183445854123246,0.8329819535944639,0.48182814041021954,0.4928519868518148,0.36410366745613454,0.6922825546641553,0.4801708391804935,0.3649947334067436
17,0.7046724370886012,0.19576497314502897,-0.28670467747584305,-1.3451591250233859,1.002481085544447,0.36236931465009126,0.7,0.3013917207632094,0.16528474631308332,0.2596926633603842,0.5202528598009314,0.5798554095760949,0.7465522571639556,0.9161208797178129,0.9003516344232398,0.1605626766948172,0.14055045806215732,0.11298178439542009,0.04459101894817532,0.026555596549925713,0.7536416534000853,0.8371963392313637,0.9097503543406975,1.002481085544447,0.9191292768221464,0.36236931465009126,0.4797127564973854,0.6088907649657658,0.8711878340814887,0.8815739920243333
18,0.809780748286924,0.14876712993448546,-1.464975287932657,1.141829923755037,0.9609832424661395,0.4224004112507687,0.9,-0.06668160724495287,-0.012497004974353354,0.0628048064331947,0.9124333825675645,0.7630591033576343,0.874685655055002,0.7483225379779841,0.6019588479502145,0.01370726121507695,0.2188600597918385,0.0524525577610579,0.1321860437064883,0.02437976092352345,0.93201004039215,0.9609832424661395,0.9484862374917862,0.855563164793774,0.6191979422229448,0.8927542990692878,0.4224004112507687,0.8024533241092899,0.4852052176839634,0.5847197536774843
19,0.6764454275188879,0.18892733868428835,-0.6682098831173842,-0.2444988840076774,0.9293868558709278,0.1912575940220606,0.7333333333333333,-0.016933851869004757,-0.025983675376864857,-0.1569437743128172,0.8084645609072382,0.5945701401655856,0.6434636219467447,0.6706455625764154,0.6366778131973758,0.09671010750465038,0.18398405806566934,0.2635381008228785,0.15389979722183153,0.19268785122444232,0.9293868558709278,0.8556176116245,0.903403180494063,0.8989123992470356,0.7729286994504436,0.6656446514551119,0.3482013683348778,0.1912575940220606,0.4946137723489924,0.5004269269443081
20,0.622047837386135,0.13940060468958332,0.26649864385883487,-1.9505008505456518,0.8144300468135014,0.4891032132157413,0.6,0.0637438730512977,-0.010422455441262968,0.0037487736360735102,0.540975280232421,0.6250454865768933,0.5638874987152475,0.7553819141580155,0.6322019319030057,0.11287630264807964,0.16216851459461545,0.11521950148604711,0.0530929924999763,0.19579626003307188,0.7968183680263792,0.8144300468135014,0.7680668509670191,0.8040075913722384,0.7706507951033554,0.4944528124074442,0.4891032132157413,0.4928519868518148,0.6451141196430262,0.493753068702656
21,0.5872317197155428,0.16326184689690545,-0.041270961658481174,-0.53032773729048,0.8373857552381149,0.1876328444025115,0.43333333333333335,0.1084192317540087,0.06948198843185716,0.17647082305362305,0.5311454637153202,0.5427474400104477,0.5955101752653617,0.662643171956207,0.6463139174174622,0.10049046959104485,0.1915505809559256,0.18671942962552443,0.16033322742449846,0.21371104260005283,0.7586064723085517,0.7679037668062577,0.8142895702112629,0.8373857552381149,0.7974304448544067,0.4844760186613473,0.1876328444025115,0.36410366745613454,0.49065269479173473,0.4951973899805177
22,0.6385670575645211,0.15344356420828575,0.23605435794899798,-1.837268564095722,0.8553850807583343,0.48363800778684046,0.5333333333333333,-0.009353289560236289,0.004694095172256496,0.0045658861636384,0.6189033627362736,0.6896250140010131,0.6527396583876622,0.6357223406203508,0.48903954835926766,0.1645041186426514,0.18362557029666737,0.11982552465800421,0.16574989247235722,0.0011817937983659517,0.8317624876724444,0.8506909855860778,0.7818461767105418,0.8553850807583343,0.4898752027680564,0.48363800778684046,0.49136573879897355,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.7133042840563758,0.21978792348820303,-0.4722123430132827,-1.0245049401466888,0.9490633191034108,0.18911024119223174,0.7,0.2527257296738915,0.07574999871547516,-0.2945629460535185,0.6899731337950071,0.4970159945351259,0.7818196507331211,0.9279453381456263,0.5609248506145559,0.1546375007004674,0.00603217295081368,0.2021428491035746,0.020281500751350184,0.5258252633335059,0.8733133203879356,0.5036986018911233,0.9404754520325296,0.9490633191034108,0.9327394600368799,0.48367318724575026,0.48683314413956685,0.4920061886843528,0.8895042361842975,0.18911024119223174
24,0.5104769473527981,0.14738486425229297,0.4957665076632158,2.6007287049802303,0.9289990584669932,0.11659878259052087,0.3333333333333333,0.0723028260912913,0.42709541176503474,-0.25726754158126053,0.46808425205226645,0.49491813229566295,0.5098055630740388,0.5115771368305972,0.7118064154079928,0.04918598220334774,0.006334952821091871,0.2384431047630768,0.1185756162434338,0.307156781461697,0.5019036467019584,0.5012763480109103,0.764958018396642,0.6694813878234067,0.9289990584669932,0.37763611430887395,0.4844760186613473,0.11659878259052087,0.3785630279785093,0.4946137723489924
25,0.53798019783573,0.1406740649839932,1.1510216704900014,1.1012070234543372,0.8835735063608813,0.2873358046439872,0.5,-0.06407792855158512,-0.16897461070173303,0.08817240653588831,0.5729545407898022,0.5767820900819748,0.48195146372786235,0.5321808004539014,0.49616183484855836,0.24630976707027255,0.13672489647454614,0.046997962430598346,0.08127960572582685,0.0036386276693895396,0.8835735063608813,0.7906857073550713,0.5021310155704001,0.7145988956591482,0.4987347331477967,0.2873358046439872,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.496813291541703,0.09192936754713786,2.1030354825837274,6.6784175785689435,0.821799555956445,0.37381618370473396,0.3333333333333333,0.0629128147539651,0.31338920202429443,-0.004587540549395641,0.4932873584740431,0.4493973810961118,0.5445704069713029,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.17658707860370357,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.821799555956445,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4898940947370267,0.12704611822173537,-1.629483906263296,7.811830860581997,0.7440270541814852,0.0,0.6,-0.045641775363950254,0.014622029125642144,-0.2883299398019832,0.5627301482223841,0.46448159620139645,0.49848975880613405,0.42835217094984684,0.509223561426236,0.10009805143919905,0.07835272488453233,0.0076230227520293825,0.22410821178313894,0.00017889381353851616,0.729405025055843,0.5082978329108341,0.5047808410122665,0.7440270541814852,0.5093500584549014,0.5002425253185637,0.2883299398019832,0.48230300990217007,0.0,0.5090970643975706
28,0.47695969995425325,0.06672448403583625,-3.1112201255915783,11.015852869515733,0.5128877510655666,0.1936471943749955,0.5666666666666667,-0.01160074237340103,-0.0010000431540936328,-0.1954388819199227,0.5017015045693393,0.4595146834376234,0.4434637667021075,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.0637041599490153,0.11993301806923468,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.1936471943749955,0.4860486918115656,0.5036527009834393
29,0.5154109216132624,0.09560735443888355,0.3101988761707219,7.524800152053313,0.8152980113719736,0.19503957090116059,0.7,0.03976293731984826,0.07686700090081766,0.29774753820540945,0.5311714004793877,0.45752877455019664,0.5508987447066336,0.5052225236060439,0.5742887725010191,0.09157808877960033,0.11584235918063131,0.11677558773280193,0.006844872199853788,0.10236802661911419,0.7384310104711559,0.5065850858582333,0.8152980113719736,0.511887707911473,0.6466738983000797,0.49048652670086884,0.19503957090116059,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.49638790791179566,0.057831657891341384,-5.322961539885325,28.851804300886506,0.5221018107751074,0.19287519908040263,0.8333333333333334,-0.022548817709340696,-0.0033177401240456206,-0.3009361075535202,0.5052661010722,0.50823603046951,0.5095451691361059,0.46054658466066895,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.11810947934108129,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.19287519908040263,0.5028273390010359
31,0.4899022738817299,0.09531895050939172,-5.036766107993441,26.311241925339534,0.5304864786327029,0.0,0.8666666666666667,0.043138191441261076,-0.005473038676341191,0.49958356629187717,0.4321904365697354,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.19069212614628478,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.0,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5210515438282343,0.11979568336851561,0.5086704143627315,2.9194089909579257,0.8424206974370638,0.1979534366094779,0.8333333333333334,-0.002766417032824098,-0.0494903030362579,-0.19622963352546252,0.5169367196940737,0.5297428120263208,0.5400274382049229,0.5166312549326787,0.4540893704205275,0.007387209193034983,0.14988227844767557,0.07518276596146056,0.19455320170526402,0.0881513378677974,0.5245771459359428,0.8424206974370638,0.7099773684016726,0.7929303944008059,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5026219981448723,0.1979534366094779,0.39175696164354146
33,0.534545851608422,0.0801344414738321,3.6698198010642913,14.17732201323795,0.8872123183386518,0.47288860289306794,0.8666666666666667,0.007668784245885352,0.15542402938857636,-0.018477135905905606,0.5473672546319526,0.5156721211105678,0.5186351818578426,0.5596160435202516,0.52367067020418,0.08914966096872798,0.0055920395463898934,0.016668321080236505,0.14522162804394106,0.009766296617170725,0.7317882889500754,0.5210731677452954,0.5518537012140834,0.8872123183386518,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.47288860289306794,0.5167648556390994
34,0.5144130015462752,0.11575760646877645,-2.609171817812402,14.620684052009858,0.76829338085703,0.0,0.9333333333333333,0.015631811738310297,-0.11110648730426953,0.49866139959594014,0.43911824056941756,0.5366907671876928,0.5477019977599662,0.5371312362885413,0.503947176874467,0.19369528593604676,0.07582334058095194,0.0975590911074907,0.05335711895911674,0.007475217914976156,0.5188995421540458,0.7085172716312387,0.76829338085703,0.6571868935527605,0.5092329541529937,0.0,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4879005760484078,0.12394958946611939,-1.3381872332874947,10.0985283968188,0.8485328297229222,0.0,0.5333333333333333,-0.011826834249757445,0.19692306717743513,-0.38463988826846346,0.4929631066965055,0.49274472061005264,0.5356048585012779,0.4977064767537431,0.2519415717605904,0.0490582897530268,0.08867607395215443,0.14632961147677748,0.005735265785287074,0.3562991877094213,0.5387482936348239,0.6516097625454871,0.8485328297229222,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.0
36,0.4562550530601005,0.13381527261343412,-2.771309889187363,8.445786020353133,0.6732948189226285,0.0,0.16666666666666666,0.06604698413695376,0.16693456344655944,0.3747571206150724,0.4993861239148318,0.40753864963864744,0.4067948839926347,0.5170197983917967,0.43623770011882085,0.004257640701711241,0.18513732305187144,0.18438783006219264,0.06899943328630331,0.08694666935675842,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.6732948189226285,0.4977182796225693,0.49295434876371946,0.0,0.0,0.48530709064586786,0.3747571206150724
37,0.7200656666442339,0.2761182028002243,-1.3133635012422826,1.1319948638048403,0.9755709157216522,0.0,0.7333333333333333,0.07551717594377505,0.02299706902666021,0.0,0.4381736288947399,0.9219615015676114,0.558178641926723,0.9270354924125217,0.8422625728579243,0.24960172744499973,0.021508734172317842,0.2737602440974946,0.0537017868983695,0.1126785441782688,0.8381150766984884,0.952573846694992,0.8094570122458529,0.9755709157216522,0.9219383355406061,0.0,0.8890377434683038,0.0,0.832303358156217,0.7625868101752424
38,0.8258357570291447,0.10808156649686515,-1.5293741701438466,2.1971989881011535,0.9505968825733645,0.485351827556466,0.9666666666666667,0.11700883603127021,0.05804700463879464,0.23921412484069193,0.673442456273165,0.8479431579315925,0.8912476470223102,0.8806873923728709,0.8609140678373862,0.10708609242420906,0.04589798998602911,0.03415244874230165,0.07168266072647832,0.005825824000973177,0.7990075990317962,0.8925498779345699,0.9505968825733645,0.9401855104905692,0.8650335474944737,0.485351827556466,0.7840196288814338,0.8445673386334585,0.7245659523971579,0.8567945881802987
39,0.7506790281968821,0.2018393705985964,-2.1030203161042302,5.661821192166322,0.9375475365425403,0.0,0.9,0.1816421481177617,0.06078123193627949,0.6068167629424707,0.6753803985017173,0.6187272574454515,0.7517503532553322,0.9113866947122767,0.9098289592515104,0.14531018508712706,0.3213233525448268,0.08071647364942895,0.01952488585262385,0.029187735572763288,0.8361767744431516,0.8767663046062608,0.8406296777388669,0.9375475365425403,0.9304678050024912,0.4962399968416348,0.0,0.6068167629424707,0.8825860027703628,0.8891901135005297
40,0.8263533654391964,0.10859357651260182,-2.5327761825599002,8.546611436000127,0.9529985408779824,0.3912244324812633,0.9666666666666667,-0.019725226595401435,0.005319077520924198,-0.22818682483822988,0.7929541185147172,0.8815625454437521,0.85059391295288,0.7771124309667884,0.8375199540144633,0.08172558548292314,0.04288631560997048,0.017893495550614147,0.19922393825411538,0.018225353109055778,0.8581438734675909,0.9476794633570582,0.879351484358134,0.9529985408779824,0.8504072247873959,0.6194112573194932,0.8114581374019643,0.8216230333441712,0.3912244324812633,0.8246326832415306
41,0.8080637335946778,0.07823335772166878,-0.5594422880315598,0.5086401614302152,0.9441367819432089,0.593965856685458,1.0,0.0036139566516514288,0.025322411815710377,0.10785214202580073,0.8323072330899686,0.7941213139828188,0.7848652554635311,0.8308129873262317,0.773582239401241,0.110968752201129,0.07808100010230005,0.04980209832757362,0.07799010569753238,0.020248853081727393,0.9188143701274986,0.9111942799538556,0.8615278569459888,0.9441367819432089,0.7879003407265807,0.593965856685458,0.7011534636293628,0.7088514995232695,0.7018179987112587,0.7592641380759015
42,0.8173345951658904,0.07391450260185332,-1.655245741889501,4.642464370756441,0.936804621114423,0.5525552763634578,1.0,0.030940991229179704,-0.04299278281172314,0.17632736293298978,0.8039263867439767,0.7961904574536005,0.8111123384387771,0.8521096845580892,0.8383328923078028,0.12742373736047016,0.07112085043619619,0.042781538331008125,0.030753207887635175,0.002287025964443305,0.936804621114423,0.8913311326748238,0.8567612253369941,0.8938118383026998,0.8399500638760103,0.5525552763634578,0.7115606925589526,0.7288826392964476,0.8088633605663589,0.8367157207395952
43,0.7688425017376991,0.21192659317745532,-2.0189134760505376,4.874502092582089,0.9576537782832324,0.0,0.8666666666666667,0.08061117717024602,0.03025520088783562,0.39438758480345015,0.6154149989678964,0.8150878975661325,0.9101161359573045,0.7649898668887946,0.6630063782350379,0.2833586928537137,0.140318729961336,0.03259915152920944,0.2228474466029196,0.23722952593591035,0.8355449885494869,0.9273985773953968,0.9509947595169033,0.9576537782832324,0.8307529847219901,0.0,0.5473646871688529,0.847606985001283,0.39438758480345015,0.4952597717480858
44,0.7078240785178528,0.24385156175797404,-1.781093558668819,2.989565876028442,0.9346770007625242,0.0,0.7333333333333333,0.06196816686831719,0.0023092075848647475,0.0,0.4725895002367607,0.844586518774347,0.8529589174223338,0.7803178474138704,0.2907764343022015,0.24307753582852548,0.03694001251546612,0.07652411601683272,0.133622763514811,0.41121997700866264,0.8310696934495139,0.9015540023487283,0.9346770007625242,0.8695616924401443,0.581552868604403,0.0,0.7948668359242234,0.7148613535162751,0.4860885104013873,0.0
45,0.47719565466593145,0.24074471400352637,-0.8240088947598296,-0.10676218419660932,0.792994534778068,0.0,0.4666666666666667,0.041899120444411686,0.04939242811347455,0.19069447114668056,0.43610520118916307,0.4706813516126603,0.43326677018917886,0.5414610019301643,0.5726346827648885,0.3107904872377201,0.3259677381984001,0.1273463641241691,0.18996888266711412,0.27771385714835195,0.7436021066645935,0.7417239282659343,0.5788502038363649,0.792994534778068,0.7690080343839603,0.0,0.0,0.19069447114668056,0.3199507595553378,0.3762613311458166
46,0.5140519431767083,0.25555816125824177,-0.36571481661629074,1.3261697997704212,0.9525453306552841,-0.23408811705760874,0.36666666666666664,-0.16179195297599508,-0.015428378011200894,-0.5215524518128298,0.6206632966055301,0.5643159760156174,0.2870717828267467,0.6011209531300494,0.4546771176278228,0.28521859984259135,0.11849357309138409,0.26475827730238954,0.2481029860669771,0.11717423985751453,0.9525453306552841,0.7548313973951599,0.6293638866225563,0.9371169526440832,0.5375318172114504,0.28746433475522115,0.44955926404741614,-0.23408811705760874,0.24818517537777918,0.37182241804419525
47,0.4728365648409204,0.2680351275229206,-0.7325282366070919,0.7065763179767282,0.9117213945376295,-0.22667013311373596,0.36666666666666664,0.10671187575996316,0.1770341617054605,0.22667013311373596,0.40709240379582595,0.49179465397761407,0.4181405206893585,0.5373560905014373,0.6022056312389796,0.30519497867723805,0.09995127404789775,0.3606749360826748,0.290157024988915,0.25029180988994826,0.734687232832169,0.6482321916720877,0.9117213945376295,0.824918405197628,0.7791886672876162,-0.22667013311373596,0.3717774426371318,0.0,0.0,0.425222595190343
