,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6842673187529252,0.20107966436262711,-0.5726009177534748,-1.367389264529777,0.9241876040071688,0.3781182391884004,0.7333333333333333,-0.2396993336495229,-0.017758052523292656,-0.19830253386964225,0.8057966208718758,0.8297009701564366,0.7167089922052131,0.43384518042046194,0.5128286085049237,0.10877584129950221,0.04981626078098333,0.19124858329108332,0.11536713773553046,0.17547253513775218,0.9241876040071688,0.8798629136088407,0.9064295514838762,0.6936903573003658,0.636906428012823,0.5764207730580426,0.7508544902191631,0.38925187437438846,0.3781182391884004,0.3887507889970244
11,0.6565835755044351,0.2268352331947793,-0.8930397335209748,-0.34521850052420966,0.9112304288694815,0.11507236183247288,0.7666666666666667,0.13538134560845194,0.03738206770563779,-0.1570956699730649,0.4252980035572426,0.7222219014302439,0.7813407851675019,0.7963225143899738,0.3106124166591603,0.18657167568891853,0.164877298045557,0.12063468967591541,0.10550034610763714,0.27653539752307993,0.696049125886312,0.8738483611638437,0.8946427704772264,0.9112304288694815,0.5061524714858477,0.2721680318055378,0.3959339966564916,0.5599074583167167,0.6010240395430808,0.11507236183247288
12,0.29691278232056606,0.15199218532898787,1.8847073002093344,4.668559827872201,0.8074810736112437,0.11111807501513513,0.1,-0.059833806518805877,-0.11762797879894371,-0.15939803074341688,0.38125358963349304,0.2804505786437902,0.20510235512862404,0.325328622021284,0.2812187258133206,0.20228194010627348,0.002492795489046662,0.0869200159865118,0.20905780772146482,0.0009203697698441431,0.8074810736112437,0.2846446086290477,0.2773079225502697,0.6898530948123,0.2818695255187765,0.27368234358442645,0.27763640850951343,0.11111807501513513,0.11462005218179161,0.2805679261078647
13,0.348416308030978,0.1794641413448993,1.4546984846622255,1.6644208166633727,0.8003616721788891,0.11507236183247288,0.13333333333333333,-0.018170761885418607,0.0573719944318698,-0.00042716636322942536,0.2834559886198123,0.44312971296684,0.2593392118297968,0.44985679137565704,0.20100865369229742,0.10440230801138313,0.1869020256516269,0.06292338651928969,0.2439702361621123,0.12153226944821648,0.475970785068649,0.7429896777470193,0.28594330893503833,0.8003616721788891,0.28694494555212197,0.1154995281957023,0.2760251025268522,0.11682379418604388,0.2784625895900622,0.11507236183247288
14,0.38535262795055686,0.16367356247106274,1.5789332862816357,1.6956055722869388,0.8584859180278424,0.243319331749086,0.16666666666666666,-0.057983466983765164,0.08713920608821368,0.035914032562324005,0.46177832222925197,0.38613171397602847,0.365892361431718,0.35758443031347337,0.2804355214317022,0.1929813143737018,0.12176203302051058,0.21723842037462976,0.13562569698605217,0.0003007547146661572,0.7713467119396287,0.6263544506416343,0.8584859180278424,0.6231322273224073,0.28064818712991646,0.2780477818275152,0.243319331749086,0.27923336431141,0.27979516819962913,0.28022285573348793
15,0.3518843479261971,0.18213961942760687,0.9236292320739592,-0.29239511327933965,0.7087322429965734,0.11707979251514217,0.23333333333333334,0.12230793581779198,0.14395472955537925,0.00019895578550516158,0.32315587280786345,0.2594965476976966,0.2680971856026401,0.46451341020250686,0.6748446618054825,0.10657190076597811,0.06284682749409969,0.1950008185773579,0.19534695847373465,0.032255233672673224,0.5647775134411942,0.28603381782946,0.6681423296962842,0.7087322429965734,0.6976525562641864,0.2788347447047186,0.11707979251514217,0.11727874830064733,0.2828344728066687,0.6520367673467786
16,0.41904705919970964,0.19852541516473743,0.451584406153009,-1.2430496647689027,0.7543633106642711,0.11444234245635362,0.36666666666666664,-0.07677432796631556,-0.025363023757543512,0.0013487991685167955,0.4763099898958333,0.4495354415279934,0.2702133833698961,0.4382026245489263,0.565790850296373,0.21415728561615044,0.22501124494294328,0.07791026607449134,0.2017202647565717,0.2308129987616354,0.7543633106642711,0.6871332826233405,0.38059532777622473,0.7227835557995833,0.7290002869067276,0.28373001149469906,0.11444234245635362,0.11579114162487042,0.2772315589549297,0.40258141368601835
17,0.36139148608203214,0.1365345660594086,0.9772100455167221,1.912909742425461,0.6994475393257349,0.11430603912630669,0.1,-0.03755982365816102,-0.008375099182765466,0.0025482669703268124,0.38920144742632184,0.37019478628993074,0.4139254660305322,0.295718137847746,0.27923285964962374,0.1538271005476724,0.16742338509488355,0.1287516683980689,0.10154543259653025,0.0123273515726221,0.6994475393257349,0.6764687261168325,0.6910724401429694,0.3937281665412401,0.2879496135406955,0.2395361170723619,0.11430603912630669,0.27737054522300225,0.1168543060966335,0.270516105758552
18,0.3051568304419647,0.10509583489179591,2.1493029390553056,8.791493580008968,0.7251163972883748,0.11130248863033754,0.03333333333333333,-0.08163869006590735,-0.33333307351759045,-0.16716010095972467,0.2836857051002912,0.4026905943063278,0.31038992648003855,0.2545995704399598,0.19757216948630998,0.002583889593712368,0.1609710682988366,0.05352809650912203,0.06320872969176385,0.11218443564641671,0.28698413641383547,0.7251163972883748,0.3917833237707844,0.2801382090198694,0.2768985446754771,0.2785163509680486,0.2784625895900622,0.27368234358442645,0.11130248863033754,0.11824579429714288
19,0.4244036857759598,0.17573792481195305,0.04311638490271311,-0.7671672773471823,0.7268877040383548,0.11664173233147695,0.3,-0.14251857624254205,0.015733724437637653,0.001794187308540418,0.5109408916348019,0.5345309478119106,0.2912197097275584,0.32178730554535484,0.5613792951207079,0.19069667823857123,0.09842881895797358,0.1465463613395538,0.10242941764341978,0.2340642365781282,0.7111539796007171,0.644876402433884,0.47910162453412736,0.39513339116011525,0.7268877040383548,0.2818695255187765,0.39255874682571706,0.11664173233147695,0.11843591964001737,0.3958708862030612
20,0.4281565683921371,0.16977072804379412,1.0274536782085504,-0.13578823780375693,0.8185132357680094,0.27887724327606944,0.26666666666666666,-0.08476786693055227,-0.030443477708093858,-0.003511513444527603,0.524885520465547,0.4122878092038519,0.3630295767263063,0.35703786821510547,0.6220058147442189,0.1361251432376024,0.2012641816772817,0.08011605427047161,0.19009312837400127,0.13705508471114955,0.6946381241758092,0.8185132357680094,0.497894220175406,0.7880697580599155,0.7189183945395695,0.3917833237707844,0.28238875672059705,0.28455314962932,0.27887724327606944,0.5250932349488684
21,0.6090287448267102,0.20971937157601453,-0.1556425514519749,-1.4204232837796051,0.9269704934214842,0.2760251025268522,0.6,0.2758984448130821,0.16390842641421943,0.1794749112857434,0.41238051956620925,0.5576434424017455,0.6618639780012001,0.7826372122269097,0.684593139714426,0.15942481002875078,0.16131556539314265,0.2256067523827786,0.09782792946396261,0.2700390185652309,0.7533080758796087,0.7630620670072648,0.8985327540197587,0.9269704934214842,0.8755395609268608,0.279717198485008,0.39127229540513014,0.2760251025268522,0.6683567652466176,0.49364671850199127
22,0.3813570967213727,0.17878072227062553,1.9050762900003804,2.5272000030335486,0.860112798889054,0.27373279067348855,0.2,0.09366529653484723,0.22546752066540232,0.008571489461547399,0.39132309606093785,0.2851858248925195,0.39375406332976315,0.449549386203091,0.4010131541185008,0.11948627532365662,0.0029169221232566156,0.20156745628159733,0.27977802769760624,0.16712989389456084,0.6346452782236517,0.29087760075013286,0.798231632414308,0.860112798889054,0.519191835430333,0.27373279067348855,0.28238875672059705,0.28230428013503595,0.28274671926474015,0.2828344728066687
23,0.30634830227466386,0.08058267098825217,3.6832183847154933,12.503966348684392,0.6233292809461549,0.2792536755328357,0.06666666666666667,-0.041656833054802056,-0.33502844904544216,0.0026929111772265313,0.3247776064541247,0.3354714635243424,0.28548671146558025,0.28624853744178164,0.2832794180195564,0.11276270131139753,0.12697316151857677,0.0013396464371391071,0.0018293009804990522,0.001884908114242171,0.5804532581942848,0.6233292809461549,0.28781602449582944,0.28830083190071276,0.2846122493290506,0.2792536755328357,0.2810781090561173,0.28406481938226275,0.28406481938226275,0.28194658671006223
24,0.33664961079361255,0.17382025624497421,1.2615201312070483,0.8378189740520336,0.731747136049509,0.11659878259052087,0.16666666666666666,0.14668275643124562,0.4419679177658162,-0.0009120851321169354,0.26169860024221664,0.2857460598930987,0.21438929207826826,0.589177264752521,0.32120490252282197,0.06310663893237403,0.0036575499867809876,0.09010283329805846,0.17546250309986522,0.09909025729428432,0.28977921828369285,0.2894170409504202,0.29078905271257927,0.731747136049509,0.39127229540513014,0.1186957599728915,0.279717198485008,0.11659878259052087,0.2864778147969991,0.25113750964051373
25,0.42708029538864895,0.18916845929697987,0.8931140380645561,0.409359504776023,0.8995000374621902,0.11802693337110476,0.2,0.09532967001133213,0.1604876292607924,-0.0024629521190792647,0.3881129039206658,0.36817466356901873,0.39178476728813993,0.48252396394352975,0.6991173853049935,0.1844447877345634,0.1607758163910822,0.20479098591359096,0.14912881333854774,0.28338386434499796,0.7390124082013978,0.715827181446048,0.7748757162344959,0.7129780933643576,0.8995000374621902,0.12048988549018402,0.28594330893503833,0.11802693337110476,0.3845282478317523,0.4987347331477967
26,0.29402407738759445,0.1306242097557033,2.800524451475199,12.397107265396272,0.8596968139767847,0.11749510794592133,0.03333333333333333,0.005428095505891184,-0.3606289870542764,-0.001441921445763994,0.28480451590087674,0.21661743131954433,0.38804789963169345,0.28800504583080144,0.28919903642371075,0.006352678522258353,0.09089751780693174,0.23813234634892233,0.002526682777000299,0.0003420050635097412,0.29353593244019627,0.29286893845934125,0.8596968139767847,0.2928792711691754,0.2894408705233186,0.2725425808180095,0.11893702939168532,0.11749510794592133,0.2854369674930465,0.2889572023241029
27,0.34197792784695785,0.1266687908120344,2.9212095437612433,8.822723326316444,0.8284633038526514,0.2501983850114453,0.06666666666666667,0.10780329967878532,0.5314777672050948,-0.027925606013904147,0.2904645471907239,0.28558174099471356,0.36259300614204515,0.4118862228886803,0.40282960744779706,0.0032942318562555416,0.006057040321407278,0.15613209103189168,0.1971994916856016,0.00014151687027349246,0.2969855366475566,0.2934709672744481,0.7050131551900228,0.8284633038526514,0.40292967498641974,0.2881419286479583,0.27812399102534946,0.2784625895900622,0.2501983850114453,0.40272953990917437
28,0.38425208835224034,0.15462290498418957,1.5361266864942187,2.421167631228647,0.791121907735736,0.12360855504988333,0.13333333333333333,-0.04434655685024819,-0.01549917027975345,0.12767309804207982,0.3968791616310775,0.43172933809208036,0.3166117473775519,0.3906408744623632,0.3882673998128495,0.00409875798468519,0.25276365497709974,0.0548413265164964,0.19305127512904016,0.13785520050691422,0.4035752989035123,0.791121907735736,0.3957250122880694,0.7756227374559825,0.4857457469131197,0.3917833237707844,0.12360855504988333,0.25128165309196315,0.28062519745867676,0.29078905271257927
29,0.44160629028493603,0.20276683253089312,0.9414651266597767,-0.6672471699568199,0.8856029317848234,0.28451569179767333,0.36666666666666664,-0.14244325306484557,-0.15871522774646862,-3.7457831646658946e-05,0.5882610800228568,0.4012581193860232,0.46896364131527646,0.2916954059048934,0.49847049107236674,0.20975956331103482,0.20573896719244353,0.20663401724156436,0.003951957170184196,0.29513402832664587,0.8856029317848234,0.8161815305076071,0.7657843563982226,0.2955436184262319,0.7071617638610407,0.28455314962932,0.2846446086290477,0.2904150112855749,0.28451569179767333,0.28977921828369285
30,0.32468665438579974,0.1042338547858786,3.2124845327113807,9.699192828545767,0.7299612743274709,0.2851070227449469,0.06666666666666667,0.006029159237800175,-0.10295974157490884,0.0027090017508825115,0.3529377713519715,0.2934352850010624,0.3706653627822411,0.29146130334398795,0.29055078710957605,0.16629366668990106,0.005253536237600135,0.1364252319394935,0.0025242780120553494,0.00033695844721419406,0.7299612743274709,0.30144083547723866,0.6270015327525621,0.29514717412285796,0.29078905271257927,0.2851070227449469,0.2859072921817037,0.28928283842208585,0.28781602449582944,0.2903125215065728
31,0.40954279731753923,0.19070379787428243,1.1568440563008389,0.3265107725083718,0.8787529925220784,0.1238966754113085,0.26666666666666666,0.14501153520047944,0.055875805065367934,0.17071160607157138,0.29071541451710264,0.34924868408786597,0.6040565824677279,0.42579346998324263,0.2987924310673,0.0039534389525900816,0.2189226299267987,0.17301036110102805,0.16925445529385305,0.00439802259156022,0.2950013928487206,0.8228771874567105,0.8787529925220784,0.6702303037176498,0.3019023026656039,0.28328336580101887,0.1238966754113085,0.3977697713289112,0.2946082814828799,0.2956825594689962
32,0.34532471035372037,0.13358702864587343,2.363919194574784,7.066464390999309,0.8526292630104824,0.1238966754113085,0.13333333333333333,0.03382623195730733,0.20910966130523545,0.1350654873169933,0.327207513895962,0.3344862170493976,0.2945066522360626,0.44417357923223555,0.27856178685800215,0.07809964781053001,0.15582790673958155,0.004261373364865097,0.19825959563727244,0.027718054261637235,0.5041115727380119,0.6435196017052469,0.30106687962768064,0.8526292630104824,0.29816141098770255,0.29092210107531746,0.1238966754113085,0.2889266189853855,0.2919606474810903,0.2589621627283018
33,0.37796291559060696,0.18491421030604094,2.346647872962848,4.634520055690908,0.9935353536181493,0.28369504907205556,0.13333333333333333,-0.056428131006300286,0.14447667450265467,0.008131213250555214,0.3966363079701574,0.43090311448920454,0.31098930644706113,0.29675593172357484,0.6459474216541117,0.16925546984753367,0.23313958893465886,0.037932058265837426,0.0035783683060359316,0.4915635675007585,0.7408438723620645,0.8490586791154946,0.39654283459810186,0.3024998116886545,0.9935353536181493,0.28369504907205556,0.29234235404876696,0.2918262623226108,0.2918262623226108,0.2983594896900742
34,0.7504302645882562,0.20157259850098957,-0.8348702890030064,-1.075659654000257,0.951004756828453,0.40292967498641974,0.7666666666666667,-0.2622439580241859,-0.0338530951971594,-0.39153730066356396,0.8856882090255133,0.8674944905711701,0.8416886111326374,0.4974585128801235,0.433299586190787,0.061086039198059966,0.03770852439185968,0.13421224977957247,0.1340894382669741,0.006427278448772721,0.9482198395921699,0.9132130880480704,0.951004756828453,0.7773926538557456,0.4378443583664884,0.7944669756499837,0.8219710480838429,0.5560204811168005,0.40292967498641974,0.4287548140150857
35,0.40953734549406684,0.05154225061634114,-1.8466162094391496,1.607839004295864,0.4410845697230964,0.29006014467603103,0.0,0.02282605464101911,-9.777488211282215e-05,-0.003618929988042807,0.39481478294522593,0.39600250140707577,0.41296690925791263,0.4279337603583625,0.4320473435209833,0.06766538681445217,0.06498880801190379,0.054490802428208765,0.004931247570175608,0.0016930767559942205,0.4410845697230964,0.4395365568169823,0.4409867948409836,0.4346052444855516,0.4332445295762161,0.29367907466407384,0.2971571149077715,0.29006014467603103,0.4224819208441782,0.43085015746575045
36,0.8991056199346464,0.04725423376120449,-1.340494091876544,1.5690175319459905,0.963598350447031,0.7612619435713834,1.0,-0.000596561609181645,0.015369848371160955,0.038416608175999234,0.9004169243903954,0.8925383651181791,0.9133247927479077,0.8934831753918405,0.887412897250569,0.040510038616488844,0.0602883481177937,0.053291395291042536,0.03301926578092119,0.08541664409234397,0.9482285020758701,0.9455349282542151,0.963598350447031,0.9271583050692174,0.9478115855144633,0.8251706630046658,0.7612619435713834,0.7996785517473827,0.8340948473717378,0.8270142089866748
37,0.8189416452476682,0.13357695954298507,-1.2961512687751184,2.4011350927292514,0.987533211226296,0.3930754810811104,0.9666666666666667,0.047137125727164775,0.07016727449778992,-0.14494072751563264,0.8590536456659993,0.7684577867860788,0.728457478088718,0.9245128965885593,0.8024383537622806,0.07249271793661961,0.049455061638694016,0.20160210479590385,0.0828977341063163,0.14548572991266542,0.9173659367285061,0.8385272040706577,0.9586828045883691,0.987533211226296,0.9053122999494009,0.7267604712584325,0.7038878842580611,0.3930754810811104,0.743379378187153,0.6995644075751604
38,0.8741529265854405,0.11342102572062099,-1.2922933662328606,1.5378321151332686,0.9994649846678768,0.5415544972641899,1.0,0.09733216095398589,0.05739996796500357,-0.08356510894648395,0.805357660026246,0.8289620078200172,0.8501855479731778,0.9827717917631053,0.9768243722426975,0.10213021009805397,0.07947832848643849,0.13915434483468472,0.013995394563193353,0.010347048869234281,0.9276332771806124,0.902892194947112,0.9420650167028732,0.9994649846678768,0.9841408406634016,0.6251196062106739,0.7153222707871578,0.5415544972641899,0.9654267874595692,0.9695079038219933
39,0.9746924478381533,0.017258219308903124,-0.7311414828718625,0.9101401004044436,1.0063133816733152,0.9252343637600936,1.0,0.00029574606180526875,-0.011169187148267534,-0.02287824536184846,0.9704655176073619,0.9762445427094478,0.9782898161028185,0.9699636278853466,0.9880144525048887,0.012585974983187736,0.0211956409635965,0.013768178216409667,0.022392411354358727,0.0100829778611301,0.9905408262960893,1.0063133816733152,0.9911981998910946,0.988761234908863,0.9951441945250477,0.9602482730440014,0.9481126091219421,0.9498969080631092,0.9252343637600936,0.9808847104847298
40,0.8229270136598459,0.10748845536362245,-1.6401883349521929,3.7368151488251002,0.9906780519050393,0.4736241221024549,0.9666666666666667,-0.0994625766645707,-0.08025360086968691,-0.28715685135478747,0.9082612645824406,0.8530378149068057,0.7435762796466995,0.7836705798402849,0.8339944184808803,0.051826251294749555,0.02901170705191971,0.09836888007464593,0.15139418717417796,0.07671527397031223,0.9906780519050393,0.8777905092146128,0.8730888799878246,0.9104244510353524,0.8882403089258719,0.8314139992734564,0.7981398478004575,0.5470769930493006,0.4736241221024549,0.7797485280358887
41,0.879340262465416,0.05296152935346714,-0.05584666141635907,-0.8731103701878911,0.9808847104847298,0.777201345650276,1.0,-0.04288094820205113,-0.03291763348207921,0.024864285067328185,0.8965262464449294,0.9092859207213377,0.884989204924946,0.8476402608519434,0.8055582216801931,0.06068949086633456,0.05270567095944062,0.050410697913863885,0.011650876599882998,0.004939269507114868,0.9604234927299711,0.9808847104847298,0.9479670770026506,0.8631874041822505,0.8090508126427819,0.777201345650276,0.8052722919061033,0.8123638493016423,0.8299150497784162,0.8020656307176042
42,0.8331004058941899,0.05788799303819672,-0.6972802400979274,0.7479915838673521,0.9280782403361136,0.6751175988709864,1.0,-3.669047773668943e-05,-0.029062844237086605,-0.04137438659989778,0.8458080168384445,0.8370904519508395,0.7946507384324251,0.8371816716625123,0.8949480123180724,0.036624278352941415,0.06552547799215998,0.08058768188610828,0.028906074365617915,0.005752149306402374,0.9062075939343402,0.9280782403361136,0.8842934369377025,0.8829562003778837,0.899015396099027,0.8091505196223157,0.7787591600437296,0.6751175988709864,0.7934044113069825,0.8908806285371178
43,0.9196477222962366,0.046977348047995075,-2.0499743009782745,5.176065836779355,0.9757679763217383,0.7623717275961643,1.0,0.03507481162391146,0.01738141872660337,0.1259715366530738,0.9170544183246018,0.8791267516281237,0.9556805288013493,0.9284159809191547,0.913743955587248,0.007449344469477011,0.07777477621869577,0.012726573571722997,0.029198770510220688,0.006961583501901567,0.9249040356713153,0.9560329892717572,0.9757679763217383,0.9721965711323234,0.918666538489239,0.9065145781985127,0.7623717275961643,0.9386605819038271,0.8883432642492382,0.908821372685257
44,0.8838970619306689,0.10687894001624638,-2.377431362197466,7.115448928490666,0.9771039660884747,0.47070946231189215,0.9666666666666667,-0.02549413460154315,-0.01515436420151639,-0.27773115308117813,0.9525647705407632,0.8618954184704565,0.7700193423811843,0.9337233976167658,0.9447456774279397,0.030099832142908373,0.050842361725215765,0.15565006070722573,0.04548785489675656,0.02433002329598645,0.9771039660884747,0.9146788532419039,0.8895849710254898,0.9600019354256595,0.9619496018869583,0.9075687664932923,0.7893152287645697,0.47070946231189215,0.8330694044026288,0.9275417529689209
45,0.9085761107118724,0.04257668399223276,-0.3635039546354915,-0.652671044261576,0.9736792280975528,0.812284050936344,1.0,-0.05696386918034646,-0.034130477847936214,-0.058940891043922417,0.9311882070444831,0.9396605789735722,0.8911634577987313,0.8673368560672687,0.9259198110838929,0.0320038897682475,0.02531625279733052,0.0444058997776619,0.03023668162137018,0.01705960666571713,0.9720810278355554,0.9736792280975528,0.9599291774042995,0.8963565672403585,0.9379827746415967,0.8712249419802665,0.9046887458951249,0.8379964468291958,0.812284050936344,0.9138568475261891
46,0.8493077073680263,0.11826314469578592,-2.0373018791662916,5.6624585781371515,0.9767187507355173,0.41411729500261757,0.9666666666666667,-0.07903063609596328,-0.012413721376705489,-0.344135794416838,0.9484082228448392,0.8347081950598361,0.8130163307553436,0.7819122490639305,0.9164581184865721,0.01905678261610496,0.07137366108488151,0.11193177344154283,0.17189572958080926,0.011062616667881397,0.9767187507355173,0.9395885853131145,0.9205873198904636,0.9643050293588118,0.9242805697500984,0.9270814205294983,0.7582530894194556,0.5947040094694269,0.41411729500261757,0.9086356672230459
47,0.8438584395996629,0.058387868489783334,-0.8599742025478182,0.18078465574435665,0.9316134495892023,0.699562655810466,1.0,0.06054149901401462,0.026285964465536216,0.11659952358946857,0.828956181925559,0.7921845074247413,0.8830223448288875,0.8656697262045162,0.8634619326519779,0.05898718515905218,0.06894642662623376,0.026207529524597442,0.0413563518721107,0.001470919288178234,0.9053274851236661,0.8755351866079346,0.9069961184001016,0.9316134495892023,0.8645020296552268,0.74214526839836,0.699562655810466,0.8378807728473804,0.8161621793999345,0.862421835648729
