,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8196920708781762,0.1738371278536173,-2.497901725055358,6.398858681427447,0.9581830218441223,0.19103245852031298,0.17888261835671537,0.07563724781728598,0.6223451540018876,0.8438265617303641,0.615813310832901,0.8589975989582436,0.922890582214308,0.9500328750972813,0.03501305616903128,0.26331794826396865,0.0795581548308092,0.010088729775265391,0.0039018365019081952,0.8825457740268363,0.8656629917437126,0.9581830218441223,0.9399140483783882,0.9527918901468617,0.805402579929922,0.19103245852031298,0.7362823175544188,0.9067349653728904,0.9472738600477008
11,0.7982915399774334,0.1502673340762922,-1.4424133345545456,1.9800687279256963,0.9731381635889793,0.3414275969264874,-0.19098662232671715,-0.07092106753166294,-0.4645251342434793,0.908893069731236,0.8912240782604657,0.8300840511342582,0.6005969494665591,0.6665795795876839,0.037983407371533495,0.03853416085283152,0.07928692655701043,0.15081859195444922,0.040355882983640436,0.9731381635889793,0.9451466203595202,0.9022170960573164,0.7545358125612556,0.6951154981061868,0.8633634631372817,0.819979381848518,0.6931917908300816,0.3414275969264874,0.6380436610691809
12,0.8733336715391026,0.08754305412281435,-2.0346255522367502,4.881308666946188,0.9620474100383547,0.5779281820137893,0.07355755529484842,0.04789797248016203,0.23969176453777108,0.7819700519023677,0.8886316196575887,0.8559867898244299,0.9434268639520592,0.9549514344089778,0.12524345080327312,0.04328144496467855,0.029917787708770502,0.01650068699522898,0.0006443554518913967,0.8859680302112604,0.9141494375581927,0.9056170511808598,0.9620474100383547,0.9554070625185047,0.5779281820137893,0.7920647461266597,0.8176199465515603,0.9129402347477122,0.9544958062994509
13,0.9158251504227338,0.03221029828640405,-0.36344782343285803,-0.3206914734745592,0.9662911955798306,0.8366984749103825,-0.026395064712424254,0.0023225960218544728,-0.05959724683584111,0.9265428505174729,0.9350100088432055,0.9265876784177127,0.8869849732474141,0.8744379677506879,0.022265815926897893,0.01932228829817834,0.03093420357072626,0.030690605858221188,0.006360395226765225,0.9524898620819262,0.9639685995579761,0.9662911955798306,0.9296739296409449,0.8789354463465602,0.8962957217462236,0.9009384725180012,0.8911963490576431,0.8366984749103825,0.8699404891548157
14,0.8513988027703919,0.0564549178807221,-1.1980501505079684,0.6695977777191042,0.9161086442903614,0.715021039148301,0.011395331177289414,0.012541439457575354,0.01119979914146918,0.8793280555997721,0.810795644989698,0.8119631937263038,0.8899972818191664,0.8986874250835892,0.019924562100130192,0.05353802719920062,0.06660387561513656,0.023281400993249976,0.013820664058540232,0.9035672048327861,0.8587051056629016,0.8963691855184688,0.9161086442903614,0.9084601103598843,0.8515961799344018,0.715021039148301,0.7262208382897701,0.8591223572307163,0.8889147398072943
15,0.8848616796340327,0.03836737217155517,-1.1600605411178104,1.8340484531151593,0.940723504974881,0.7703317875657634,0.019471159540310645,0.010952642780482358,0.031569515194091124,0.8726622697398229,0.8725997772819617,0.891670858084197,0.8913056465543335,0.9240902636993884,0.02631407406910176,0.050753145281122236,0.023395676211218453,0.04784740774837456,0.016495035386373744,0.8984314475850763,0.9297708621943986,0.9103560636593353,0.940723504974881,0.9357540150770053,0.8339412762728766,0.7703317875657634,0.8461373682042241,0.8019013027598545,0.9124265123217714
16,0.7998833097244895,0.16799092897317414,-2.3603668166115495,5.820267252707589,0.94556692856344,0.18539380576668602,-0.14567840221725492,-0.047669399011571745,-0.5470305636351858,0.9044843956668156,0.8471712636645137,0.6737664841565254,0.7503028642754679,0.8832121186957154,0.025258895733458114,0.05514809118662281,0.23454109763569286,0.19646702770405372,0.0016999698491940109,0.94556692856344,0.8846572353333584,0.8945366966911821,0.8978975295518683,0.8844141789038931,0.8762294577566563,0.7324243694018717,0.18539380576668602,0.4435666021147142,0.8820100584875376
17,0.8892888476229798,0.05783763867042964,-3.031241338192967,12.946819662855939,0.959169261661474,0.6343688653380114,0.03848018079851856,0.026032410731628097,0.2229253864639279,0.8353812052357009,0.8996173087497824,0.9322704099432293,0.8853954527830045,0.9050073958536902,0.09190451050602444,0.027783192660864105,0.01865061035503349,0.027926150719183057,0.01769422865701204,0.9069351634151346,0.9331368509298459,0.959169261661474,0.9322730542125475,0.9175191049249287,0.6343688653380114,0.8596521576720013,0.9057417604574258,0.8572942518019393,0.8924956867824516
18,0.9202439624493406,0.040309583108349915,0.08960572439261004,-0.8669536831783535,0.993680452077577,0.8410593439011507,-0.041110511143637174,-0.051934363507093906,0.0184876019559701,0.9721276295959632,0.9122499996339776,0.9182480426697722,0.8839056935209768,0.9007996577676942,0.015417556552865877,0.04515344467306522,0.015072811055351918,0.01798717217303188,0.02897191196576641,0.993680452077577,0.9631456459606765,0.9417460885704831,0.9068093077130817,0.9212858931826273,0.9488504215689111,0.8410593439011507,0.8954948067531034,0.8595469458571208,0.8803134223527611
19,0.8081463873998727,0.13699185218939783,-1.7936611411464012,2.6596392620220493,0.9635879391130343,0.4093166381941397,0.0015071478151162943,0.01832713525583851,0.07298637170803035,0.782294425063324,0.8893592269639014,0.7281873860153922,0.8240988077146227,0.8384063508477494,0.15608694214742572,0.027180445231979506,0.19533464707381581,0.09957830587011518,0.07734527593372914,0.9085752383984103,0.9452608038571958,0.8838367138344485,0.9635879391130343,0.893097719953234,0.4844760186613473,0.8682479220642696,0.4093166381941397,0.6897522181905935,0.7837149817422648
20,0.7508558676037449,0.2124672197166216,-1.009031659117984,0.1132858522145268,0.9752428686859238,0.1906212915350866,0.2270065709346406,0.054486311915030616,0.3053048157875562,0.5397423893783507,0.7023267121318769,0.775196193820733,0.9304099325770704,0.9459747163780636,0.20949879236953858,0.21250874098625616,0.1492067897359556,0.03354022860247417,0.008243070527822532,0.8202439742892762,0.9207565567708932,0.9290566427293514,0.9752428686859238,0.9518034474460859,0.1906212915350866,0.3869130776850228,0.4959261073226428,0.8947464953615227,0.9401459853100413
21,0.5183247022496952,0.20690120886382085,0.4968677403825515,0.39931819928669476,0.976385994231539,0.1834045225987942,-0.24158893132160653,-0.39564949690768414,-0.21367934119996868,0.7714416604752639,0.5298020948332758,0.34445538954788135,0.42220911966715224,0.5371916079129231,0.21137113047463885,0.05472286417106203,0.15899044875623683,0.11071617428285833,0.06158177317697636,0.976385994231539,0.5963132975815236,0.5355020686025529,0.49939346616049307,0.5807364973238549,0.39708386379876287,0.4510060716245684,0.1834045225987942,0.19093781024806744,0.49364671850199127
22,0.4995827641476345,0.14499721910598862,1.2940431133574262,5.650846670174765,0.9589718669458666,0.1876328444025115,0.0017068034946720045,-0.37527902806915614,0.3005710495479674,0.4417392073117929,0.5571155838304783,0.5054672758789747,0.49702133693739725,0.48903954835926766,0.11055951071107112,0.283412287042182,0.03460324202821019,0.00480237122674507,0.0011817937983659517,0.49364671850199127,0.9589718669458666,0.5836928388767104,0.506267903734394,0.4898752027680564,0.19194652825788766,0.1876328444025115,0.4889568980085805,0.49205972474714604,0.48820389395047886
23,0.48994551780760126,0.022453509799111492,-5.073579140105443,26.98051406721454,0.5036986018911233,0.3738663241717814,0.009161752305455906,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.49578843388445,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.003168387431182476,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.47801607917515637,0.13989140728554514,-0.1611935101644354,6.984891290947555,0.9002223247571702,0.0,-0.09294485912908312,-0.39656962377373095,-0.3738663241717814,0.4778463714307081,0.5926481009869615,0.39006791292285387,0.46314457841581663,0.4372668144801553,0.04439499426780049,0.17327974245657943,0.18170170156142842,0.057547753812280195,0.0811008455789479,0.5019036467019584,0.9002223247571702,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.0,0.3785630279785093,0.3799198566113182
25,0.5166548934025444,0.10622453900566874,1.775581988585304,3.6650811103106675,0.8256825913495633,0.37773811268525126,0.05661242394403149,0.004753876510324884,0.10835039771613603,0.43103073240985257,0.4981551971071031,0.5918046179333663,0.5514841857467088,0.49616183484855836,0.06362817268055426,0.006374908200165172,0.1581655919993511,0.09128659330343217,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.8256825913495633,0.719085603237676,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.4954165350399404,0.4860885104013873,0.49358893654932
26,0.4771241744900176,0.04514365143711014,-1.7912884854544022,1.4653360866541072,0.5084103539321506,0.37381618370473396,0.023534580650594383,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4493973810961118,0.4601884767497943,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.05675187481865184,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5119067148439252,0.09031342699591922,2.7075536631901356,9.328848633139208,0.8534362848752182,0.3620240161056288,-0.01185262978507784,0.07001009318195406,-0.11969253402415353,0.5030906506550591,0.49463352853832643,0.5389445682882341,0.5117247271562783,0.509223561426236,0.005705678245421195,0.010490920099587416,0.1080726763029024,0.1621935314254688,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.7834261916932641,0.8534362848752182,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3620240161056288,0.5090970643975706
28,0.482257718078919,0.0461756973790478,-1.862292254231298,1.8774206121674912,0.5128877510655666,0.35797309941675787,0.01928770759557008,-0.0010000431540936328,0.02216481685233307,0.4799596327268682,0.4595146834376234,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.05391090813691145,0.0637041599490153,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5065850858582333,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.35797309941675787,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.49553310606135154,0.07827619129450827,-1.4403272154450388,11.081705925770141,0.7351591265364037,0.18792899987979317,0.05119488271605288,0.2231185574434209,0.30485810922677686,0.43156031379636073,0.5022960292689095,0.5394503325872665,0.5052225236060439,0.5081443935152403,0.12162892188296687,0.005420893314335971,0.0865512184206043,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.7351591265364037,0.511887707911473,0.5143851403285221,0.18792899987979317,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5089818565757299,0.01393788302489948,3.143885218246252,13.222315754185528,0.5706936589984284,0.4938113066339228,0.0026390796185277177,0.048591848223320966,0.004692047503416175,0.5052661010722,0.50823603046951,0.5095451691361059,0.514520650363244,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.025136638626962225,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5706936589984284,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5446012362115451,0.13154950770688087,1.874420278334738,3.2991692448450665,0.9229492327740284,0.39175696164354146,-0.05839089481436843,-0.13093205910899686,-0.0024261084913989595,0.579560583432313,0.5394286037882134,0.5875495340937881,0.4977267566150139,0.4540893704205275,0.15239090644462353,0.17349035263333853,0.13382584462706212,0.047037539478082646,0.0881513378677974,0.9229492327740284,0.9095270694359973,0.7920171736650315,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.534755659278714,0.07269880412174717,2.7912283282902064,6.6006871371554965,0.7772497244085994,0.49136573879897355,0.05187008639311541,0.25617655666330397,0.009910609211936705,0.5004583044819746,0.5156721211105678,0.5121336604382999,0.6139256908195951,0.52367067020418,0.008219736285491872,0.0055920395463898934,0.008353996512750508,0.1249496676724779,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.7772497244085994,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5218123671110451,0.06010958067255394,5.382987329034173,29.285566009894957,0.8383464418400257,0.49866139959594014,0.023459880883107798,0.31944689968597995,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5613742365824738,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.12226212536904885,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.8383464418400257,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5614173282862499,0.16575751591820034,1.2088843750986,0.125560246224667,0.8908965094794578,0.37545357671799456,0.17584059327964807,0.37789504176753297,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4857422610090424,0.7243220384173135,0.8884346921800039,0.05983260245261265,0.05635193603836072,0.04907513448904476,0.17692598620797878,0.003481535412972232,0.5130014677119248,0.5112010581138922,0.5128877510655666,0.8758344057609995,0.8908965094794578,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49866139959594014,0.8859728748805502
36,0.8447523687526246,0.14621846692895113,-1.921133068579138,2.5029288592702357,0.9720889632271339,0.48230300990217007,0.13502489332586043,0.05735491606262877,0.3379188460983242,0.8829455011516932,0.6518923251598654,0.877570090864079,0.932981825895877,0.9624214305390686,0.007527771644166467,0.19914496045957064,0.05338036872040425,0.026457959868688454,0.011316505911531344,0.895276196362369,0.8908965094794578,0.9713192778457767,0.9720889632271339,0.97042340860845,0.8715737255613439,0.48230300990217007,0.8202218560004942,0.8971667933580505,0.9544194524696871
37,0.8965202031938041,0.07376419287989731,-1.985091425391558,4.857056211234772,0.9847321138563705,0.6341751917811588,0.08572156929512831,0.04334437585473516,0.2603129265238303,0.8912722146960581,0.8094436561098733,0.9230699844764676,0.9419221396904176,0.9678250655022039,0.05276733335352155,0.09345137290716,0.015131039330251117,0.02563012359725115,0.02391017708216007,0.9413877380016353,0.8816181843109097,0.9426027252534258,0.9634335605393707,0.9847321138563705,0.8225488025081689,0.6341751917811588,0.8998801825520805,0.8944881183049891,0.9509180171480374
38,0.9285599524914286,0.03261775120307309,-0.5250813791271322,1.374098253708318,0.9999999999999998,0.8369235428382638,-0.00847810887735645,-0.02725677685121841,-0.028917669334899587,0.9176451069476378,0.9460347183954274,0.9090653268041619,0.9435575777429381,0.9213397327558488,0.029186530063966185,0.02686692418064942,0.03493821877117913,0.030987692504376732,0.03186609977136651,0.9453290030340771,0.9999999999999998,0.9462263265501412,0.9727432231487814,0.9438724679941491,0.8658412121731633,0.9129295544675013,0.8369235428382638,0.8995740650224899,0.8988069975175484
39,0.8600429217205675,0.050944382121258514,-0.6434577529621832,1.5872741039861782,0.9477063127586367,0.7074482612194612,-0.025337063432198215,-0.05670191979516637,0.0869228301302798,0.9129042780570343,0.8436002720491683,0.8314177808493263,0.8541134440996461,0.8535186131153991,0.02946475604906135,0.06929475825925374,0.04271252756896803,0.021151836406175364,0.009725101736334335,0.9477063127586367,0.9300269231867261,0.8887223210617056,0.8910043929634703,0.8603952985008902,0.8776553748683538,0.7074482612194612,0.794371091349741,0.8333675737698419,0.8466419277299081
40,0.8386770907360074,0.03976059537213244,0.20177331648724503,1.3725804174514082,0.9521766883428686,0.7547223685862796,-0.004442662245116247,0.06555344133210428,0.019219774452336247,0.8474938039672747,0.836910179721633,0.8412323199278783,0.815229937772512,0.887124516177566,0.037914681484743196,0.044225307911754094,0.021586515505698924,0.02907465539510729,0.09199766413800037,0.8866232470107643,0.8770039537664718,0.8688845056186403,0.8535003684946867,0.9521766883428686,0.7720293179084774,0.7547223685862796,0.8063412128935635,0.7739421430386159,0.8220723440122636
41,0.8510159019139271,0.05453897280609284,0.013449315374986531,-0.04107905421012781,0.974178278521338,0.7343768060211497,-0.021203227511344958,-0.07510359935163169,0.031705542519553154,0.90828771946975,0.8182898851531137,0.8384351359295085,0.8331315642180515,0.8717334620124235,0.04001111116303406,0.05658738162135169,0.04703982830920268,0.03948744360299579,0.012151406417295214,0.974178278521338,0.9025116992480883,0.8990746791697063,0.8824242544912752,0.8803258038910466,0.8732206024245784,0.7343768060211497,0.7660823485407029,0.7716923034036982,0.8631411201338003
42,0.8221341791955152,0.11982768428036941,-2.4666563483569,5.011572901848828,0.9087953853979649,0.47335970854903736,0.0942109223283989,0.02288375846425761,0.34851602531591047,0.7229684169379148,0.8146951291639983,0.8771418045630445,0.8667435071550829,0.8465916855625861,0.16741797830802965,0.15109849906220826,0.014297627800249974,0.023325835649181358,0.034953634097758396,0.8804342947615087,0.8859116269337073,0.8973557486291226,0.9087953853979649,0.8713076372602244,0.4767233767422971,0.47335970854903736,0.860110292562094,0.8451180768009021,0.8218757338649478
43,0.8860094878964956,0.03683200757602541,-0.10514009848998501,-0.8592182721208252,0.9457874260962517,0.8110836530377863,0.04301399403911943,0.036371178279670624,-0.014274858200705065,0.8572566787147566,0.8653320520477372,0.8818824838040681,0.929807498534099,0.920166822595119,0.020481923177473375,0.023038795066311266,0.03536771757451398,0.013620636604870038,0.01899097101981324,0.8819989210865684,0.9061853629683739,0.9194684116262516,0.9457874260962517,0.9335954669845461,0.8253585112384914,0.838277157147189,0.8110836530377863,0.9137934496202798,0.9067381782056918
44,0.8782444806378334,0.052440014088454015,-0.9084445856352927,0.910360268092512,0.9663346263461357,0.7401012524295806,-0.04217888426702965,-0.0024416235806072883,-0.10636081781517115,0.9171602669313704,0.8843831770955622,0.8384807215951243,0.8582225168411216,0.9298038209463757,0.027244651799391464,0.019513702505972102,0.06033008885265665,0.05596437383064357,0.048209383258848104,0.9663346263461357,0.8992581842823287,0.903857681937591,0.9249549270912902,0.9638930027655284,0.8790554911079919,0.8464620702447517,0.7401012524295806,0.7621682082521154,0.8957146391272229
45,0.8814709259570706,0.05231950421844032,-1.0926705741479095,0.4411810604009325,0.951272821380478,0.7515895288137455,-0.03247787481542541,-0.023141352995271314,-0.09474192364318412,0.8960432341129813,0.9019576597633756,0.902668214825795,0.8590824670550907,0.7629333742057087,0.03671304261366183,0.03314826781095027,0.0183593937005561,0.06223905009052863,0.016042620002777824,0.946390546115282,0.951272821380478,0.9281314683852067,0.9253748069879242,0.7742772195976718,0.8463314524569296,0.8531474215070083,0.87964169333725,0.7794170719016069,0.7515895288137455
46,0.8895153489737535,0.05522645466538295,-1.9828276017942534,4.19788424436735,0.9466641491232389,0.7020572747884244,-0.036619337119144224,-0.01602243611699994,-0.08471046118861669,0.9122375431802185,0.8978640445164453,0.8933830369970089,0.8884443849389252,0.7709787008922109,0.0557190657296421,0.00801997908977638,0.05981415963723846,0.03202065961264686,0.09746961553406999,0.9406345228788922,0.9073023268247622,0.9466641491232389,0.930641713006239,0.8399001269959975,0.7867677359770411,0.8875695743548411,0.763518729990807,0.8394546251536645,0.7020572747884244
47,0.7950778841711778,0.0621263018651257,-0.51594722577841,0.10415598959214067,0.8909259735682485,0.6374127242292569,0.05037039145113098,0.016175456935905053,0.07341709208230562,0.7501338133756771,0.7746718737745857,0.8139327780394573,0.8204623388418507,0.8689654484571672,0.06503903074358515,0.05326892923710314,0.054534790331139636,0.051304601482321625,0.030248546485605925,0.8192284309726033,0.8466191604457083,0.8747505166323435,0.8909259735682485,0.8903544007981756,0.6374127242292569,0.7103313638234312,0.7108298163115625,0.7496563973854589,0.8475764961161587
