,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.4914566423028919,0.12463584549466661,1.708600501184856,3.7550071014168895,0.8666505659025319,0.340561364570797,-0.011743336848052732,-0.013694591709213166,-0.017903566645791236,0.5497988272619604,0.4617564321645607,0.45387784252913216,0.5175914473852486,0.4312637118502214,0.18056106510034434,0.06378110143899542,0.06110116939040842,0.15754017691269437,0.08508274025123921,0.8666505659025319,0.5295725112687472,0.49706250663808205,0.8529559741933187,0.49142629444380626,0.35846493121658823,0.36964446257458144,0.3520796976618251,0.340561364570797,0.3711011292566365
11,0.48608692540814535,0.1374234990467194,1.2152446124732197,5.843062792804092,0.9187590249727906,0.1821026774167212,0.10297494711669813,0.42511230647079934,0.28865523432292634,0.48464816655113696,0.37814113127786203,0.47840603549332883,0.4846337440190204,0.9009021104274628,0.00970580957386027,0.1412699090521617,0.005623288148101978,0.007999337233714859,0.025253490732139942,0.49364671850199127,0.49127093942506234,0.4859494966381009,0.4952597717480858,0.9187590249727906,0.47140070460525924,0.1821026774167212,0.47075791173964754,0.47270370219785546,0.883045195882135
12,0.5881267144592758,0.21622213211569663,0.31336077543399343,-1.3143378706691937,0.9223348080405723,0.18822726624967429,-0.33090250136269483,-0.43413091409009347,-0.28031226800674225,0.7916648781905541,0.756210827931293,0.42494993402326947,0.40855265173912503,0.4870766952942899,0.14980131782757375,0.18386028446329616,0.06370393594178564,0.11082211910453031,0.0015940996270711943,0.9223348080405723,0.9029704403569347,0.48030310251947084,0.48384413120454706,0.48820389395047886,0.4787745957659651,0.489723211804157,0.35352735504436883,0.18822726624967429,0.4859494966381009
13,0.5858147402218131,0.20233674708988095,0.2335934695057438,-1.0660649909478757,0.9351973262814716,0.1864763251877502,0.04914169768278631,0.05039380045032382,-0.17762734226838434,0.636283385178842,0.4979857255269197,0.6818997767836847,0.5711653233426865,0.43155136541472916,0.21411408306363586,0.07474945814806996,0.21814759769532796,0.2578839218486506,0.09255074845144404,0.8848035258311477,0.6090727959609054,0.9351973262814716,0.8948833956142248,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.37168036756589223,0.1864763251877502,0.3661081035808227
14,0.6965264960404826,0.12783647774543513,-0.5727597801227636,-0.9396621599133099,0.8783429597239043,0.4873644959226054,0.09092265163958824,0.07598708243144092,0.010529724252800632,0.5396179041770691,0.7491850080001191,0.7014614443301979,0.7550746236547118,0.8392110100398948,0.08422550223209938,0.040391608842973895,0.1152110380423321,0.11856844562715056,0.030691197283267215,0.6650201685317171,0.8023558772924634,0.8300890745349856,0.8783429597239043,0.8609129637616273,0.4873644959226054,0.6807437127066369,0.497894220175406,0.5288159767411285,0.8175090563181625
15,0.7975236257163244,0.14341081225970592,-1.9878135793315892,3.655654986443581,0.93997379928896,0.3270910020402725,-0.043883335970483994,0.024706827432547818,-0.16201221117546877,0.8458875821748653,0.8402375881548139,0.6511497915603658,0.8478964561786857,0.8147544225043093,0.08414951696271056,0.0178135523120553,0.2076641996366866,0.12248355996760382,0.07618923766056829,0.9152669718564121,0.8595289886557138,0.8367377699509191,0.93997379928896,0.8686283491075306,0.6724049041285415,0.8177009131867312,0.3270910020402725,0.5837639632649295,0.760880495901088
16,0.7403255711574803,0.1895024871296787,-0.8561267517208896,-0.8872414346104156,0.943104202755685,0.3649947334067436,-0.2290300778942158,-0.04986462193422181,-0.23901574884655807,0.8425999580890933,0.8746764943348049,0.7694560022498962,0.5651167254558407,0.4234114369084816,0.1127156442633418,0.04067238990316461,0.13884944493374812,0.18775092594926482,0.08261369436128571,0.943104202755685,0.9305841944668374,0.8932395808214632,0.878544494774503,0.48182814041021954,0.6040104822533017,0.8236279736619081,0.48472225743188074,0.36701783460285775,0.3649947334067436
17,0.4692951890800064,0.07337291008822922,1.873420200769158,8.744635306794494,0.7647919541246198,0.36236931465009126,-0.013817007918486446,-0.23963678468731164,0.0006471394436483036,0.4454855274401514,0.4656949641975805,0.5205323631971527,0.44137020302168356,0.4836371337021066,0.05674612301560485,0.04511123928119568,0.11243115230300678,0.057715989580243765,0.02135122989537144,0.48182814041021954,0.4898752027680564,0.7647919541246198,0.4977182796225693,0.4987347331477967,0.36236931465009126,0.36367001203375005,0.41614251491169296,0.36301645409373956,0.46853953425641653
18,0.611269162218838,0.2033206593049085,-0.17211328039966683,-0.5905552263148302,0.9152669718564121,0.18314172801259332,-0.2208738829214798,-0.03528185099302572,-0.3067334747554631,0.7319706981279019,0.7279602572438518,0.4949834062839749,0.5425536794302214,0.42789928948174283,0.17217512855386588,0.14542502201491408,0.24430020338122294,0.15186881959563264,0.07310743355918037,0.9152669718564121,0.8920435769991648,0.861922835305785,0.8799851208633864,0.47959405150658424,0.49193502268791633,0.4898752027680564,0.18314172801259332,0.4440085563156782,0.3762045274569014
19,0.7006460676256452,0.18599637450812284,-0.07595051599976838,-1.9363386508874758,0.9416778789724018,0.4844760186613473,0.06774221806813574,-0.03528326354449529,0.009170699840643948,0.5582119156308153,0.7398429605444695,0.8132868838859385,0.7445317057220853,0.5141338841430971,0.12866509681503763,0.20752640377192885,0.14955877927993128,0.17607585066920842,0.025536201510352304,0.8258949523825888,0.9416778789724018,0.9152402456466651,0.9063946154279066,0.5321907053968135,0.4844760186613473,0.4962399968416348,0.493753068702656,0.49364671850199127,0.4960770628893809
20,0.5131485612308245,0.0628344699131881,3.903172711269803,15.0049237018014,0.7892524786935802,0.48302119873005805,-0.008157345923058057,-0.10166997515036957,-0.00608201448568324,0.4981208094214859,0.5390955181084995,0.4976584602301583,0.5225493601076112,0.49624390092522636,0.0037263552511744456,0.1104549690847286,0.0029353343267837398,0.0730118922387308,0.003522568710754908,0.5056819275451486,0.7892524786935802,0.5019602719611425,0.6875825035432106,0.4987347331477967,0.4944528124074442,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.493753068702656
21,0.5266567323155893,0.15690903116598165,0.278265920932032,0.7955551214101262,0.8488396628618331,0.18502410772737965,-0.042157065053312626,0.03535668439317563,-0.23873570630843632,0.5367379218623475,0.5686831840142215,0.5423147221202302,0.5115682758704047,0.3422866211986258,0.11207856484916741,0.15521252641822578,0.1202368430021807,0.21455511975452884,0.216248483044248,0.7905121539540708,0.8134829784686575,0.7908494061445731,0.8488396628618331,0.4951973899805177,0.4844760186613473,0.423759814035816,0.4780812314977013,0.18502410772737965,0.18937585241673388
22,0.5519099716618755,0.13110576135758242,1.757249060446694,1.6753404293090646,0.8960538970550767,0.4265327715532649,-0.08031914512251115,-0.024479793041114473,-0.06242412645531559,0.6475400844179218,0.5513293820589906,0.49318519598552596,0.4847229107564897,0.6599280686618848,0.14312806379160634,0.1520930356128442,0.0033952904707113224,0.0258686665036766,0.29931269361740337,0.8249489805336414,0.8960538970550767,0.4977182796225693,0.5002425253185637,0.8715741040139622,0.4890646060877825,0.4891032132157413,0.4889568980085805,0.4265327715532649,0.4482820333098074
23,0.6804192199295526,0.17022784871150198,-0.3022335423170432,-1.4174492244613395,0.9237284290202197,0.3738663241717814,0.0816595995946624,-0.000770372741235481,0.053368179335376964,0.5499727175847858,0.6893232653289167,0.7351817177200007,0.7379523398806945,0.7127831571428953,0.14965134439180122,0.17211350919915136,0.19532868754847502,0.14014188101366298,0.12470579804460771,0.7679924693843039,0.9237284290202197,0.9229580562789842,0.8260904532602207,0.8009634725935175,0.3738663241717814,0.49142629444380626,0.45617760593253137,0.42723450350715836,0.6246028416922731
24,0.5698162444005035,0.20024476429325558,0.6751308603280527,-0.41947092941680086,0.957958669263316,0.1872878419015921,0.18036885490716653,0.1895917513691473,0.19127518607691724,0.47193390981169914,0.5024390801928755,0.5292845959612682,0.8134786573276992,0.4372668144801553,0.04564132722422731,0.17147873295686294,0.16395851333945904,0.20205540960295193,0.0811008455789479,0.5019036467019584,0.7683669178941687,0.8652307784171107,0.957958669263316,0.4946137723489924,0.37763611430887395,0.1872878419015921,0.3738663241717814,0.3785630279785093,0.3799198566113182
25,0.8330118376477136,0.11387053726504821,-1.4332067146069927,1.7024978316767272,0.9491855349805995,0.4946137723489924,-0.08239770108559907,-0.024070166127960757,0.09848138302851994,0.8461998939772453,0.8993813306514937,0.7685525001298811,0.8058179603240366,0.8753466669264063,0.1588553388786254,0.0509588225683018,0.13215496335054427,0.07484149725856483,0.02724965627804242,0.940499905043946,0.9491855349805995,0.9233614659424878,0.9251153688526388,0.8946150836656126,0.4946137723489924,0.8175691403440017,0.5930951553775123,0.6878635099416729,0.8560782501871999
26,0.731053566119629,0.15928410504076113,-0.3091605419604416,-1.3908488771567145,0.9520413382595776,0.48669565095983774,-0.11221174928147137,0.039967687596311974,-0.044598162850302436,0.8540506456045874,0.7341180995755898,0.5960402268495795,0.7556949563858943,0.6761397423396569,0.04622498891808585,0.14839965073099953,0.09752443699424944,0.19526866667867468,0.2472358145376385,0.9120736506632656,0.8929727159639023,0.6902103951442311,0.9520413382595776,0.8509618633514007,0.7615866693538144,0.5312938138101402,0.48669565095983774,0.5004269269443081,0.5013176213279131
27,0.5069018499915617,0.134979267408993,0.5120251519621779,4.073313308082328,0.9306797384881216,0.19129961585153693,-0.0752581392991803,-0.345880867550311,-0.0012655341213853588,0.5879308333671495,0.5074579193898098,0.45458093255693355,0.47697436852816144,0.509223561426236,0.16233892800537422,0.17625948039796713,0.11634612310192913,0.07212418019077255,0.00017889381353851616,0.9306797384881216,0.7676373861155427,0.5047808410122665,0.5847988709378106,0.5093500584549014,0.4990678269225083,0.1925651499729223,0.19129961585153693,0.3784991524921822,0.5090970643975706
28,0.5233312296170335,0.09519405610735202,1.5920130982919387,2.6966133709464084,0.7930831865621677,0.38013791626909094,0.00581117574500245,0.03617423858497637,-0.008948160025827268,0.5017015045693393,0.5114636186167256,0.5440322031494788,0.5414910265957779,0.5045592089958758,0.005181307678969676,0.12214266975966667,0.12102906575195839,0.1117718578239915,0.001281995925587611,0.5101662023140552,0.7569089479771913,0.7142287638655282,0.7930831865621677,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5288476738074718,0.07948295510538027,2.3850061616324867,4.73759531706038,0.7665859439789608,0.43713707722344797,0.015921862528591513,-0.005257023201925448,0.055650031883122064,0.5348891072781746,0.49211413259623765,0.5223194207061379,0.5409550754150644,0.6167430311274249,0.10235351495990902,0.024694545391499453,0.045393208540204316,0.09738082514724324,0.1447559173837125,0.7665859439789608,0.5065850858582333,0.6242784590267534,0.7613289207770354,0.7191009219263276,0.4898752027680564,0.43713707722344797,0.4960770628893809,0.49278710910657003,0.5143851403285221
30,0.571090911691959,0.11731179704152786,1.514116470549006,0.9891148299469283,0.8780072580692675,0.45188393974299473,-0.13063572140179058,-0.3592231874182057,0.04661941439434425,0.6250827410027034,0.6643046525955529,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.14855997495444395,0.14052772622746962,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.8282463500563864,0.8780072580692675,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.45188393974299473,0.5102676848278856,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5457649487608467,0.10891141238695219,2.2063275652344765,4.114653765028413,0.8626104731126363,0.3941830701349404,0.0882844677769985,0.33212399447993335,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.6281703342132027,0.6927557773387867,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.1555216572443685,0.24021081439613412,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.86201878599319,0.8626104731126363,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5553021400095943,0.11778575878523016,1.263132707519155,1.4603210403915194,0.8835787632638006,0.3928426435916515,0.0076820397217526315,-0.09996210218721724,-0.0013404265432889195,0.5823678656103338,0.5265110256902142,0.550482294127251,0.5514729059377077,0.5916127803646396,0.1499070985643164,0.13908568986206296,0.07928794378708347,0.12149750584744862,0.10633613361896099,0.8835787632638006,0.811291732453159,0.7067332494887376,0.7836166610765833,0.6668037815317658,0.44527820829800274,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.5164217791975135
33,0.5480490703517056,0.09714184431998237,2.2755716620718993,3.591607344659409,0.8244877700074962,0.49136573879897355,-0.025453937977071073,0.024125218577392582,0.009910609211936705,0.5004583044819746,0.6270051709493211,0.5577106033466112,0.513987459813923,0.52367067020418,0.008219736285491872,0.14146495952686253,0.11789708705759408,0.006197808499448233,0.009766296617170725,0.5109904595676182,0.8003625514301036,0.8244877700074962,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5411975940684646,0.07179514708635026,2.227101861583837,3.79731631879373,0.7702402566203248,0.49866139959594014,-0.010123372150761978,-0.0630421475847266,-0.0042841263290192,0.5120136241162584,0.5848452038175554,0.5619253060372514,0.5166492186439355,0.503947176874467,0.004973904963276775,0.10793926333689574,0.09110222899974336,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.7702402566203248,0.7071981090355982,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5318264495045858,0.17277208971424998,0.9749642367968342,0.748234308010185,0.9292922454602145,0.19675721809087948,-0.11358895963240268,-0.3013383536963098,-0.18338069817821145,0.5646089537277545,0.6242565938948763,0.4589320769393201,0.48788979858679843,0.5024907615481631,0.19495955676730845,0.24770868641375662,0.13676574154104437,0.0790086174759639,0.00196912547024539,0.8429343675723628,0.9292922454602145,0.6279538917639047,0.6118904586351195,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.19675721809087948,0.34649720652009225,0.5010983795751455
36,0.4844702011847272,0.08425692287051761,-0.936876161226124,5.465744440415589,0.6855452213927944,0.19030819638414603,-0.013206809894035054,-0.09976916973947214,0.18444892423092635,0.5260838127429538,0.4556722994487959,0.4713887518228747,0.4985166553145432,0.43623770011882085,0.07044392953879204,0.14238523550870866,0.0440270838898551,0.04105560894770979,0.08694666935675842,0.6855452213927944,0.6540481237760949,0.4977182796225693,0.5857760516533222,0.4977182796225693,0.49295434876371946,0.19030819638414603,0.3793460163064559,0.45270162168579897,0.3747571206150724
37,0.5745254132853809,0.13757438962160815,0.5867797392008522,-0.7367916579757798,0.8502281440000482,0.3732732326631463,-0.014101277235572196,0.012151683529097013,-0.004516078465563178,0.5157647372849808,0.6288147881904511,0.5598307311396747,0.5579042194169399,0.6997805331685503,0.10353310827843133,0.1500530692185003,0.16199660756795653,0.13685132350864115,0.003638420994950913,0.7260180919848933,0.8380764604709512,0.8502281440000482,0.7815652438627119,0.7023532853268916,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.697207781010209
38,0.5369726682253911,0.108316569370128,1.881044412017299,2.562711511874943,0.824073174674615,0.380854422783459,0.007344179170246656,-0.04221983438112198,0.10748294275671699,0.5729780059502441,0.49810033799873793,0.568592303961108,0.520745901381512,0.4931321008602578,0.1760224922319265,0.002786142475375363,0.12670077629751705,0.0653504932163501,0.003364487399666412,0.824073174674615,0.5036986018911233,0.7818533402934931,0.6688343105766528,0.4955111527157786,0.380854422783459,0.4952597717480858,0.488337365540176,0.49098914339473954,0.490753049004737
39,0.5317061203660416,0.1377627388727097,1.4939353183142299,1.1725935319572476,0.8516399124111829,0.36678882676980973,0.018785696958277587,0.022981497013296215,-0.010079195464479718,0.4947572052838113,0.508370453311107,0.5891980143917807,0.5005862514959013,0.6504000698015234,0.003078247816350313,0.1513725347102495,0.1664513885221278,0.14294187725496577,0.2292333292426333,0.49958356629187717,0.8286584153978866,0.8516399124111829,0.7991075586958565,0.812492511382958,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.4869705170443188,0.13286821525160597,-0.23250164501493686,2.445984889306739,0.8065505319923509,0.18816351980373885,-0.07756058779390834,0.057877110721368474,-0.28665128882590285,0.49264991900569993,0.5291146843518669,0.48618082229885584,0.4545338553410603,0.4358802721735937,0.0029641990198051712,0.09716548018128046,0.23807148225045957,0.11708779805243867,0.08770096632046287,0.4973936483648556,0.7486734212709825,0.8065505319923509,0.5019602719611425,0.497894220175406,0.488337365540176,0.4748148086296417,0.18816351980373885,0.1890709724731348,0.3738663241717814
41,0.5166579719369844,0.1196118703243173,1.0493037497108864,1.0020545388515498,0.8428281065817798,0.3486597139360098,0.020281643113357894,0.14542490888829573,0.02102479897171683,0.5043254049821558,0.5114134343899159,0.5134278730407323,0.5437689657980235,0.49459470531686944,0.11393087441119586,0.10397486244832925,0.1165672943790711,0.17471863007339347,0.0045664482420569984,0.6530322397504438,0.697403197693484,0.7558565365815684,0.8428281065817798,0.49782367183476534,0.37249483822846957,0.3486597139360098,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.6149758822918838,0.19296137580826647,0.5305558807893739,-1.3076359508597526,0.9565688174686566,0.3354597373090188,0.28433734509311404,0.4603832704255357,-0.019244605645977964,0.48919224327444777,0.47329401432911034,0.7088843188047093,0.7170021894392996,0.8653335539117754,0.00805906595273511,0.0026089745900685327,0.19674233781544082,0.23628526651932624,0.030108393894177507,0.49618554704312096,0.4787745957659651,0.8687680832201912,0.9565688174686566,0.8866234034049839,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3354597373090188,0.8440437044185668
43,0.7550557774576097,0.21793935417968013,-1.9685558079772087,3.930691930875612,0.9242489530462108,0.0,0.0672105300563588,-0.00623742601730215,-0.3344986761544513,0.7109819573359711,0.7054520642149983,0.8950527070582758,0.7010694608797265,0.7818899986527428,0.21787572392199728,0.21775414695907036,0.02313285887854234,0.3163059160535337,0.1214278951341546,0.8892242426283772,0.9242489530462108,0.9180115270289086,0.8781526694489079,0.8677524867273125,0.3344986761544513,0.47402352417309956,0.8607218521571093,0.0,0.6960275105781731
44,0.7238533580681559,0.18720768977273225,-1.0074153068755012,0.5612077867086422,0.9259888251778412,0.18913174228728896,0.05627806477678765,0.046384337814527,-0.3029279824598571,0.742258844029929,0.6782633217485404,0.8236596748856594,0.673003572808228,0.6476514238690902,0.08422590634788779,0.1467980644902616,0.1521927563637497,0.2996626199460264,0.2244279507463007,0.8756963287680585,0.8796044873633142,0.9259888251778412,0.9185810254872482,0.8063459497295999,0.6090248922375262,0.4952597717480858,0.49205972474714604,0.18913174228728896,0.4889568980085805
45,0.5169617557736375,0.1806825522838869,-0.7534724453816803,1.4176695349858996,0.8003579002257932,0.0,0.0038774406827402075,0.013753536475574979,-0.18792899987979317,0.5118187974854576,0.5209183431489556,0.5552152080103709,0.5382177474893061,0.3128310001352487,0.0956724901817869,0.19190274155470533,0.20739696281687026,0.14142906983336034,0.4424098431220083,0.6448384349160481,0.7866043637502182,0.8003579002257932,0.7777638300202231,0.6256620002704975,0.36678882676980973,0.18792899987979317,0.18935368574139438,0.37106507147695367,0.0
46,0.5500869576183987,0.2037138662776522,-0.47707191471367494,0.30698236187692274,0.8316789361371271,0.0,0.02796478226813215,-0.03040757453635623,0.37182241804419525,0.5982421382322646,0.48025911498457025,0.6639784415800679,0.5077355528460534,0.37555099752563437,0.15574521224129095,0.2991606422304102,0.16457971920285464,0.15479461582079435,0.005273007671037246,0.8316789361371271,0.8155092585141455,0.8012713616007708,0.7866843466884922,0.3792795770070735,0.49295434876371946,0.0,0.37611022318013315,0.37545357671799456,0.37182241804419525
47,0.7874773166905382,0.18427357014983523,-1.8685163319165494,3.1949591125065804,0.9442269278403284,0.18880483151692862,-0.05864004991935423,-0.025148103423164647,0.30341633940501883,0.8932165019165819,0.8300913971171757,0.671936088105935,0.760475507261296,0.767141519954613,0.039308614829343204,0.202518818054415,0.2818814201067303,0.07201248103638784,0.17657161577700567,0.9442269278403284,0.9319559791843646,0.9190788244171637,0.8394794755232111,0.8919965068355993,0.8390928219087154,0.3717774426371318,0.18880483151692862,0.6478676848729029,0.6422865330736267
