,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.9235924635297762,0.021615939975206663,1.0156238393036356,1.576580341195013,0.9874148266669935,0.8892137192524139,0.004522941865266805,0.022574966872627722,0.004907436393827069,0.9241530939489995,0.9175270504483385,0.9160143120622518,0.9378201337702221,0.9195858871423029,0.013511569287128848,0.02491301869656957,0.014479791088337286,0.029894365212591263,0.00022681241716227487,0.9406470673132322,0.9648398597943658,0.9389978001202808,0.9874148266669935,0.9197462677405357,0.9024355785100762,0.8892137192524139,0.8993852409044344,0.894121155646241,0.9194255065440702
13,0.9280339892595488,0.022305054123230632,-0.9054529037241881,0.9690586369297738,0.9556434930774054,0.8616089520014281,-0.0035175529614737133,-0.004160629990431541,-0.0429296502194908,0.9303436913054102,0.9302884099785435,0.9213710799475082,0.9303910351975996,0.9271300813915161,0.015982280642077476,0.02262945391223969,0.030916013229241934,0.02312343330772282,0.021345547156052355,0.949239459606672,0.9556434930774054,0.9514183388547324,0.9514828630869738,0.9422236625336979,0.9115374752987416,0.9045386022209189,0.8616089520014281,0.8927917153929938,0.9120365002493342
14,0.9458658142150628,0.02188034800521603,-0.6308412900678139,-0.06509181467570802,0.9793156577646174,0.8942357174467236,-0.005077062648583874,0.00828346700021565,-0.00884563335770483,0.9518090881243741,0.944073705757725,0.9484722164270983,0.9399078733993224,0.9430671202461236,0.012261400072007196,0.029083797777056213,0.01771462551440007,0.030071480596109944,0.00405404189615507,0.963776772265788,0.9710321907644017,0.9793156577646174,0.9777994671462416,0.9459337607621092,0.9296673013571861,0.9030813508044284,0.924492514542834,0.8942357174467236,0.940200479730138
15,0.9471711939330582,0.02342830434714567,-0.7383506969887519,0.39644900754547274,0.9933072869568954,0.8951511800548317,0.0061889678004934945,0.022411912292820024,0.0035438264605619496,0.9474995204984464,0.9476432609926017,0.9398706545844685,0.9533473297991186,0.9483052284346457,0.011162541450172671,0.02249284350916311,0.030178030121191097,0.029156489059751805,0.03040765396296686,0.9608353470940605,0.9708953746640754,0.9754965680664966,0.9933072869568954,0.9698066867518336,0.9264777070224461,0.9048610554128165,0.8951511800548317,0.8986950065153937,0.9268037701174578
16,0.9056601975807489,0.045134116549175644,-0.9872563555404128,0.05435822383340927,0.961726085386138,0.799511748514,-0.009797899940329757,-0.010596346550798219,-0.007971541081645883,0.8816790116214611,0.9358204102176325,0.9241422686836845,0.9046702374342589,0.8228112158616018,0.0601437905098247,0.016192315363949765,0.027764136946313647,0.024388951324027634,0.032950422719047544,0.9513488616815599,0.961726085386138,0.9511297388353398,0.9427644491019028,0.8461106832092036,0.8074832895956459,0.9092650993688453,0.878544494774503,0.8827980278285896,0.799511748514
17,0.9103511302972789,0.043554503514824046,-1.7566873870304471,4.340434626022914,0.9645592090666713,0.7554237685212979,-0.014838776668602671,0.00029264123105599005,-0.08754866567000019,0.9033094654957469,0.9320337024167726,0.9152205674734893,0.8977507406675295,0.8861662882717989,0.03284276983457685,0.03254940160183017,0.03153632285197225,0.06918006788112616,0.03763560406229873,0.9408347226089069,0.9642665678356153,0.9476813184809805,0.9645592090666713,0.9127786791183023,0.8429724341912981,0.8634872264300638,0.8501201361520148,0.7554237685212979,0.8595538974252955
18,0.9248216540803961,0.025773227648383194,0.2142672905751966,-0.468973430391852,0.9758607504394701,0.8791740239111852,4.6834399918371794e-05,-0.0021898279323478986,0.004534696648177183,0.9191061171315906,0.9231957118351357,0.9342985538079096,0.9262116290938279,0.9124827696663182,0.024195232810403568,0.02151961845785141,0.03768905710778713,0.018416909678042884,0.03493900958673962,0.9502005901997026,0.9574699030661816,0.9758607504394701,0.9474289235149946,0.9371883802730436,0.8791740239111852,0.8921828041835802,0.8837087205593623,0.8975813048210437,0.8877771590595929
19,0.9379630824762683,0.03418258944543111,-0.6166665147413775,1.112135585609367,1.0101134934948504,0.844673111917668,0.029520249991679126,0.05027783988822354,-0.028876571415958896,0.9070887475371568,0.9384810618194833,0.954375293275475,0.9395905277382808,0.9810715308476372,0.024999616306218653,0.01398835236633268,0.022479741059317365,0.04462250780621988,0.04107153745362159,0.9435905330102634,0.9598356536066268,0.992775468312906,0.9686251707317826,1.0101134934948504,0.8735496833336269,0.9207038326366384,0.9274097376628077,0.844673111917668,0.9520295682004242
20,0.9158936029335422,0.048905810023121186,-1.7484658540793012,3.14117721002625,0.9812846862710338,0.7660509660019552,-0.043209721993265116,-0.029646942193314207,-0.13307377172812163,0.9448783335853468,0.9311942873919214,0.930430994072082,0.8793203379600177,0.838020208470347,0.030679974135072393,0.019327649341424124,0.014087670115381368,0.05690936025960186,0.10177987877251728,0.9812846862710338,0.9537011651862077,0.9516377440777196,0.9443082284843389,0.9099894509387386,0.9019894239609791,0.8991247377300768,0.9074710331291385,0.794371091349741,0.7660509660019552
21,0.8227228070196665,0.07931479149046798,-0.04598767248250702,-0.5293086442416404,0.9580647285799867,0.6630737828723519,-0.019848529028088757,-0.03929530699258532,0.06880469126610622,0.9290505938324418,0.7429709232659378,0.8131716193260946,0.7870359109746483,0.8880404393980698,0.01874848717730993,0.061511401227461175,0.030180348717460507,0.03768656834652962,0.043457343370074064,0.9580647285799867,0.8149129000998292,0.8642860254406104,0.8422054300406371,0.9187694215874014,0.9042754458383409,0.6630737828723519,0.7855554533170075,0.7318784741384581,0.8573114572087381
22,0.901492248285729,0.05544346490469583,-0.2626813291499099,-1.0066126284966956,0.9842516659410014,0.7926901970361704,0.04535807087318633,0.009093546212555093,-0.01583390863068168,0.88046615624613,0.8670840090535864,0.9652431340254962,0.9200301689294891,0.8075015853944796,0.037751884994938076,0.0506944648493859,0.01332694867281139,0.02504892414075407,0.02094646629389584,0.9129959791979596,0.9751581197284463,0.9842516659410014,0.9562509191360932,0.8223129737527888,0.8085241056668521,0.8237787112812135,0.9493470356390238,0.878603722012684,0.7926901970361704
23,0.8512377233579727,0.07843608213601012,-0.46245551955161057,-0.679538075233947,0.9747845335741188,0.6809005067867009,0.059239542879049534,0.03130786966285726,0.06720428116707744,0.8177714984498766,0.8293828735312209,0.8347022002623364,0.9261344848640538,0.8405971504933828,0.09236757140986931,0.09210640949775745,0.05204518281637742,0.03499450126639132,0.011482976962910023,0.9245597614214998,0.9434766639112615,0.8922034991589183,0.9747845335741188,0.8487168413720654,0.6809005067867009,0.7352211598101874,0.7481047879537783,0.8739706458218435,0.8324774596147002
24,0.6528351246960238,0.20049709540118357,-0.3335443738136296,-0.8568906544520196,0.9618330230646067,0.1912575940220606,-0.013096615174859383,-0.06803643319704955,0.17970688862404038,0.6986737358183588,0.5839438772574647,0.6809070766216695,0.6652573306417755,0.5917897992529155,0.21538154868088535,0.22316844653881257,0.1946158509297135,0.18690629987693122,0.2996293463429566,0.9618330230646067,0.813099001388045,0.9124281927210365,0.8937965898675572,0.8036597418945128,0.48744970881923644,0.1912575940220606,0.370964482646101,0.42674801998803247,0.3799198566113182
25,0.6248797423747845,0.18944128204640376,-0.10108405696164977,-0.7393093854750874,0.9150965924222374,0.19263065170794036,-0.03473075530225711,-0.0024521275427873412,0.30095828484137965,0.550673360249289,0.7980475181336762,0.6016177278909354,0.5859569082327309,0.49616183484855836,0.2182808129800011,0.13138806336937017,0.22803856554647248,0.08493937079913412,0.0036386276693895396,0.886546140960917,0.9150965924222374,0.9126444648794501,0.7048576337227137,0.4987347331477967,0.37773811268525126,0.5175878591894852,0.19263065170794036,0.5019602719611425,0.49358893654932
26,0.4864551895749686,0.13073230921899684,0.3956893514875951,3.1318481771820177,0.8761588648902132,0.18876703991208305,0.061252352841845825,-0.1547248423502574,0.18504914379265092,0.47287049202259723,0.4493973810961118,0.4601884767497943,0.5276727991859522,0.6113758219339345,0.2353354289585719,0.06492000934644293,0.05675187481865184,0.07709922230020279,0.15564579994741418,0.8761588648902132,0.5072551064533903,0.5036986018911233,0.7022421015953504,0.7214340225399558,0.18876703991208305,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.4882901949462551,0.10923617233861317,-2.562558297462383,16.085791260125635,0.7892262037295051,0.0,-0.0213278473971249,0.274841063400983,-0.4817165501297823,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.4509658799340776,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.2351127101282464,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.7892262037295051,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.0,0.5090970643975706
28,0.5153534012519047,0.11960079869868284,0.17352208745312772,1.6912777161156503,0.8007268702135646,0.1953104399464518,-0.01112500723316645,-0.06434101953823035,0.15569942004838133,0.5192368323901914,0.5237418564614875,0.5262456999901837,0.4952732710960503,0.5045592089958758,0.046120599337880375,0.2147945232987339,0.14177511546230023,0.00510749294079083,0.001281995925587611,0.6231742216902727,0.8007268702135646,0.7363858506753342,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.1953104399464518,0.35100985999483314,0.4860486918115656,0.5036527009834393
29,0.5910857021721859,0.15372076948315952,0.8569997246678124,-0.6064459421035382,0.9174303139521907,0.34920589708311245,0.0652078675681177,-0.04717271740791906,0.09092104913736854,0.5240734005352657,0.5682020041726066,0.5897211511884243,0.6694052202096952,0.6363793162118173,0.07418837348131185,0.18501873610962616,0.14978647299860345,0.17977758585779863,0.19017731563004456,0.6917217949460608,0.9174303139521907,0.8702575965442716,0.8637245783950833,0.7708549857216762,0.4898752027680564,0.34920589708311245,0.4960770628893809,0.440126946220481,0.5019036467019584
30,0.5753137081115122,0.1642900879312258,0.7616496875912369,0.6258597260513747,0.9344391740289542,0.19315597145106356,-0.04669784849004177,-0.06421006698334497,-0.30204141852945415,0.5590028501716845,0.6494999576344549,0.46521025528022875,0.6481342516794729,0.5032400199922376,0.13738319132582058,0.19108048434542044,0.12019903372411987,0.17841303258246832,0.0005836190546909805,0.8699685503303138,0.9344391740289542,0.5204198307050192,0.8702291070456092,0.5036527009834393,0.497894220175406,0.4951973899805177,0.19315597145106356,0.498503354137339,0.5028273390010359
31,0.5779430572593555,0.1469961145479381,1.7495802397202473,1.5777450993621422,0.939519278083603,0.4347755271558318,0.06040696150705693,0.059246290338096363,0.06480803913604538,0.5452338220197083,0.5560262700753188,0.5104538354989162,0.5976081589278069,0.9365185560642051,0.11150817553124107,0.14641614251394192,0.005543540826955335,0.1417744019581163,0.0042436617767440685,0.7976425750262389,0.8802729877455067,0.5208223088174837,0.888927812130196,0.939519278083603,0.49065269479173473,0.4347755271558318,0.5028273390010359,0.49958356629187717,0.9335178340448073
32,0.7694142290149847,0.20265296724335746,-1.2680279354455302,1.0629420653377113,0.9811412617821849,0.1933028140292644,0.13175104646821034,0.007587889588578811,0.377224575246219,0.6860058074661817,0.7389150004558042,0.7553298229804236,0.8949674706905587,0.7779500796493842,0.30503399596039604,0.2039787189571435,0.15520857302691307,0.07535020915033651,0.193303529459434,0.973553372193606,0.9275461908833956,0.9811412617821849,0.9798487161057279,0.9146363161574436,0.1933028140292644,0.395371739584474,0.5705273892754834,0.7431424520738317,0.6412638431413249
33,0.6676278707388155,0.1884784001493796,-0.06598233763587039,-0.23549042526290842,0.9903484573728418,0.1979534366094779,0.029675932198361288,0.006396867687347374,-0.277343151470767,0.6569455915450273,0.6739904058141555,0.6613470320851539,0.6737642344600419,0.683252637416909,0.17292316226615922,0.1585524636348073,0.27593805412774847,0.19930879334743773,0.05144235884501198,0.9285098425308786,0.9839515896854945,0.9903484573728418,0.9205468147843863,0.7196278781964488,0.49136573879897355,0.5210731677452954,0.1979534366094779,0.5082978329108341,0.6468773966373693
34,0.6941228876310193,0.1948667419772614,-0.44858215291460646,-0.4134142117628108,0.9829771522564601,0.1933028140292644,-0.015492365808627229,-0.0707435635310234,-0.2806052085175244,0.6479108788643776,0.7823974999083371,0.4964683881130575,0.8431499725134299,0.7170997265680811,0.18480971880501332,0.20205956374185965,0.14608223992883204,0.05023995823784154,0.09301367313688093,0.8887245636465417,0.9829771522564601,0.6731513164515692,0.9122335887254367,0.7828703255862386,0.4739080225467888,0.5092329541529937,0.1933028140292644,0.7798001080061885,0.6513291275499236
35,0.7235701179816675,0.1931749409744706,-0.28767746870782607,-1.498862626912095,0.972570115030392,0.38670756494797265,0.09958786626561211,-0.006353101047964049,0.10710374168595016,0.72847996249253,0.6291381062952558,0.7879648674597013,0.8118630660887557,0.5024907615481631,0.2397354209680055,0.19381649059701567,0.1375909160937053,0.1604276945092719,0.00196912547024539,0.972570115030392,0.9315759221453032,0.9329578955988789,0.966217013982428,0.5038831435211808,0.38670756494797265,0.3947012076550756,0.587402635410119,0.4938113066339228,0.5010983795751455
36,0.5448557766795099,0.152835264095288,1.7256017632277745,1.8946677629506072,0.9539517420430479,0.3747571206150724,-0.09477411109095601,-0.15958065069330685,-0.002110901619217065,0.6123182790227578,0.586229031940227,0.47733935636890934,0.4921912024424602,0.5845641059824067,0.19840705613422802,0.2014400978766579,0.043296176384374975,0.004753339264019531,0.2967118841870977,0.9539517420430479,0.910539175302195,0.4977182796225693,0.4994946472772734,0.794371091349741,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4916796454079569,0.07421268752299374,2.605039546199837,13.469401348906603,0.8180009950788387,0.3732732326631463,-0.037872372241307906,-0.3141949270485156,-0.004516078465563178,0.48338979073863797,0.5402660313223865,0.47822040020148443,0.463628940716147,0.4959266106940572,0.04661761517437138,0.12255127236127852,0.04437979110323719,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.8180009950788387,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5576737451538423,0.13055365156849397,1.3337424280467698,0.34333675910220673,0.8688460572439769,0.3740175457822847,-0.10024953597677821,-0.1722584813720197,0.11118767190167872,0.6199799749563796,0.6107368000682386,0.4929656784440222,0.5254529969448957,0.4931321008602578,0.20357154424847446,0.1410818055440349,0.006188932405887153,0.07547283004523521,0.003364487399666412,0.8688460572439769,0.767466242242038,0.5019602719611425,0.6965875758719572,0.4955111527157786,0.3740175457822847,0.4962399968416348,0.4852052176839634,0.4951973899805177,0.490753049004737
39,0.48164015545527367,0.09858827861307516,0.19479802001304725,5.070800701854171,0.788765390748087,0.1872878419015921,-0.02658599882365198,0.1082840247980913,-0.18958018033269736,0.4947572052838113,0.49435062295732196,0.45099792472634465,0.4834166811177346,0.4922738125308619,0.003078247816350313,0.09375080277754672,0.11638949483710086,0.15199285894611747,0.0056090316431664485,0.49958356629187717,0.6804813659499958,0.5002425253185637,0.788765390748087,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.1872878419015921,0.34638171842337495,0.48830762822008894
40,0.5241739100403768,0.09153166347388363,2.367444990167773,6.036392684670293,0.8284902418111739,0.3738663241717814,-0.031575628902228536,-0.027571975331950105,-0.10094848445786031,0.5804382793840626,0.5057544069706499,0.4947235928994715,0.5410061145835475,0.4358802721735937,0.12976188027585878,0.03425116971385634,0.004842829332399791,0.11466085208539967,0.08770096632046287,0.8284902418111739,0.5809320649074036,0.5019602719611425,0.8009182664792238,0.497894220175406,0.49048652670086884,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5142586658035848,0.12415488670422146,1.7369477464168106,3.0731666231112658,0.8768516321501317,0.36968451290772664,-0.08411391675521879,-0.29007516369783803,-0.0028103253207429346,0.5109328029364518,0.6115170517232384,0.475430539638802,0.4707325039662676,0.47373484312711084,0.16093071859056843,0.1591439162883884,0.04691143191219928,0.0729268044214008,0.034066748260047346,0.8522582966046153,0.8768516321501317,0.5019602719611425,0.5867764684522937,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.44964601441945634
42,0.49011918626024686,0.10637525934662939,1.0622979109774642,6.807230944460109,0.8475272223606458,0.18395927775479254,-0.06862524766452616,-0.3694459908629445,-0.17074506520020422,0.559454939438316,0.5136554617663486,0.45755270066633624,0.43431752051112105,0.47435561556627603,0.13325800657767,0.1071393235956568,0.04536488030326544,0.11040857723306374,0.0004696481521775401,0.8475272223606458,0.7565536562337674,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.18395927775479254,0.47402352417309956
43,0.5028609154507517,0.13698120197811609,0.2547927276519246,2.0070546887619405,0.8182754921234441,0.1823600849066509,-0.03299701113221731,-0.008809708119184245,0.007363543732173183,0.5519452851161124,0.4909924624330641,0.5371063569850928,0.4342377968817361,0.49292707680525705,0.15768074287553582,0.16712643457183382,0.12015853853970267,0.11656475414802459,0.0032989288250275185,0.8182754921234441,0.7043311106675726,0.8094657840042598,0.49855186114126543,0.4952597717480858,0.40871887766155274,0.1823600849066509,0.4875853801000795,0.18972362863882408,0.4905943818624283
44,0.5479058239850928,0.14076126342993614,0.7803210879829525,-0.31620397493856656,0.8522871869316546,0.32300619445116113,-0.0033675610046536297,0.04736033753595481,-0.16230089619470672,0.5066775927631167,0.5778793503324311,0.49303646995966993,0.6308570462956994,0.4890107520481815,0.03385534277118168,0.14810841950541234,0.157654899217941,0.17916880009016958,7.616111319232465e-05,0.5827252478799491,0.8049268493956998,0.7477702585421623,0.8522871869316546,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.32300619445116113,0.3740175457822847,0.4889568980085805
45,0.8302935619489255,0.17599010575365953,-1.749437948394554,2.016326607129414,0.9676353870404314,0.36678882676980973,0.08188256446563902,-0.0073050992826119154,0.007968293845262653,0.6530836927906679,0.902351512042968,0.946522258193345,0.8124061902081676,0.8541306429108612,0.2120976873811204,0.059406894458028985,0.013229583993010182,0.20122460786322932,0.09490772418595053,0.9091943533787064,0.9676353870404314,0.9603302877578195,0.9489124426555321,0.9212405382697293,0.36678882676980973,0.8303053025903273,0.926907357598588,0.3747571206150724,0.787020747551993
46,0.8396820881080681,0.11712227782916115,-0.4297768665185549,-0.9578536511686093,0.9860086579840583,0.6005520487582763,-0.11315049382077991,-0.011747279488387385,-0.11480425185604737,0.8920240092523065,0.9263336656994856,0.7552670925874535,0.751883919441628,0.9559509171879621,0.07337334131401434,0.0883794425801352,0.11048091833192489,0.08378749691684464,0.025894902714669665,0.9813449944008076,0.9860086579840583,0.9246630758695277,0.8583919381548761,0.974261378495671,0.7931556437102658,0.7329685510546675,0.6005520487582763,0.6303890273570761,0.9376404558802532
47,0.7706712181796322,0.17451084222380597,-1.6871234147510756,3.5893668984886697,0.9725010241967956,0.18761803369377483,0.10767696987136655,0.03509624291018154,0.3522699727040375,0.8456969567407471,0.5770963576271473,0.7621769121251664,0.8643872023838552,0.8873172716252781,0.0871344415002875,0.2212688616248021,0.11652350954303238,0.10156840914655832,0.09794260912336958,0.9374047812866141,0.7736550605379189,0.8717745390334635,0.9725010241967956,0.9565731547035161,0.6939410361404237,0.18761803369377483,0.5398880063978123,0.7074813567946795,0.81806138854704
