,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9057884031023368,0.027089406037820958,-1.7356037526507964,4.59914509063408,0.9474383444709256,0.809041141831657,0.01158244293788957,0.013051100075978761,0.06857625881430474,0.8892444117246023,0.9088384063037335,0.9057252799237535,0.918201730496576,0.9097916469647194,0.04483917482915392,0.019773294839691022,0.015490456101470193,0.015807924218657076,0.029003566344404628,0.9343872443949468,0.928938771090978,0.9186928517452024,0.9474383444709256,0.9303002654054419,0.809041141831657,0.8774382285532161,0.8776174006459617,0.8986232002511643,0.889283028523997
11,0.9015094012310847,0.047773950859666243,-1.7250273401983252,5.420435138331472,0.9700096829765613,0.7247371059929382,0.013563335384890629,0.03550601796878439,-0.10828148696459339,0.9043956496948204,0.8845800479956869,0.9088513279328695,0.9357408187721745,0.8051535630818418,0.026755983719823784,0.03893424217567408,0.01737726964212972,0.03838163118842076,0.11372604425312158,0.9345036650077769,0.9293758980906955,0.93289123567151,0.9700096829765613,0.8855700201707455,0.866951350072275,0.8330185929575316,0.8776248652236043,0.8756344069327662,0.7247371059929382
12,0.8939654047193997,0.031238184979659436,-0.8515616434177697,1.1136695358352102,0.9457281373136593,0.8100010796846944,-0.013412483259957697,0.008396652217931844,-0.053954828834638646,0.9038585249385386,0.9027298731645113,0.8584177761024511,0.9014009925417052,0.9270559871757753,0.023199337284608785,0.020988967305242,0.03349956429315056,0.01979287791690347,0.02640640796366218,0.9373314850957275,0.9349087999188908,0.8946176241067743,0.9326927632421576,0.9457281373136593,0.8692328689777005,0.880103842178864,0.8100010796846944,0.8714686695984463,0.9083838370378914
13,0.8516965798175556,0.1100290212322674,-2.7030349568774694,7.449369175712597,0.9512672913946337,0.45042881552732716,-0.00704094247933662,0.03381572464732174,-0.08273751842934285,0.8815707874093409,0.8748705600051864,0.7318555165534674,0.8969748305540534,0.9269977664361675,0.017524548133545058,0.034658853456288274,0.18059029267218057,0.04068614503638102,0.013955475056583132,0.9063498199960314,0.917451566747312,0.9267469495298615,0.9512672913946337,0.9368657774833571,0.8605141503165996,0.8251881812207886,0.45042881552732716,0.8265817286424166,0.9171297553889778
14,0.8813683003803667,0.044954898283377454,-1.4743174254455058,3.7444194121150924,0.9413600704997187,0.7256298197883112,0.025375830431021984,0.0006389819022611931,0.12614998285087753,0.8618123216155879,0.874063606401515,0.8853163351103328,0.9029341982265928,0.8860818909663998,0.07407179374123805,0.04046146818861565,0.017435842280381218,0.03497728160336304,0.015509350776125185,0.9407210885974575,0.9268620356300173,0.909660704115244,0.9413600704997187,0.8970486580719987,0.7256298197883112,0.8247110516216638,0.8664808804901235,0.8517798026391887,0.8751151238608008
15,0.7542268635009985,0.21996555194186407,-0.9171618497136261,-0.10594769114886304,0.9897821023712701,0.1910053056671988,0.06618289188047244,0.045144264223846875,-0.19651846695001035,0.8311742506156717,0.6254898348704845,0.6577175404430979,0.83527499431691,0.9896047816534027,0.17256979412314027,0.17522565412670843,0.16959841386920646,0.2852566587999918,0.00025076936409775013,0.9446378381474232,0.8704935845293811,0.9211549004332582,0.9800137184445499,0.9897821023712701,0.45042881552732716,0.38752377261720916,0.3793460163064559,0.1910053056671988,0.9894274609355354
16,0.8512548611885038,0.03677694176290218,0.8249327278130504,1.5015234894238767,0.9605282870851539,0.7887196111463342,-0.022513735871918072,-0.082575667305965,-0.017038917258092035,0.8811402421691531,0.8462386580668196,0.8459186332112891,0.8406127910678128,0.8201367820247953,0.05147367650054573,0.02267247484256807,0.02782964068989935,0.029074342476219334,0.034155213522144845,0.9605282870851539,0.8821554645063918,0.87311306107539,0.8779526197791889,0.8442881651191785,0.8057585284044262,0.8157515855494364,0.7887196111463342,0.8122120881005392,0.7959853989304123
17,0.6965681498343765,0.18131970385313495,-1.147358324903407,0.8453885626458351,0.9401459853100413,0.19093781024806744,-0.12291575515744457,0.08502018555073332,-0.2916071450490448,0.841465271635036,0.6909112874117579,0.6188141143911101,0.5710213834683912,0.9207800483436115,0.011400073072078952,0.11490570717725025,0.1359960975811396,0.24539860725989968,0.027387570705987574,0.855125799759308,0.8194666316649079,0.798381146263087,0.7926607249316758,0.9401459853100413,0.8216348246078318,0.4825449552971122,0.4804115662940535,0.19093781024806744,0.9014141113771816
18,0.6145985545884536,0.19167258249088762,0.3047496027028586,-0.4580224364882999,0.948708479558366,0.18447515277628618,-0.11573265424863055,-0.18514196165025854,0.24725681347535777,0.8891707267830509,0.48229749817861994,0.5420082372250018,0.548287754331371,0.6028035610136495,0.07231384101139461,0.14968914178840179,0.07545892796957286,0.1335112631798754,0.20070538143410546,0.948708479558366,0.6796213673390217,0.6525632272404362,0.7635665179081075,0.744723697246338,0.7379155685917682,0.18447515277628618,0.458771322830193,0.43173196625164395,0.4608834247809609
19,0.5561098427776787,0.1958641167959776,-0.0441035029249441,-0.24267255199905335,0.9408414626200954,0.18820489587774547,0.19412469196226823,0.2582735626339574,0.0011709565389884102,0.4521935282470705,0.47846523213743425,0.6553843640386674,0.6549270603620669,0.4982519949168445,0.1495322865825309,0.15602710090848562,0.16500917980327445,0.26047649857747684,0.003075818370478643,0.682567899986138,0.6734662129625191,0.8460808073346822,0.9408414626200954,0.5004269269443081,0.18820489587774547,0.18999466202697435,0.3711011292566365,0.18937585241673388,0.4960770628893809
20,0.6159122048500655,0.21369029680514695,-0.5733192895531655,-0.6927778126606001,0.8691447744125778,0.1890709724731348,-0.2237650516363111,-0.05035022994631699,-0.30776609987669806,0.6784629612938419,0.7581521125423258,0.5438691186883216,0.5173555708542984,0.49624390092522636,0.1712693984301231,0.11898668570238188,0.2769561738959325,0.22400741594047383,0.003522568710754908,0.8586957558051584,0.8691447744125778,0.8606154431701434,0.8187945444662608,0.4987347331477967,0.4968370723498329,0.5201482375110111,0.1890709724731348,0.19093781024806744,0.493753068702656
21,0.8540406954540664,0.12080997910303423,-1.8438998901032357,3.1251725389450455,0.9853643803653074,0.47846964042241996,0.08041619352119789,-0.026508629169941678,0.23098548913728972,0.7015193969830796,0.9105004079816199,0.9176983875918203,0.9039973365070022,0.792606080088667,0.15035505090418427,0.06509430138097642,0.019347102229558197,0.0355473466528517,0.11759320196226557,0.8573982875577608,0.9853643803653074,0.946252333534187,0.9588557511953657,0.8757570306176241,0.47846964042241996,0.7932743856253932,0.8947909954668543,0.8418899876291884,0.7094551295597097
22,0.5248315323507772,0.1041092092849425,3.6575617893164307,13.86279799140963,0.9809873924674841,0.4741108995829572,-0.043394772228475764,-0.34344516812332604,0.01409299436752165,0.5992968240341803,0.5019855872467691,0.5136121897437989,0.494657809518792,0.48903954835926766,0.20040353848569842,0.02241368475243521,0.054750058571777394,0.003342564292985034,0.0011817937983659517,0.9809873924674841,0.5515243273020694,0.6375422243441581,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.48994551780760126,0.022453509799111492,-5.073579140105443,26.98051406721454,0.5036986018911233,0.3738663241717814,0.009161752305455906,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.49578843388445,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.003168387431182476,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.5016823937901004,0.09781914695740729,1.6550230012985279,3.547987823542949,0.7934767178638343,0.370964482646101,0.006725998057766969,-0.05019591370572518,-0.002901841525680404,0.5194996673109761,0.49491813229566295,0.44469194785732524,0.5141155721354518,0.6189472882535507,0.12827332587644164,0.006334952821091871,0.06469526252033288,0.10695120131733972,0.17583414444975737,0.7934767178638343,0.5012763480109103,0.5036527009834393,0.7353599840159558,0.7432808041581092,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3792795770070735,0.4946137723489924
25,0.5140006645794435,0.12269863764776583,2.054440489931372,4.3103014294048645,0.8816589852315933,0.37550821117987554,-0.0018172261546437474,-0.041823450095983206,-0.00222990150537572,0.43103073240985257,0.5981898783150348,0.5327502751492118,0.4991285809382134,0.49616183484855836,0.06362817268055426,0.17590608622500778,0.14368474793168728,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.8816589852315933,0.83983553513561,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.49925904887855954,0.09431402647517745,1.7820489155266868,6.351414204657054,0.8493525840755001,0.34150429772981805,0.0439401240530074,0.28881095828574666,-0.03689942652431155,0.4932873584740431,0.4493973810961118,0.4945965419412951,0.5620757760758395,0.4911360316228791,0.011002971626230337,0.06492000934644293,0.11766752516962908,0.13108841073667452,0.014398942247377394,0.5084103539321506,0.5072551064533903,0.6959618774510491,0.8493525840755001,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.34150429772981805,0.4943827778155421,0.4809544419178451
27,0.5514610716835353,0.13505605914819813,1.6148912575876702,1.4498369861454772,0.8779526659137011,0.3784991524921822,0.01202570944010406,0.06821806924536666,-0.10538053613731807,0.5030906506550591,0.5942637392211816,0.5527939008174105,0.5677638561140039,0.509223561426236,0.005705678245421195,0.14328309557357774,0.14358373757548487,0.2029972847706192,0.00017889381353851616,0.5143851403285221,0.8097345966683345,0.8779526659137011,0.8665453082120493,0.5093500584549014,0.4990678269225083,0.48387968862950026,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.4873308215088289,0.03999731953466632,-2.154393963614057,3.117181711919828,0.5128877510655666,0.38013791626909094,0.009141500735750319,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.4595146834376234,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.0637041599490153,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5240258733113448,0.07906082042169495,3.68496936452785,12.766535080377322,0.8446608022194508,0.4898752027680564,-0.036744554864156065,-0.32776272398326944,0.0029119063385136257,0.54592183014575,0.5432112687197298,0.506285436429885,0.5052225236060439,0.5081443935152403,0.13187892767851203,0.1042175353532502,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.8446608022194508,0.7794170719016069,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.559356280231423,0.12226705998624236,2.0648800727328944,2.814177580836516,0.8960199313346643,0.4938113066339228,-0.02248018474421909,1.6283076238798877e-05,0.004692047503416175,0.5482117557201618,0.6001490669009767,0.5095451691361059,0.5955523463796434,0.5032400199922376,0.11076342350327403,0.16430303783649763,0.007961925637821063,0.15927334933849713,0.0005836190546909805,0.7985138027111377,0.8960036482584255,0.5204198307050192,0.8960199313346643,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5331861961237402,0.13193574392276575,1.3171267061510423,4.711076616242185,0.9094805608756495,0.1932320190109068,0.007313925460898485,-0.02049336816606484,0.30635154728097036,0.6076772096216052,0.4545607186608445,0.5648219553242638,0.5101624657437739,0.5175147191293967,0.18035778663914478,0.12451108502450901,0.14304804822172107,0.008701665748258572,0.007617466808198231,0.9094805608756495,0.5304864786327029,0.8889871927095847,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.1932320190109068,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5238657854134341,0.10768569114251239,2.5893725522002784,8.122015000952358,0.899032092256669,0.39175696164354146,-0.05397915749402615,-0.3737607759864109,-0.0024261084913989595,0.6231450851803333,0.48443575757391993,0.5100916608538709,0.4977267566150139,0.4540893704205275,0.18097866170369628,0.061470337458121964,0.007380787499021091,0.047037539478082646,0.0881513378677974,0.899032092256669,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5633036037693132,0.12332760283977112,2.180259619643081,3.5345323620931404,0.9360239234091681,0.49136573879897355,-0.09850148486004373,-0.4054474386399074,0.009910609211936705,0.5421756731557076,0.6962413169736464,0.5121336604382999,0.513987459813923,0.52367067020418,0.1084161818274673,0.18461030886460936,0.008353996512750508,0.006197808499448233,0.009766296617170725,0.787385732312949,0.9360239234091681,0.5245771459359428,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5659823345874851,0.12601271841989464,1.9391509316127349,2.0318943065957584,0.8984814555355535,0.49866139959594014,0.07109392220070043,0.07530839266959433,-0.0042841263290192,0.5556270815826384,0.5073233749439386,0.5515149587251358,0.6671882538733768,0.503947176874467,0.11805316457872093,0.0034727858493528324,0.10230462028880874,0.18630393799325418,0.007475217914976156,0.8231730628659591,0.5112010581138922,0.7829898445134094,0.8984814555355535,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5958811300623459,0.19611798628360963,0.84896381097451,-0.8694070288235651,0.9668195268265698,0.37545357671799456,0.20255005477296345,0.15958907952256873,-0.004684339551096373,0.5155382049930541,0.47186699981902774,0.6275857676317497,0.7952165102381762,0.5024907615481631,0.14157709330163162,0.05635193603836072,0.20521825978663316,0.21131868023826186,0.00196912547024539,0.8072304473040011,0.5112010581138922,0.881717404124434,0.9668195268265698,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.7898265088521674,0.18040098294096113,-1.0097172017187905,-0.8833627312451333,0.9783874814072053,0.49295434876371946,0.20577870597532966,0.03263830565248904,0.35445011689543915,0.4993861239148318,0.843420902734307,0.9087150690870132,0.8883992885550308,0.8576727877633731,0.004257640701711241,0.1555949391603088,0.04159058742197872,0.013380726207730696,0.014521600382595536,0.5063602554760691,0.9457491757547163,0.9783874814072053,0.90517455899664,0.8679411098675875,0.49295434876371946,0.5038831435211808,0.8635710705253226,0.869917585012922,0.8474044656591586
37,0.8518819295558031,0.17599463353550598,-1.8105596992788484,1.728421117114888,0.9944570110712747,0.3817341552307781,-0.14657666957827886,0.028958669422714856,-0.46906011381217966,0.9231840267286197,0.9258231590094322,0.9299377535923606,0.7302842985675849,0.4959266106940572,0.037709768841946475,0.019179526514979877,0.020148561356275133,0.26192089570313537,0.006364408276072904,0.9654983416485599,0.9573259835380623,0.9534265251303067,0.9944570110712747,0.5004269269443081,0.8507942690429577,0.8971667933580505,0.893210490183892,0.3817341552307781,0.49142629444380626
38,0.8582834238233822,0.17197778072578276,-1.6057024313028518,2.142091032246571,1.011444336055629,0.3740175457822847,0.10848976682712841,0.03268105933937482,0.26475951405629455,0.6234627628630973,0.9599216199943651,0.9927339103532996,0.9006572104285279,0.7055370946132167,0.17664927912664097,0.014945805163590814,0.020372683820857874,0.0477363650239246,0.09441294660279179,0.84632780815936,0.9787632767162541,1.011444336055629,0.9571466999353015,0.7722971293878542,0.3740175457822847,0.930957975730722,0.9547790775000465,0.8349252820966089,0.6387770598385792
39,0.8335775064605127,0.17009137859550919,-1.2882098947954082,0.21974147339623373,0.9705721620905154,0.48820389395047886,0.22654642248674228,0.016275240938133817,0.4136965566683339,0.6624531106098817,0.7449296642175566,0.9491865090344421,0.9458526790054289,0.9451857268721061,0.16065282845251116,0.18861254667199773,0.009869313223658435,0.023422976410649415,0.010769568715099076,0.8479211851821116,0.9542969211523816,0.9611391217655153,0.9705721620905154,0.9528009619410072,0.4898752027680564,0.48820389395047886,0.9336448348689267,0.9019004506188127,0.9375704918032051
40,0.9452260959407204,0.033275841300514745,-1.194677973496347,1.3680735472494958,0.9930649202721058,0.8483873558828467,0.004754719691272169,0.02225019447635712,0.03332839137267285,0.9472433902731796,0.9344589405311803,0.9660979300517959,0.9437294370364848,0.908037496486566,0.027369640648426667,0.04013711361741869,0.019203994960977647,0.03884269417183029,0.003776301196431795,0.967823103156864,0.9630428463632981,0.9930649202721058,0.9919795844390913,0.9107077446703657,0.8872915493573796,0.8483873558828467,0.9379734260931125,0.8817157472555196,0.9053672483027662
41,0.882853062875819,0.030289507495149266,0.07290841290811954,2.047064481386791,0.9656304828839175,0.8020561609258247,-0.006926901904877103,-0.046813130029459415,0.05947169602016411,0.9090366707904781,0.8608909605173317,0.887132644316418,0.8774230194449911,0.8721044103950157,0.030592089018583624,0.03714153471738084,0.020739091451208544,0.013989148968266115,0.014766318057789855,0.9656304828839175,0.9093392579110293,0.9188173528544581,0.9069997000392405,0.8825457740268363,0.8757405362394021,0.8020561609258247,0.8615278569459888,0.8637038461874668,0.8616630467631952
42,0.7791568809044773,0.11479400741447751,-1.5199926626418419,2.0115547202557553,0.9184359970070486,0.47402352417309956,-0.041220183954987166,-0.030545443771656133,-0.06787000787832909,0.7935355317845127,0.8199419031926494,0.6713875612903778,0.8070088703992108,0.8657946802335332,0.13085227587545173,0.03736710625127454,0.1482295298003008,0.06244871542401724,0.031248283271702825,0.9184359970070486,0.868426325464504,0.8241906865540121,0.8752927322983874,0.8878905532353925,0.5418935320514287,0.7534646148928121,0.47402352417309956,0.7114703860555259,0.843698807231674
43,0.8373255288029848,0.08043475194526817,-0.8527041819699032,1.2346089946848955,0.9678326841067076,0.6012554594963115,0.07922256968272878,0.0723378773536042,0.13541092635442953,0.8230830687239007,0.7715685627714036,0.8899661013529337,0.8868288800858263,0.7598197867755457,0.10118270087581378,0.04637979240565715,0.05948747839136767,0.0422897145030573,0.03274385360292052,0.8954948067531034,0.8335929563371285,0.9405802986440961,0.9678326841067076,0.7829731877003504,0.6012554594963115,0.6999664472376153,0.803152238957175,0.8574707991795187,0.7366663858507411
44,0.7703564562539242,0.1521974744131404,-1.2414812742019528,0.3566204234725756,0.9648431685323235,0.395053350186678,0.0903375181947943,0.07008532451076777,0.1689712774888359,0.6222163256406829,0.8039347619773675,0.819745852853912,0.8015961949457353,0.8891208698469226,0.18825113798917642,0.1433333021226121,0.12966561953673802,0.059607586396738486,0.005955541409654423,0.8721311745969151,0.8903290103641575,0.9648431685323235,0.8708711757707039,0.8933320735633266,0.395053350186678,0.4875853801000795,0.5640246276755139,0.71134527058203,0.8849096661305187
45,0.7929624804159333,0.07762148379354882,-0.5180346752549565,-0.7398891822670848,0.9039425903012259,0.6320816836541345,0.06694914063254842,0.05051524873407709,0.04432059305266334,0.7200038021085486,0.8047036101228358,0.8234776444016767,0.8317354674857145,0.7647153718232864,0.08384260572324488,0.03211649888472445,0.06835960334678784,0.07651746346200523,0.07956439689179659,0.8534273415671488,0.845911453874385,0.9039425903012259,0.900168921345758,0.8209758964064937,0.6320816836541345,0.7489780951512495,0.7193667658751992,0.6764022767067979,0.7084548472400792
46,0.6498770881825924,0.18578776872816166,-0.5515118162861825,-0.441431917431069,0.9192478200959318,0.19132774852896206,-0.10972248767163495,-0.04135234977508606,-0.30083048773103455,0.7131480378984493,0.6772762167803436,0.7823365176075292,0.5051264634888928,0.37555099752563437,0.16804242709678285,0.15855521010536835,0.08742089715724113,0.17395909839884627,0.005273007671037246,0.9192478200959318,0.871889329341992,0.8778954703208457,0.7062847971946915,0.3792795770070735,0.4938113066339228,0.4921582362599966,0.6286172326873487,0.19132774852896206,0.37182241804419525
47,0.7682616333229767,0.12791763727547276,-1.4147004175258124,2.1308943114362093,0.9420787190080531,0.4000680857935818,-0.014600855303549598,-0.08306086085174491,-0.0733791592786463,0.699302318784871,0.8382760569434559,0.8030244179774114,0.713774832983827,0.8336028064311718,0.16618406626332846,0.08459114999110216,0.057523910103179865,0.15280786488830714,0.023469378092247004,0.9102383563497484,0.9420787190080531,0.8703822845229834,0.8590178581563082,0.8501981628304307,0.4734472450722281,0.7287270986198975,0.7027225163717117,0.4000680857935818,0.817007450031913
