,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,0.5425067569048261,0.1668945968525484,-0.06471414300714648,-0.5452481125654449,0.8294775928262554,0.1845690622406263,-0.014833346239640055,0.013757003005652524,0.09529030472413902,0.6149144995742049,0.4748898566469758,0.6361574487133466,0.46744264307996214,0.46068578552167644,0.16584771559665004,0.19901281217062003,0.13330164550254203,0.12730025846672893,0.13532758369868866,0.8157205898206029,0.7291460746089125,0.8294775928262554,0.6460976176488387,0.5563768376366093,0.38925187437438846,0.1845690622406263,0.4832667031165437,0.2798593669647653,0.3649947334067436
17,0.5383263786162404,0.12671312505086121,-0.37030723454147235,0.6903802189051551,0.7476130240085139,0.18403041845908064,0.02326287475578681,0.023768375738176584,0.18774702417805117,0.5188435878978697,0.5399374436116483,0.4907925839673063,0.5898069762954287,0.5870636080407222,0.10930656252596398,0.18009631070218277,0.06266781595920434,0.14045952404488385,0.12491589282273162,0.7238446482703373,0.7049669138673924,0.5713892689251688,0.7476130240085139,0.6753924829336477,0.38059532777622473,0.18403041845908064,0.41489770960811223,0.3717774426371318,0.4987347331477967
18,0.5762514968437771,0.1689757740278807,-0.7259601285683038,0.34322301667463373,0.8378927976090469,0.18502410772737965,-0.06027395671235791,-0.02475062627990976,-0.0034403334088081716,0.6794391671472472,0.5303343148546108,0.6073009456504133,0.508930744570693,0.5027543498762794,0.1363059106134304,0.18365251886210845,0.06867367568974633,0.2402247953576087,0.03275360806303045,0.8378927976090469,0.7380146625532583,0.6808687621401976,0.8131421713291371,0.5259146482459747,0.49142629444380626,0.18846444113618782,0.4815845542105035,0.18502410772737965,0.47959405150658424
19,0.5499719011868406,0.18206147307389173,-0.28625766355461557,-0.16772337965446438,0.8980282883639416,0.1894166511481965,-0.0927159969765079,-0.06816643299840053,-0.0009540509813322218,0.7281483451340838,0.4966869928473142,0.4189146023750262,0.5238526478364757,0.662969459127461,0.09477938253063854,0.17586817347149813,0.18523605277165103,0.10609793421003798,0.23602149021683733,0.8980282883639416,0.7348923662914248,0.7076323434561476,0.7166569047783111,0.829861855365541,0.6273517039808234,0.19037070212952872,0.1894166511481965,0.37680942013151053,0.4960770628893809
20,0.7627240448911105,0.1568031832987262,-1.8601095185293977,4.9646111685178855,0.9339098201367504,0.1906212915350866,0.0774826349226565,0.022194038133818816,0.3070969880874827,0.674914028250342,0.7593632184218296,0.8744768575593309,0.7054330915705643,0.8912054880594211,0.24491960816087366,0.07020278921326002,0.03996711515543899,0.13714302710349363,0.060393045595843374,0.9117157820029316,0.8721597115873777,0.9174428964007544,0.8957719197124342,0.9339098201367504,0.1906212915350866,0.6544262401727086,0.819800184741529,0.4977182796225693,0.848501155982092
21,0.795779913198109,0.13704790382309273,-3.1914358552154085,13.100155307587377,0.9128511711526972,0.19005480054488594,0.060922364607723045,-0.011064381739843032,0.47830196470173164,0.7673219641434598,0.7464318446805872,0.825974240895255,0.8284033633246282,0.8482387523178809,0.0939769894607552,0.2547842308309669,0.05676269758573177,0.08246989538625887,0.003246118005269542,0.8803077232243635,0.9128511711526972,0.883504301645383,0.9017867894128542,0.8505341043719388,0.6420270788346254,0.19005480054488594,0.7384244478111959,0.6683567652466176,0.8459434002638231
22,0.714751271172734,0.18675176043576303,-1.1226297110494354,1.2923612127857909,0.9634026361725609,0.18974683968302108,-0.04528631621245005,0.02201655108451339,-0.09261962681626845,0.5820412188114356,0.8794812256328047,0.7592802199041143,0.6349898215745363,0.725995366860891,0.17277480349529473,0.07902919079349832,0.04369179129531702,0.2613499489476853,0.04064495447143956,0.8287678223189716,0.9413860850880476,0.8302593280747009,0.9634026361725609,0.7547356897886643,0.28236646649928954,0.7082961033003164,0.7092964732976981,0.18974683968302108,0.6972550439331175
23,0.538598609533588,0.19306248014239286,-0.15859472111179518,-0.5405796746913221,0.843619967152748,0.18876703991208305,-0.00474394300775316,-0.04075386919857871,-0.00030393256105176736,0.3767445374278281,0.7117356519409502,0.606391043378376,0.45704379242114196,0.5472765549147816,0.1322613789926812,0.1607461554406507,0.12396612844296691,0.20185121845919474,0.11029582118178997,0.5370793365980755,0.843619967152748,0.8028660979541693,0.7370308415466937,0.6252674780089641,0.1890709724731348,0.48683314413956685,0.4951973899805177,0.18876703991208305,0.469285631820599
24,0.6187418843224031,0.18079795462111836,-0.7093990374716085,0.6762384432527146,0.8973981093202632,0.1902874668913752,0.11583667223792904,0.18780102831610712,-0.0009701271306853942,0.6259120632150831,0.5345906975076123,0.6089455261259985,0.6617123695250852,0.7720659675278176,0.06146481798788287,0.16775622713096097,0.20158847884349318,0.2532883028754769,0.13087390608036673,0.7095970810041561,0.6887810880289976,0.8973981093202632,0.8671477264789459,0.8646077939976163,0.5420829959666532,0.1912575940220606,0.2888338979927086,0.1902874668913752,0.6795241410580191
25,0.5882529955435587,0.2134959945528485,-0.5762573783249251,-0.5951179559587718,0.895360936851969,0.18670924025936708,0.2178017473678357,0.05018087654108583,0.005899521790604101,0.5115234786981077,0.4374791991046843,0.6338362915886179,0.7235129370070378,0.7515632607588116,0.11797778444352285,0.25876040754235907,0.24607397123343464,0.11291414814984918,0.021821734554312505,0.6867970187032966,0.8451800603108832,0.895360936851969,0.835627453871181,0.7669935572394189,0.37773811268525126,0.18670924025936708,0.19260876204997118,0.49782367183476534,0.7361329642782045
26,0.5178395052662137,0.20533867762268065,-0.1967094407262333,0.963917636244036,0.9498647151389537,0.0,-0.07835376144508749,-0.32838296052565463,0.11749510794592133,0.5908429748075718,0.5482549829569483,0.4410588841686483,0.4988307430297821,0.4911360316228791,0.2285355722828563,0.33386918116701175,0.15876898952919713,0.004376267240095776,0.014398942247377394,0.8014090395163571,0.9498647151389537,0.621481754613299,0.507273002922215,0.5013176213279131,0.18999466202697435,0.0,0.11749510794592133,0.4943827778155421,0.4809544419178451
27,0.4945774884508262,0.07813894110177978,-1.7566728157168,8.002197737767982,0.6449745380138999,0.19097824146998105,-0.06463189327055147,-0.13562447955899848,-0.29073830865980127,0.5030906506550591,0.5545034923410789,0.45186220304915575,0.4646690154793228,0.509223561426236,0.005705678245421195,0.07392702848679865,0.11545193717136583,0.05626668080103979,0.00017889381353851616,0.5143851403285221,0.6449745380138999,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.19097824146998105,0.3784991524921822,0.5090970643975706
28,0.4876669475318632,0.10592525415865651,0.12245129172881014,4.19690341832912,0.7991088869048215,0.18646104973041022,0.009813752781819007,0.2862211358392549,-0.20262502656450798,0.5017015045693393,0.4595146834376234,0.5199660817115295,0.49517771726185195,0.39774425854674345,0.005181307678969676,0.0637041599490153,0.09993034649249377,0.176884263577109,0.1497771556637855,0.5101662023140552,0.5121283566938563,0.7188353708361273,0.7991088869048215,0.5036527009834393,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.18646104973041022,0.2918358161100476
29,0.5380895382581657,0.1365479257788525,0.4604836504093189,1.924886204280749,0.8400651343418679,0.1946929902561058,0.015365949845389304,0.005680743728915805,-0.08995161837294191,0.5909073518819333,0.4725294882522214,0.5234238178977042,0.5423985809769455,0.6189357373416695,0.163518865797045,0.08292557473812587,0.18960920197861392,0.07866607230804307,0.14785687225019714,0.8343843906129521,0.5084103539321506,0.8400651343418679,0.7147120358021191,0.723486334354817,0.49048652670086884,0.2846446086290477,0.1946929902561058,0.49278710910657003,0.5143851403285221
30,0.5150554905711334,0.07084064179513005,0.9560146527390317,9.544599908088529,0.7748905902690342,0.2889266189853855,-0.01856487916013927,-0.2561065196179724,0.20957673515195346,0.4973269137303065,0.5519086750644117,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.10924863777238297,0.1004106331483697,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.6624070422264812,0.7748905902690342,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.2889266189853855,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5128152245602237,0.09132219196145851,-0.00943892235105302,7.900906754827883,0.7925335171361444,0.1984924230682163,0.06490748511964156,0.26204703850344147,0.3010911432236609,0.5035251580938382,0.45335330291813725,0.5828772587510961,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.12162135488590176,0.12416381821223399,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.7925335171361444,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.1984924230682163,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.4990838334666402,0.04275627693057085,-2.1371987123516245,3.022757760624232,0.5252713162702581,0.39175696164354146,-0.0044152536004381515,0.0,-0.0024261084913989595,0.5169367196940737,0.48443575757391993,0.5100916608538709,0.4977267566150139,0.4540893704205275,0.007387209193034983,0.061470337458121964,0.007380787499021091,0.047037539478082646,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5423524797938938,0.08905843513288722,2.812105019184016,7.386434386411144,0.865995827397281,0.49136573879897355,0.007007198342981469,0.06571707061733068,0.009910609211936705,0.5445887356221141,0.5358879711280996,0.5121336604382999,0.5821372118698367,0.52367067020418,0.11297680336008441,0.060917246478860154,0.008353996512750508,0.13671810556506914,0.009766296617170725,0.8002787567799503,0.6730408790968624,0.5245771459359428,0.865995827397281,0.5305764847692607,0.49136573879897355,0.5007442968850477,0.5012763480109103,0.5034954205702259,0.5167648556390994
34,0.5190582782925911,0.02883693671046552,3.674617802268816,15.110108175975254,0.6495879523325347,0.49866139959594014,0.01795170324619988,0.13068841017848898,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5380242211674172,0.5231893504907859,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.05481716208680629,0.015296222917073088,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.6495879523325347,0.5551309813828533,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.48467718062784676,0.078842445356307,0.9366629596134924,6.570499533319383,0.7751793602289501,0.2919606474810903,0.014894649541964233,-0.26229160916338345,0.08349292923690427,0.4703044813585437,0.4798659088413962,0.4857422610090424,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.15313269126691212,0.04907513448904476,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.7751793602289501,0.5128877510655666,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.2919606474810903,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4756448641343256,0.06798121168077884,-3.0543534892216564,11.523616173848028,0.5787548465751793,0.18557680933629106,0.004094005769122999,-0.0792601992979059,0.18918031127878132,0.5104642835122813,0.433843803932367,0.47733935636890934,0.4921912024424602,0.43623770011882085,0.030402197222734323,0.11816164339463021,0.043296176384374975,0.004753339264019531,0.08694666935675842,0.5787548465751793,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4977182796225693,0.49295434876371946,0.18557680933629106,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5236070864169977,0.11499030295160445,1.5088467527446687,2.3201991147353564,0.8737657116319237,0.3732732326631463,0.06704330994820934,0.36372071783885174,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.5636597756472196,0.5590151697785537,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.1711985646554568,0.16129431820180953,0.006364408276072904,0.5045729575449353,0.510044993793072,0.8737657116319237,0.7399064025760798,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.6777162766237425,0.18534199764924936,-0.292327804259919,-1.1926085579302907,0.955889668335155,0.28688639077278233,0.20903753226491006,-0.06507751255529581,0.25642297301598715,0.512254368257162,0.5794703444620029,0.8766747224974407,0.6911025927991225,0.8574870513010869,0.10885636565632897,0.19666618089236915,0.038865817122234365,0.1166859642787635,0.009341138097216506,0.7364781439541088,0.8848201290676379,0.955889668335155,0.8434494543453169,0.8640922333936287,0.3740175457822847,0.28688639077278233,0.8418371493423016,0.5433093637887695,0.8508818692085451
39,0.6037313089797117,0.18225878054565023,-0.5524038827821109,-0.03586878788160597,0.9104244510353524,0.18846444113618782,0.024275441971013056,-0.07128113571727934,-0.0034417360886496162,0.6915316395597922,0.5487537379670995,0.5777401416265725,0.5534564966185694,0.7557825794935582,0.16339012960318575,0.14451718809449413,0.22382098028432773,0.19130535144924987,0.11788988317242974,0.9104244510353524,0.7799595661350748,0.763297934142054,0.7108192830366176,0.8391433153180731,0.4955111527157786,0.3793460163064559,0.19190617722483744,0.18846444113618782,0.6724218436690432
40,0.6782006186407377,0.1761854468556121,-1.8378434733384936,3.0003531955116123,0.8661924761840867,0.18943899274890663,-0.11267841790139022,-0.03522165024674706,-0.3027821781730408,0.7530356835113123,0.7188228893248805,0.5721110414381477,0.727432478408791,0.47310195522010445,0.06248561023905355,0.1332212516449783,0.2401876659120242,0.0756644512069266,0.3989449076977293,0.8504197651084056,0.8661924761840867,0.8042335065692938,0.8309708259373396,0.7551986047730102,0.6879382359188849,0.49222117092194745,0.18943899274890663,0.6395065902131131,0.1910053056671988
41,0.6955593549621498,0.14223589090580377,-0.9001916296427112,0.10928843505507357,0.9233325039838536,0.36968451290772664,-0.009675855856370874,0.09892897467817985,-0.11790086719235288,0.7258558873117867,0.7053403788674916,0.7232590017233538,0.6504151531252883,0.6163438508345244,0.10950249542825109,0.07133950235749605,0.21112577222763787,0.15779689091883592,0.16761284455634606,0.8244035293056737,0.7831389988128652,0.9233325039838536,0.8017326630665915,0.7348640298342833,0.49689320915020724,0.6086984524110403,0.36968451290772664,0.37696608553060573,0.49782367183476534
42,0.6308582947501299,0.18244322453500506,-0.30577306441898294,-1.4182892658417503,0.870831731258648,0.28507339847800284,0.13598267488268778,0.0009797172266512444,0.0909668514196848,0.5613963383161384,0.5940750926376889,0.5228227535990982,0.797595782443817,0.7972595367633479,0.1962596339320583,0.1777940622855886,0.15749485534492347,0.04990748474372311,0.07616185028872949,0.7945438617755076,0.8698520140319967,0.7894593787299614,0.870831731258648,0.8511140975702232,0.28507339847800284,0.4053157545247739,0.35470434295499675,0.7250955220908862,0.7434049759564727
43,0.8233742765261111,0.11641374447967685,-1.3365207309432914,1.7054740207533148,0.9722120097323503,0.47671157293895455,0.13166609795535678,0.07742155276574914,0.2144883497425782,0.7517541906317643,0.743721231691077,0.9258769117701816,0.8630908454211592,0.855063019592029,0.06311558786266057,0.1613375538347181,0.03161695522142071,0.07884266812702125,0.05216810052194737,0.8240010126340889,0.8901368223099784,0.9722120097323503,0.9213344613670271,0.8919514372327194,0.6345144963129744,0.47671157293895455,0.8947904569666012,0.6911999226815327,0.8181746019513385
44,0.8876373432359093,0.03458349650749287,-1.1191466778359767,0.6685407707278661,0.939191235805757,0.805496422357499,-0.009351724339602407,-0.008484126068932563,-0.0013166017161708732,0.9131091616630694,0.8724620933770613,0.8707043199070849,0.8920767750547288,0.8953269235318326,0.01632579585360051,0.03933935224055389,0.03036824421914671,0.040497709759803054,0.003006722469025236,0.939191235805757,0.9103211344250277,0.9136748457671895,0.9307071097368245,0.8974529973788263,0.8888521139803389,0.8068130240736698,0.8273385818886823,0.805496422357499,0.8932008496848389
45,0.7501244789792072,0.19417940642486464,-0.9593018118834133,-0.694668919265327,0.9720383037090892,0.3695579876679025,-0.2436183910088412,0.04514939152632658,-0.43446859234283686,0.8542225344940448,0.8869344484210036,0.6902734583585385,0.5366890194525874,0.863449072146496,0.038666947099132015,0.028235763111827426,0.26446564014394797,0.11796997773371679,0.006237589385033717,0.9106376976079062,0.9268889121827626,0.9720383037090892,0.7374481084518442,0.8678597138989106,0.8040265800107393,0.8477997758302295,0.3695579876679025,0.3747571206150724,0.8590384303940815
46,0.7723487679874721,0.1914553960810004,-2.7238560063184774,8.926446593729633,0.9764497058147497,0.0,-0.0650363641796804,-0.06378307874313216,-0.5101905410282659,0.875550028005037,0.7440360188259714,0.5901988542405524,0.8426705987090806,0.9016372705798361,0.04861521889028541,0.13482994384558578,0.29943039064041094,0.059284417021261734,0.015597865534925051,0.9764497058147497,0.8784358669251364,0.8320493622143725,0.9095243774532888,0.9126666270716175,0.8300438978607153,0.5101905410282659,0.0,0.7493925172636902,0.8906079140880546
47,0.7171709351650818,0.14026091265721352,-1.0716559201353713,0.2519925823249194,0.8923392635698236,0.3717774426371318,0.08695340273484076,0.05438375784231697,0.12277582539911619,0.7073833473085251,0.6463200270077245,0.7916570935584037,0.7548671569414742,0.6067673406197787,0.15724447028137736,0.15835607809022814,0.09375084477976754,0.11889396093582509,0.1586946633367479,0.8379555057275067,0.8139639100682106,0.8923392635698236,0.8622817789170273,0.7189814132033092,0.42513622228383885,0.3717774426371318,0.6294898867511719,0.5053085248785086,0.494553268036248
