,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7978128190183009,0.13692988324184288,-2.8666240457912604,9.143843128645234,0.9188245962711676,0.24622936758567152,0.9666666666666667,-0.005456783578580038,-0.06402873225417682,0.27538998696520445,0.8611267322359072,0.723868704881918,0.7673062729570234,0.8311752788949418,0.825022823880248,0.04727374249040473,0.2413288486284292,0.12702649848316228,0.017965656170822616,0.005012283891548349,0.9188245962711676,0.8843483366853677,0.9131501022890859,0.8547958640169908,0.8285670438091939,0.788207140357515,0.24622936758567152,0.5216193545508759,0.8009238389714088,0.821478603951302
11,0.7733041539015207,0.1848521408478387,-1.5949652496772384,1.6901361442635578,0.9411844202989464,0.2764254234987431,0.9,-0.19735793448097738,-0.01553053514458791,-0.5496770481165234,0.865241204456996,0.8778814303280572,0.746229201472061,0.5826451557107564,0.8475728366352653,0.039948235505457105,0.035880323612775475,0.18648223311295378,0.2402955449560943,0.11042327778001335,0.9362320170527891,0.9411844202989464,0.9044853122241762,0.8684916553335233,0.9256538851543585,0.8261024716152665,0.8347182743424681,0.4753586919931833,0.2764254234987431,0.769491788116172
12,0.8372260373792779,0.12924883501614942,-2.316232933992144,5.943169342821079,0.9738919912377935,0.37874245631566084,0.9333333333333333,0.1140213915455176,0.06275545959047579,0.38614878378367556,0.7575402676080427,0.7941686733415967,0.8700232897933644,0.8977362536588357,0.9402508652827319,0.18154852070570682,0.15292225602791595,0.026265101485260952,0.07055804423275819,0.023617103722209647,0.9111365316473177,0.9110937152517325,0.9016455590935253,0.9738919912377935,0.9569506794766924,0.37874245631566084,0.4859494966381009,0.8362181741872701,0.7648912400993364,0.9235510510887714
13,0.8660189058945387,0.06032868780248031,-0.3227868547657832,-0.2451206849522407,0.9701220358936438,0.7132743446469696,1.0,0.024179826339431276,0.015486768041961918,0.07467916969224242,0.9029171883745039,0.8083430418096212,0.8680252690111774,0.8829868216513029,0.8723304654549608,0.05809586882199741,0.04769007253750935,0.06225999607418903,0.04071709648614302,0.0592102463728932,0.9546352678516818,0.8581050161407568,0.9701220358936438,0.9369574929633622,0.9141984321809599,0.7911705363152448,0.7132743446469696,0.787953514339212,0.825388744231615,0.8304624987289619
14,0.8712282597246631,0.06695859366221989,-0.23890810975754556,-0.44938318245069997,0.9749472654999842,0.7155910110215076,1.0,-0.005589809309067384,0.00756748535496099,0.04640022246771336,0.9265702892060751,0.827055631226879,0.8229306921297631,0.9005220995840432,0.8986484033562843,0.04777885380251199,0.06685348813197077,0.038473121426059395,0.040918277344779916,0.10790288563725561,0.9673797801450232,0.9169841952834918,0.8778494876570465,0.944982928726368,0.9749472654999842,0.8614147020040255,0.7155910110215076,0.7619912334892209,0.8287671913421548,0.8223495412125843
15,0.8771291868910124,0.06742737026507663,-0.9630741831004319,1.6084292935823705,1.0014096088223374,0.6976525562641864,1.0,-0.0355154492569576,-0.07851984344882479,-0.0075175438380290505,0.9210948770506683,0.8673951963923917,0.8681549757192568,0.8721207455306799,0.8062575219396978,0.06109380594284189,0.08102488710820123,0.0407770565367404,0.043810953417065174,0.15359061539937266,1.0014096088223374,0.9356800809694162,0.9228897653735126,0.9116285940701081,0.9148624876152092,0.8480779413128354,0.7051701001022155,0.8107793688930419,0.7879890542649526,0.6976525562641864
16,0.9022694934401562,0.048587517210891926,-0.23165093413526805,-1.1629344707263347,0.985901864115984,0.8218896641902877,1.0,-0.055867682491768544,-0.040763924922118555,0.0011791531171698733,0.9484985834061145,0.92738146746536,0.855764772266466,0.8792504784689139,0.895908845978354,0.023841765930259506,0.03404144364862708,0.032331851160874066,0.04681136340809936,0.019370110667505935,0.985901864115984,0.9561115911390564,0.9133440412383421,0.9451379391938655,0.9096055825836813,0.9209178528639135,0.865045962025938,0.8218896641902877,0.8243578334647853,0.8822121093730266
17,0.8665042376011501,0.04727316838547487,-0.6373482746944984,0.12001568989790856,0.9419470738019854,0.7542758150206894,1.0,0.018642018716077402,0.005427082111539305,0.012790583662784405,0.8207389578818278,0.8855622897315806,0.8736134661768905,0.8683904692472407,0.9284954233858633,0.043403347168059485,0.035917469250773736,0.030110516849209165,0.04948800955099838,0.01902350645478143,0.8856245280707054,0.9365199916904461,0.9136396903528143,0.9300107570408379,0.9419470738019854,0.7542758150206894,0.8341743326265798,0.8407103078741762,0.7670663986834738,0.9150437729697414
18,0.8222955339024105,0.17006124050495386,-2.064614358093519,3.5897060181088816,0.9522627036770984,0.28328336580101887,0.9,0.12752399354909572,-0.007849459338040377,0.5482722317078615,0.6252347721049638,0.8800144363914434,0.8786317496516406,0.8732905500147042,0.9343327299665244,0.2515395403687673,0.1222031970287348,0.025896503049621815,0.02758913267871624,0.014256000141334005,0.9373433677965352,0.9522627036770984,0.9095559853305585,0.8992808366560746,0.944413244339058,0.28328336580101887,0.6066607887026202,0.8412585974430882,0.8315555975088804,0.9242522155939907
19,0.8555239968775282,0.057231426267817326,-0.014230524843356058,-0.5242173551938927,0.9670010124813617,0.7318953938811453,1.0,-0.027358861504739984,0.025416498762444784,-0.03264633879015799,0.8891712140631816,0.8519710909400143,0.8460415814313732,0.8458566675834797,0.8172180140997507,0.0563874360062584,0.04544831568894718,0.05770113741505185,0.07216874710360517,0.007679784865395841,0.9415845137189169,0.9116253160169185,0.9305973462381798,0.9670010124813617,0.8226484420561259,0.7922055998498744,0.7645417326713033,0.7929377980839742,0.7318953938811453,0.8117875861433754
20,0.7028014142232879,0.18774223889386654,-0.906968250851594,-0.5648175721943347,0.9304864921120521,0.2889266189853855,0.7666666666666667,-0.07118048191310966,0.059490376843689075,-0.2055261934220587,0.6768843815583309,0.7990080614386713,0.6347971809543935,0.6479161657510123,0.8869009493908897,0.13081997494375647,0.08005886459597884,0.19729892126356813,0.2754175654253063,0.040018164696160284,0.8078826525100795,0.8709961152683631,0.8242826110698698,0.9304864921120521,0.9151980650181847,0.4944528124074442,0.64709079689076,0.3898786062399086,0.2889266189853855,0.8586038337635946
21,0.8567376574763477,0.04792015133855837,0.042472514127756544,0.729387183381371,0.9513590333061016,0.7396449423376565,1.0,-0.05700399662282696,-0.04549767746242195,-0.09581549809551926,0.9166682633349632,0.8609223647197857,0.8333095515409055,0.8121488327400799,0.8703933189701443,0.03593186516103561,0.0061194744931625375,0.012610195720138436,0.04426432726365203,0.05015937877730278,0.9513590333061016,0.8697767360631342,0.8440931725459613,0.8587813144437151,0.9058613558436797,0.8574294272256916,0.8531500786661181,0.8056827835396487,0.7396449423376565,0.8349252820966089
22,0.5035137725150425,0.21741278127040692,1.0085754182390854,-0.2183968642538141,0.9516510740865618,0.2818695255187765,0.36666666666666664,0.02001066928353079,0.0019128377006729647,-0.0031424705800736086,0.5413544586261623,0.39074546204572197,0.7081408921639937,0.4370033553249551,0.2823519991627226,0.27929631358484464,0.0039966014553242555,0.19580503262859383,0.15899270051565034,0.000682320770756145,0.9497382363858888,0.3985440108977978,0.9516510740865618,0.609687614935903,0.2828344728066687,0.2850119960988501,0.3869130776850228,0.39255874682571706,0.2851070227449469,0.2818695255187765
23,0.37143771404603765,0.20448095697491261,1.6025184424521226,1.2853347592821938,0.9369339742423612,0.1175108677226378,0.2,0.14247276609187576,0.25311583916703195,0.07372811773813298,0.2586429792438894,0.2869572821741344,0.555428827541513,0.3459165444881457,0.507255993623676,0.062270245061658375,0.0034827369231625253,0.29410593507801414,0.1587796435635173,0.318635618987471,0.28455314962932,0.29081555407242105,0.9369339742423612,0.7059768812252613,0.7325654005372898,0.1175108677226378,0.2810781090561173,0.19123898546077078,0.28406481938226275,0.28194658671006223
24,0.2866144866556908,0.12471343153951067,1.2489803236547568,3.485488297509088,0.698212270913477,0.1175108677226378,0.06666666666666667,-0.0009921997320854192,0.1591420886453373,0.001476232824626389,0.26169860024221664,0.3367511040582639,0.24737292745425282,0.3246703248647013,0.20249195166733994,0.06310663893237403,0.09618899304478083,0.090597057352355,0.20476756761823575,0.11749057582140666,0.28977921828369285,0.5390701822681397,0.3474842302224127,0.698212270913477,0.2855703345561688,0.1186957599728915,0.2818695255187765,0.1175108677226378,0.11898710054726419,0.11941356877851106
25,0.30880381154966347,0.13402823260322483,2.3430494554580403,7.1890869890384845,0.7531292078281338,0.11802693337110476,0.06666666666666667,-0.05006178245199483,-0.35595541263698094,-0.0009601671761594321,0.31888206864128377,0.35506222415914157,0.2794767155765698,0.28817700560205955,0.2864641243182602,0.2121087370712451,0.17554538254700924,0.08196611763153952,0.00415868197098614,0.0021007990051270633,0.7477595385984332,0.7531292078281338,0.3971737951911528,0.2924820951965469,0.2879496135406955,0.11898710054726419,0.28594330893503833,0.11802693337110476,0.28064818712991646,0.2849786350958249
26,0.2859639896693313,0.12367671235411644,2.1570331835475134,8.829739618309258,0.7831420741467665,0.11749510794592133,0.03333333333333333,0.08794361349921517,0.48960614170657024,-0.001441921445763994,0.28480451590087674,0.21661743131954433,0.23730882055873034,0.3888959469675411,0.3427663434265456,0.006352678522258353,0.09089751780693174,0.0811012444114626,0.19045957639637823,0.07609761712672206,0.29353593244019627,0.29286893845934125,0.29081555407242105,0.7831420741467665,0.39657548452898833,0.2725425808180095,0.11893702939168532,0.11749510794592133,0.2854369674930465,0.2889572023241029
27,0.4123150514935393,0.20575480486523018,0.8731869100073962,-0.31121205556832,0.8352132102177687,0.11896702368198053,0.26666666666666666,-0.008087742969995648,-0.04598700648826359,-0.0729391535428569,0.3815595188441779,0.46937815142191347,0.5925906878395705,0.23953459225873233,0.29400544612770774,0.21792402890531326,0.17577567881661496,0.19305944089606836,0.08152796408644766,0.00010328617810135815,0.8352132102177687,0.766024922721623,0.7892262037295051,0.28981191145786933,0.2940784804846461,0.19190617722483744,0.2883299398019832,0.2888201528154153,0.11896702368198053,0.29393241177076945
28,0.34169789077930574,0.17378032239077593,1.8306844272655558,3.2863258696709834,0.8441577588436957,0.11948210765977285,0.13333333333333333,-0.0013956913571225305,-0.04249413112972178,-0.002812518756497684,0.40400419930768855,0.287397949730832,0.33971861047026225,0.28595110292204406,0.5157168431816923,0.21401439801788844,0.12643753174289818,0.21356462011090147,0.002948863435237656,0.31809593183603335,0.8441577588436957,0.4051274931428233,0.8016636277139739,0.2893142890486678,0.7406446336508052,0.28594330893503833,0.12229462641627054,0.11948210765977285,0.28062519745867676,0.29078905271257927
29,0.37970261309624925,0.17608685047971845,1.8159366730515252,1.8856709895365475,0.8519490371231042,0.2828344728066687,0.16666666666666666,0.006418602564656317,0.08183527168174487,0.0016812189910046516,0.30119703604303866,0.46334122150147444,0.2923090895256846,0.47092214092151913,0.348345988472729,0.038971849886320215,0.22116745468248603,0.0038991344478550394,0.2529326862965951,0.08282592070572327,0.38920952379834894,0.7701137654413593,0.29843640712291974,0.8519490371231042,0.40691275866176524,0.2828344728066687,0.2846446086290477,0.286415180358151,0.28451569179767333,0.28977921828369285
30,0.2998544043072514,0.028971879198821687,3.5689022779153086,11.951626540978193,0.4130171567341868,0.2851070227449469,0.0,-0.01568229154007772,-0.11349185254653316,0.0027090017508825115,0.32298807558852277,0.2934352850010624,0.29419112963762545,0.29146130334398795,0.29055078710957605,0.05639984682801918,0.005253536237600135,0.004596899429843642,0.0025242780120553494,0.00033695844721419406,0.4130171567341868,0.30144083547723866,0.3004697270322578,0.29514717412285796,0.29078905271257927,0.2851070227449469,0.2859072921817037,0.28928283842208585,0.28781602449582944,0.2903125215065728
31,0.3348900676724523,0.11911705002105825,3.281887575252441,12.379583796527367,0.8486627250281266,0.19646589445583224,0.06666666666666667,-0.05367127461405885,-0.2574761211333604,-0.08681747134518664,0.29071541451710264,0.4270844409653242,0.3517003027881214,0.2945475321654704,0.24918409856071808,0.0039534389525900816,0.19489722685598546,0.11294828486191115,0.005023995969875309,0.07455479922908252,0.2950013928487206,0.8486627250281266,0.5911866038947662,0.3031218944486569,0.3019023026656039,0.28328336580101887,0.29081555407242105,0.2903125215065728,0.28843969606263214,0.19646589445583224
32,0.31949905127335093,0.18411314966853656,1.6317651571073746,2.147828337798686,0.8411850784198562,0.12313411912960776,0.13333333333333333,0.056213938774857475,0.07283423960733881,-0.0007625562817007436,0.19831050884860796,0.38405569533429906,0.372837529373279,0.3538928390271305,0.21064776505865515,0.002833927554824998,0.2508595775286554,0.20656455454833156,0.15821795951359346,0.12376298496557582,0.20124157711696783,0.7683508388125174,0.8411850784198562,0.6414112469112627,0.29816141098770255,0.1933028140292644,0.1238966754113085,0.2889266189853855,0.12347536256220587,0.12313411912960776
33,0.3369320036662596,0.11456770851879183,3.645635937063752,14.912604354403145,0.8543853461046079,0.28369504907205556,0.06666666666666667,-0.050626101839058024,-0.4394100351005199,0.005721991878364641,0.2889447351285863,0.4285979692273719,0.3433109131873261,0.29675593172357484,0.3023466325598879,0.004745749051555264,0.2110070040707737,0.06369930415702808,0.0035783683060359316,0.005638671521609707,0.2950255828921268,0.8543853461046079,0.414975311004088,0.3024998116886545,0.3063337754297016,0.28369504907205556,0.29234235404876696,0.2894170409504202,0.2918262623226108,0.2983594896900742
34,0.36229010289814856,0.1368240400263243,2.32694798112231,4.4705513237587855,0.7657843563982226,0.287907273662373,0.1,0.017827313566368852,0.03207392991714608,-0.0029703270877598498,0.29561631743854583,0.41906933682249237,0.44052608887932637,0.31432896316924214,0.2909590713886062,0.002871735046252064,0.2140831530636353,0.14889964380094614,0.0447404908490496,0.004315893734058376,0.29959197284425465,0.7337104264810765,0.7657843563982226,0.41552444577407177,0.2940108691148394,0.29242202652146054,0.29087760075013286,0.29784711189719587,0.2940784804846461,0.287907273662373
35,0.3624802677949304,0.159923828648317,1.1459400534265018,1.5639478904849837,0.7557295031865345,0.11800976107553252,0.13333333333333333,0.0021111479514595577,0.007932831680307784,-0.0028873727631325563,0.3820834687229952,0.2892412557533145,0.39442075228863427,0.36351985961723593,0.4347753395863266,0.1718356414639246,0.12330587576948933,0.2439088784022172,0.053425701211091775,0.2034392008935607,0.7477966715062268,0.4000279401760659,0.7557295031865345,0.39985690330291745,0.5786285780973357,0.25128165309196315,0.12089713383866507,0.11800976107553252,0.2851070227449469,0.29092210107531746
36,0.28211038514164094,0.09062173243369132,2.4423837354919278,13.560731131758098,0.6786106287974663,0.11779085620046403,0.03333333333333333,0.013581893806039913,0.38625834172807294,-0.0006634828143477489,0.2883257006811436,0.2609149494380517,0.2613416147753192,0.3405831557306693,0.2025768049364703,0.0024581925283506923,0.06297788466042654,0.06268351409758786,0.1490812402295899,0.11990543860113002,0.2923522870693933,0.29092210107531746,0.28736275367247655,0.6786106287974663,0.28736275367247655,0.2846122493290506,0.11845433901481178,0.11923320358432576,0.28019702641930233,0.11779085620046403
37,0.3946873922341656,0.23783930570355885,1.2327497785259656,0.23662726139489276,0.8997860263070783,0.11732445163401833,0.26666666666666666,0.013680273243943664,0.008879789458001719,-0.0014194600178752959,0.38360004198226155,0.40678522060117533,0.3386637523560731,0.30654887788657537,0.8957182586211873,0.24197570844951471,0.23033197308239328,0.139979411817686,0.21328051242954665,0.005752692229970087,0.8426840148178788,0.8909062368490765,0.656076085698444,0.7548675993789409,0.8997860263070783,0.11874391165189363,0.28236646649928954,0.28289955671849665,0.11732445163401833,0.8916504909352962
38,0.921751514924137,0.06279293153143105,-1.0611442008037124,0.4765868860069644,0.9997866914552656,0.7629537085879103,1.0,-0.07053523350100244,-0.013474849846427217,-0.1421413271436731,0.9587123202139571,0.9549335274800438,0.951719613877167,0.8507866643932365,0.8197402829866381,0.01941687779051579,0.03666852344086652,0.028400049149735776,0.05606936739782648,0.026319745100738257,0.9890418459291659,0.9997866914552656,0.9863118416088383,0.9189762044141051,0.8383511532264716,0.9253489302830973,0.9050950357315835,0.9104503081821902,0.7629537085879103,0.8011294127468047
39,0.7670015073083224,0.1260042591295549,-1.0915543322442762,1.9641423524319692,0.9455941220903215,0.38620165650572535,0.9333333333333333,-0.10785490435392586,-0.11140550192584708,-0.24469989978310114,0.8947795486851454,0.7562309310930522,0.718815256984253,0.6809474314571037,0.8273165208563962,0.06547241090220571,0.0918201745702996,0.10043125784838557,0.14894258800295582,0.006219547429305176,0.9455941220903215,0.867266617779014,0.8049010741438628,0.8341886201644744,0.8317144050195693,0.7645417326713033,0.6309015562888265,0.4977182796225693,0.38620165650572535,0.8229186366932232
40,0.8351528065110732,0.17086158608513213,-2.305936650263294,4.324131459195602,0.9550175156124954,0.2883299398019832,0.9,-0.08931363073348542,-0.0030183220907594732,-0.2523350551107222,0.9127045623390563,0.8953639138401623,0.7701320683571125,0.7534273444613994,0.8665944861740382,0.03504548854128917,0.03456304445110428,0.2147601073545553,0.26121313023493337,0.01236319857539692,0.9550175156124954,0.941245306198075,0.9519991935217359,0.9288990390634224,0.8753365877238573,0.8587206221783656,0.8503282136398926,0.3906374918071065,0.2883299398019832,0.8578523846242192
41,0.8043536945794357,0.11049540444254351,-2.1971488171487246,6.169965351659354,0.9541081608977112,0.3930754810811104,0.9666666666666667,0.04173638925466572,0.04732222091909366,0.2966488422148738,0.706923743125207,0.8508482378561064,0.831604947971071,0.8200462331890793,0.8323243511964131,0.17785782573195302,0.03788867344128134,0.07607939233018061,0.0677634356041452,0.05750670441532038,0.8966660885134496,0.9067859399786176,0.9541081608977112,0.8915093411309403,0.8729877318521766,0.3930754810811104,0.8018958286854183,0.7230562885885281,0.6897243232959842,0.7916609705406498
42,0.7725471845498575,0.09215750226154674,-1.5593170767679005,3.2684184599778328,0.8952301580817488,0.47140070460525924,0.9666666666666667,-0.010255042305983952,-0.011725856436365811,0.0908210272747973,0.8227121699606716,0.7379732305168051,0.7258044758860037,0.7915321294389687,0.8151307479392889,0.047558143231643854,0.1263451094137984,0.10552178103677763,0.06147646933490365,0.005973558718618567,0.8952301580817488,0.8679221035059252,0.8744001385881239,0.883504301645383,0.81935469181704,0.7435221806224049,0.47140070460525924,0.5622217318800565,0.7172168822611773,0.8109068040615376
43,0.8336576095604163,0.06030429868841455,-0.8614870301272564,0.13488049799336155,0.9158742383944942,0.6798714381233493,1.0,0.02858037455456175,0.028167152005348806,0.05179500287807892,0.792189292166835,0.8395749416684958,0.8836339888951973,0.8219705271783159,0.8240735187252916,0.06384704022832402,0.06894288715369844,0.03339234134254559,0.04969677168412531,0.008342328105034541,0.8829562003778837,0.8877070863891454,0.9158742383944942,0.866797546620506,0.8299724354992446,0.6798714381233493,0.7151814606161466,0.8170764483740901,0.7316664410014282,0.8181746019513385
44,0.8772230058207344,0.07142562911520808,-4.103874419715344,20.07522247974879,0.9408223494562413,0.5314100706770696,1.0,0.03509124180273382,-0.007772855361612763,0.31939573054297743,0.8869776970457612,0.8283337859507337,0.8830774639568852,0.8972967291040649,0.9234452211099602,0.0426522258355249,0.13219555909178707,0.024233251319907584,0.024963238603568038,0.013582493111651536,0.9408223494562413,0.9062004914580248,0.9140118783200233,0.9208432717361883,0.9330494940946286,0.8311545209336835,0.5314100706770696,0.850805801220047,0.8622630063537133,0.9138409481252918
45,0.8823974650395571,0.06562384462280065,-2.393316811545479,9.01405498872827,0.963613316987125,0.6134369390705638,1.0,-0.06955483632466597,-0.02593017803836295,-0.23846295029214448,0.9152780928574639,0.9124376115769971,0.8757567051192854,0.821780731554891,0.8975759817131264,0.03053863414026982,0.02874363564611131,0.05481820908369688,0.09373095686781384,0.05672008571086627,0.9542286372491497,0.9391872776076025,0.963613316987125,0.891437972592261,0.9376831389487621,0.8663268467094736,0.8518998893627083,0.8155407596905992,0.6134369390705638,0.8574688244774906
46,0.7335845941326761,0.08850417218887392,-0.8047645403281108,0.8938524950045834,0.882813642649523,0.4954165350399404,0.9666666666666667,-0.028685169780297448,-0.06019263319860402,0.10652555068540809,0.7711325514293991,0.7203145748051093,0.7388144803830095,0.7303551620234848,0.6416102217466289,0.12372566117302762,0.11047611854450999,0.06370114453640299,0.032403248046714364,0.05609921595535535,0.882813642649523,0.8422073681750992,0.822621009450919,0.7756503482089547,0.6812783577679091,0.5426454802209395,0.4954165350399404,0.6373999554515778,0.6792032174592347,0.6019420857253485
47,0.8157247877702242,0.08716381988498625,-2.4791051026384587,8.494820564360614,0.9255842005278822,0.4651000398858296,0.9666666666666667,0.030451162220218708,-0.017705037617263275,0.21894837632540165,0.8264015361895075,0.7567275922924697,0.8357142151544981,0.8358677452455873,0.8443830054661444,0.05248545245120395,0.14298569261093513,0.07614114671212893,0.04793114345404885,0.01090789780895562,0.9057064547555665,0.8557988132798936,0.9255842005278822,0.9078791629106189,0.8520960539753468,0.738636802380513,0.4651000398858296,0.6840484162112312,0.7659205334359036,0.836669956956942
