,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.5104899773931696,0.13689275431852732,0.5614586347153704,0.6429926980297727,0.7878915040700385,0.19574516144991608,-0.05557255449904713,-0.00149561241670626,-0.1767496767785535,0.5322151868713056,0.516524270672903,0.48078175046959476,0.49155656893703686,0.5835774415696048,0.11281724732295964,0.11568642742796226,0.20535429720767004,0.06899274993567328,0.286828602807898,0.7878915040700385,0.739815312652845,0.7670627725339134,0.6100343162475788,0.7863958916533322,0.48294759031856827,0.37249483822846957,0.19574516144991608,0.373127825369498,0.3807589914858773
16,0.5048379267804168,0.14196995784712238,-0.7691618159014663,5.737769226739243,0.8436710650303154,0.0,0.06741224307766053,0.34825452999037504,-0.36410366745613454,0.491232809598746,0.4496043671777583,0.441699030564898,0.6086559064651913,0.6033965033831761,0.0030481851568615013,0.05747410006387531,0.20764627221617993,0.16261463672106202,0.04288234553303859,0.4954165350399404,0.4875424365557444,0.6762497362931194,0.8436710650303154,0.6337189007027724,0.48546090220464966,0.36410366745613454,0.0,0.46987378443801564,0.5730741060635799
17,0.5198740679979169,0.1456296232741806,-1.0840572769868662,4.9810058497530925,0.8228264819264435,0.0,0.11318793849532405,0.15382286772813947,0.46853953425641653,0.49617206857489243,0.42672001474585664,0.5613286356358314,0.583694504912562,0.5604077364267559,0.11235041547646343,0.1909796275868418,0.13660071842288224,0.11769710726729661,0.12992125746012737,0.669003614198304,0.5705581223690688,0.8228264819264435,0.7260599309901379,0.6522759385970953,0.36236931465009126,0.0,0.4804115662940535,0.48111684118826975,0.46853953425641653
18,0.5038821908397368,0.09145750505849806,-0.5641937578526488,5.18772156841225,0.6930063836509754,0.18474848924571347,0.003508415325305436,-0.008047956246041377,-0.29612355780266897,0.5200740349826763,0.48638655025966987,0.4856783555668614,0.4805783467082408,0.6537223562849835,0.07638677470313963,0.004639441385564961,0.009197875762931865,0.1580974408321535,0.044174475413084585,0.6930063836509754,0.4921582362599966,0.49958356629187717,0.6746636222294015,0.6849584274049341,0.48239612572953317,0.48087204704838243,0.47402352417309956,0.18474848924571347,0.622486285165033
19,0.5335929001669861,0.13227884928171182,0.21583265812681843,1.0186339639426394,0.8152009671289646,0.19296587887390693,0.01631397115287303,-0.017100772440658774,0.1838435412576036,0.5192694347207562,0.5536502209366164,0.4961629064501983,0.575386440060414,0.4982519949168445,0.1729770164152117,0.11985397446484908,0.12670122211183416,0.13940602055539833,0.003075818370478643,0.7316614010945445,0.8152009671289646,0.7535566689233747,0.7981001946883058,0.5004269269443081,0.19296587887390693,0.489723211804157,0.3711011292566365,0.37680942013151053,0.4960770628893809
20,0.5494644217596705,0.10237017392863741,1.6319578782778843,1.4734402455325655,0.8462663064153106,0.4577211573755853,0.021681777749125608,0.10466440154555723,-0.03370513706822098,0.5228200945633968,0.5602454444510616,0.5536145450640273,0.5763834660557514,0.49624390092522636,0.06491163132377127,0.10709391180078355,0.0868699494475053,0.1569939061092802,0.003522568710754908,0.6697882051435842,0.7416019048697534,0.6931569996115646,0.8462663064153106,0.4987347331477967,0.4944528124074442,0.49142629444380626,0.4928519868518148,0.4577211573755853,0.493753068702656
21,0.5480174158599147,0.12825396619039262,1.4422948037335508,1.0684043489200072,0.8795372304770293,0.36410366745613454,0.10554375871778976,0.33708350453223057,-0.11397756404156678,0.493900856267728,0.4990422603062145,0.4917681670404465,0.694900422764526,0.5916202655725182,0.006416335285765356,0.01933163157225964,0.09432461841267464,0.17686663129394287,0.13855551902093804,0.5019602719611425,0.5424537259447987,0.6822340128378638,0.8795372304770293,0.6895938126430452,0.4844760186613473,0.48820389395047886,0.36410366745613454,0.42938425327785174,0.49364671850199127
22,0.694965890745493,0.20099470034585834,0.16888580979148923,-1.8554052611232503,0.964957519075403,0.4741108995829572,-0.10794404599437812,-0.029332011317187323,0.01409299436752165,0.5460376408361104,0.9224358046654325,0.802768705361987,0.5128298079161367,0.6802365054535624,0.09839103058994349,0.032677152463279374,0.1769855369693816,0.04817526524860435,0.2715751236055844,0.7007058255707397,0.964957519075403,0.9547545876294303,0.6218177611304055,0.872269116956646,0.4741108995829572,0.8863982512433654,0.4962399968416348,0.489723211804157,0.48820389395047886
23,0.5647177932310377,0.162331508073071,0.917772560978845,1.357523433878701,0.9476941309687201,0.18911024119223174,-0.1310644035906529,-0.2103761296924238,-0.2977229029473351,0.7827772248098659,0.4970159945351259,0.5295134800689077,0.5141341849002036,0.3387238033662039,0.16331267931644688,0.00603217295081368,0.09165611956930814,0.05018133459457836,0.21158552874138165,0.9476941309687201,0.5036986018911233,0.7373180012762963,0.6277633077789944,0.488337365540176,0.49278710910657003,0.48683314413956685,0.49205972474714604,0.4920061886843528,0.18911024119223174
24,0.47007458219774456,0.10338761623051194,1.216134561790123,8.435965603067965,0.8683721439523265,0.19158045582168542,-0.06712116728059397,-0.36471944296888725,-0.18228586835009597,0.4778463714307081,0.5479623661976978,0.44469194785732524,0.4191712912245584,0.4372668144801553,0.04439499426780049,0.14142622045483133,0.06469526252033288,0.11457748813633567,0.0811008455789479,0.5019036467019584,0.8683721439523265,0.5036527009834393,0.496327406634182,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.19158045582168542,0.3799198566113182
25,0.5107842137514891,0.14579985874553783,0.12396372004493866,0.8722587159679853,0.8252532877467494,0.18974683968302108,0.035928272819534424,-0.06307737100577393,-0.0002478223439532634,0.4948436266624583,0.4894663939883169,0.535559015571006,0.5274456413278693,0.49616183484855836,0.1572923133160024,0.1607901486334714,0.11480043414789518,0.19243569376331662,0.0036386276693895396,0.8252532877467494,0.7440270541814852,0.7249538138026236,0.7621759167409755,0.4987347331477967,0.37773811268525126,0.18999466202697435,0.37550821117987554,0.18974683968302108,0.49358893654932
26,0.4721473918743814,0.050403484044942416,-1.5486612707523282,0.630662141506749,0.5084103539321506,0.3511764194554105,0.013581015419321996,-0.0011373510099356166,-0.0272273047987191,0.4932873584740431,0.4493973810961118,0.4601884767497943,0.4988307430297821,0.42624702039166185,0.011002971626230337,0.06492000934644293,0.05675187481865184,0.004376267240095776,0.10616586197954497,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.3511764194554105
27,0.5237891633016469,0.12383346430674214,0.5472745362685598,2.600527829556404,0.8557006723568796,0.1890460836653131,-0.027749148559905956,-0.10483879268891694,-0.2926704664644692,0.5030906506550591,0.5775827119742888,0.5632463637762009,0.4212774404162861,0.6286473656482816,0.005705678245421195,0.1468658030956545,0.11240717344467897,0.11618462897299722,0.16906965741454466,0.5143851403285221,0.8557006723568796,0.7508618796679627,0.5019602719611425,0.7481976668989926,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.1890460836653131,0.5090970643975706
28,0.49668262688770265,0.12546030793307927,-1.5315412706482374,9.197761949264269,0.7893786556194509,0.0,0.009243885304753896,-0.14286797366050497,0.38013791626909094,0.5776253622638239,0.4035207109453647,0.4879114305074319,0.4952732710960503,0.5750816914711926,0.1315475674337997,0.1866332669888632,0.04800325163917648,0.00510749294079083,0.10101584709439952,0.7893786556194509,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.6465106819589459,0.4952597717480858,0.0,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5027520235938988,0.007411163725243581,-0.14338112364710023,-0.8004411845497685,0.5168980782361814,0.4898752027680564,0.005803144570735774,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5067176838787648,0.007679210823233714,0.5800401368425181,-0.3924511206916814,0.5221018107751074,0.4938113066339228,-0.0018892657754022713,-0.0033177401240456206,0.004692047503416175,0.5052661010722,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5307051676118838,0.0843657833426877,2.9263661190884385,9.328684303167538,0.8336339057950889,0.3941830701349404,0.042805844294901196,0.2463195815877407,0.10540049615693675,0.5099950939254558,0.5088992887951561,0.5534438835726135,0.5542511037207348,0.5175147191293967,0.018582578862263405,0.057943241054382214,0.11452485950044303,0.12332942270191811,0.007617466808198231,0.5491726943425042,0.5873143242073482,0.8128616199194552,0.8336339057950889,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.531060371173235,0.09961676764006053,1.402837538980557,2.1978690721764678,0.7812498547112368,0.39175696164354146,-0.033259627786613954,-0.017507668564322953,-0.0024261084913989595,0.5920305930710787,0.508767723053378,0.5477081264542432,0.4977267566150139,0.4540893704205275,0.1290502852138739,0.1008938740950788,0.0954524739112614,0.047037539478082646,0.0881513378677974,0.7812498547112368,0.6945072232815104,0.7637421861469138,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5026219981448723,0.3928426435916515,0.39175696164354146
33,0.5237482988030544,0.060792538390010205,4.549048219619913,22.348575740516825,0.8246970757675531,0.4758983483031135,-0.004740421305823417,-0.21354232559387554,0.02955082134620335,0.5004583044819746,0.5527390354830174,0.5278305750329809,0.513987459813923,0.52367067020418,0.008219736285491872,0.12083041639093278,0.03737485480706936,0.006197808499448233,0.009766296617170725,0.5109904595676182,0.8246970757675531,0.6111547501736776,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.4758983483031135,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5241907794742555,0.05083476207102183,3.619410448263497,12.382740023481597,0.7282797518748889,0.49866139959594014,-0.023040293919282195,-0.20195107546697444,-0.0042841263290192,0.5669318378971273,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.09753723217408776,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.7282797518748889,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.47503123650925183,0.07382881471655431,-2.069963248532391,6.685580854048064,0.6178924942761337,0.19399287484621108,0.05041413074355594,0.1048910265642089,0.18146070187178348,0.4703044813585437,0.4211394415855588,0.5031289677566156,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.11223503843598033,0.0703429123169507,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5054657170083123,0.6178924942761337,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.19399287484621108,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.48281180698486975,0.13117858115998812,-0.5341933713513766,1.4589055494874414,0.7543427112778833,0.18703408946433225,0.0039788238632363915,0.025963013656966738,-0.003216196397862303,0.448196339153343,0.5115928921559213,0.47733935636890934,0.5074255279373191,0.43623770011882085,0.1854221493447216,0.10544761712262722,0.043296176384374975,0.1752338538832754,0.08694666935675842,0.6640659458374721,0.7283796976209166,0.4977182796225693,0.7543427112778833,0.4977182796225693,0.19025028586219456,0.37686802223428945,0.3793460163064559,0.18703408946433225,0.3747571206150724
37,0.5131048931108718,0.08517235606822494,1.424057557468062,3.0056504693350257,0.7592968708913139,0.3732732326631463,0.04603892333595744,0.24925187709824193,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.5586810620823759,0.48463417207505005,0.6161527005413832,0.04661761517437138,0.007542753377218638,0.11012393102739958,0.08928425552721359,0.16366095853710166,0.5045729575449353,0.510044993793072,0.7592968708913139,0.639257790434269,0.7318784741384581,0.3777893111287095,0.48830762822008894,0.49364671850199127,0.3732732326631463,0.5004269269443081
38,0.5353502607015788,0.11090238728108853,1.6252624323398837,2.2652205994625922,0.8561090254149113,0.3740175457822847,0.025615327253457942,-0.060484935080360236,0.11118767190167872,0.5230508821059793,0.49810033799873793,0.5261294385274838,0.5725712298112322,0.6107723009716658,0.1625807256739959,0.002786142475375363,0.0741240320220839,0.13295429125129035,0.16300387907817165,0.8561090254149113,0.5036986018911233,0.6900804153897263,0.7956240903345511,0.726033449227553,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.4955111527157786
39,0.4776439679164038,0.09090227073607425,0.3236639750663162,8.463291982357662,0.8051178259881433,0.18792899987979317,-0.004782951717818784,-0.30553425969626613,0.17885982689001656,0.49585155819582577,0.4613326034200507,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.17818124224591073,0.056994382722655536,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.8051178259881433,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.18792899987979317,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.533905871752973,0.10975088839001941,1.9206625131863138,2.6941555219657967,0.8179077476377637,0.3738663241717814,-0.0060193214375521276,-0.02385221743804533,-0.10094848445786031,0.49264991900569993,0.5410394009140821,0.5827521709516728,0.5349028887678349,0.4788827475570835,0.0029641990198051712,0.11515076826496559,0.14875548523946125,0.11535534086010812,0.14851565022340923,0.4973936483648556,0.7998618023114852,0.8179077476377637,0.7940555301997184,0.5838991709423855,0.488337365540176,0.4748148086296417,0.49048652670086884,0.4569921424213316,0.3738663241717814
41,0.49572619575624954,0.11977746227461403,0.6080240041388368,2.5376510962506473,0.7955994785117586,0.1872878419015921,-0.09313232167648217,-0.29363920655061615,-0.18520699632687748,0.46101409470736904,0.6313859008379564,0.43244253220324674,0.45838553825910555,0.49459470531686944,0.0598771534274288,0.14028488038260833,0.11770823311637088,0.05515680455083679,0.0045664482420569984,0.5028273390010359,0.7955994785117586,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48830762822008894,0.1872878419015921,0.37696608553060573,0.49136573879897355
42,0.4797149802556918,0.062448340323762674,2.8967324218550283,16.133508764274332,0.7637201651934937,0.35470434295499675,0.013815541020729905,0.26753461815037277,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.6192039360764732,0.00805906595273511,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.20437681120030812,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.7637201651934937,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4746877069594525
43,0.4824734137421944,0.07211262293021606,2.265753200626395,12.799189832550306,0.7932016372955819,0.3316864359379389,-0.013112694103455613,-0.2946497761543165,0.017092070552699457,0.5202935567377653,0.4576520617622583,0.4923598159618606,0.4566014596317332,0.49292707680525705,0.12034882748904217,0.05574637152560215,0.004144829597271497,0.06484628147089565,0.0032989288250275185,0.7932016372955819,0.4859494966381009,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.3316864359379389,0.4875853801000795,0.34877850649063835,0.4905943818624283
44,0.475989353236886,0.04152375034497226,-2.2390838401699265,3.331609989915551,0.49939346616049307,0.3648923040850145,-0.03394907841808059,-0.0025002570102858335,-0.12041478656085336,0.49441587294458217,0.49164107876138213,0.4402906961237211,0.47388936545748855,0.4890107520481815,0.004780957165035249,0.004654585131633059,0.06412034026126559,0.04412944788970043,7.616111319232465e-05,0.49939346616049307,0.4969946272486356,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.4766970936211088,0.06679663074094898,0.859969443064272,5.021744629811684,0.7147634509792236,0.36678882676980973,-0.01461788378389256,0.19302939533729813,0.0027691608980927596,0.47411902843964615,0.4921531123678835,0.46140158821461313,0.49046625299842794,0.4369664672446363,0.04937266074899887,0.004562885405859991,0.05975399276431483,0.11402264293256113,0.08585002677665536,0.5217340556419254,0.5004269269443081,0.49958356629187717,0.7147634509792236,0.497671603343456,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4461018281214101,0.06479044078367487,0.06880175840680094,-1.2387710818561057,0.5933884690583968,0.3675619562913346,-0.06543196284180591,0.093040760556237,-0.0028241421407975698,0.47855703219426043,0.4771868847182465,0.3931428988226404,0.425090892341954,0.48260544355129603,0.042823201657352705,0.04720447631044936,0.04383691056586507,0.06022563968279279,0.15667085715286647,0.497894220175406,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.5933884690583968,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.43671605539071867,0.13410040726252068,-2.334206807167815,6.6326874354808165,0.6702469977517921,0.0,0.047429258546359154,-0.1748828461549744,0.368159988860098,0.4030413362969355,0.3862121485618211,0.4991619856701575,0.4419238331352383,0.494553268036248,0.18240316102322027,0.17872901944063443,0.08837074922661746,0.06243590958769312,0.0,0.4969946272486356,0.49358893654932,0.6702469977517921,0.4953641515968177,0.494553268036248,0.0,0.0,0.368159988860098,0.36968451290772664,0.494553268036248
