,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8877649185634026,0.039100645249414055,-0.888703318175717,2.201854942932784,0.96175068549463,0.7674495507843772,-0.013515334806303292,0.03743170120891959,-0.08724115760683304,0.8891864866140943,0.8968453616164344,0.8835777177482781,0.9058863918087999,0.8022379261944137,0.02374274020011393,0.015050740847422393,0.0308533079841992,0.047994745135790606,0.04919819231780044,0.9201191268506421,0.9243189842857105,0.9156158518846093,0.96175068549463,0.8370263016044504,0.8546907083912102,0.8771367273042874,0.8388552985969635,0.8241378409182154,0.7674495507843772
11,0.846923684174127,0.05902212909121583,-0.920696459485207,0.7973842341813469,0.9294897050741882,0.698679402625057,0.03708366014048803,0.023933668193488966,0.10102613312378195,0.8040250652913097,0.8417137596626257,0.8758366327567678,0.8665182576014523,0.8455272590193623,0.06483380044236224,0.07166148132173596,0.05059540340743928,0.03510028735146263,0.025003345636021468,0.8620918761659757,0.901257993855456,0.929114161621353,0.9294897050741882,0.8632072942709441,0.698679402625057,0.7142095647170205,0.799705535748839,0.8312294858050624,0.8278472237677804
12,0.8446137787338871,0.0534615598581818,-0.8976489218092243,0.2654628078717369,0.9177999364206284,0.7141145056860707,-0.02334873139137339,0.00783121590173319,-0.04857858358015721,0.8538203020131286,0.8667394490214251,0.7768757801971786,0.8606249280363842,0.9159950735698987,0.04405485672742941,0.032053028160177625,0.0455254395552422,0.0274179765344154,0.00255246152172519,0.8965333009709056,0.9099687205188952,0.8468341575008995,0.8992307641717996,0.9177999364206284,0.7626930892662279,0.8117994845880745,0.7141145056860707,0.8245932426845991,0.9141902107191692
13,0.8251892736400882,0.08849783970897124,-0.25639311278538246,-1.4825264182373905,0.9393276541123194,0.687483099753122,-0.04370343843579749,-0.0060726266276953655,0.0038097207785637854,0.8481337104513785,0.839718713483771,0.8562056034912373,0.7662658277339036,0.7917056115403069,0.09271097148739837,0.08443310925499856,0.10087751592435501,0.07111103210048038,0.05419532686761182,0.9279562553302902,0.9393276541123194,0.9332550274846241,0.8668102965467595,0.8300274946770168,0.687483099753122,0.7149963308904426,0.7094420118562066,0.6912928205316858,0.7533837284035971
14,0.8320235779713109,0.13985872926676304,-3.5397544797064513,15.617740438907658,0.952629421356091,0.1910053056671988,-0.058057322715869386,0.0041122868230573095,-0.5207945311494571,0.8934446618352402,0.8381530343339875,0.7014379641291891,0.8960569675566237,0.8285294720770224,0.06105586907083239,0.07459425337821991,0.23430978504768246,0.03494798812236797,0.0008411737280934772,0.9485171345330337,0.9190953302692233,0.8534574189040656,0.952629421356091,0.8291242717243134,0.7713467119396287,0.7117998368166558,0.1910053056671988,0.8587643671428897,0.8279346724297316
15,0.8838847609587687,0.06463689360473103,-1.7356266719029267,3.6162616466762976,0.9608072347447264,0.6673759231764806,-0.031510284947277145,0.012707537145289494,-0.07263146297932233,0.9258447536760691,0.8962396985139748,0.8714392484957687,0.842640687143109,0.8816960569803058,0.026527555881395375,0.015576282402570696,0.06861426531443442,0.10015993465264166,0.025456083650705917,0.9480996975994369,0.9111992482806167,0.9347100190152897,0.9608072347447264,0.899696226352172,0.8833748759852053,0.8642275448514827,0.740007386155803,0.6673759231764806,0.8636958876084396
16,0.5946187939714548,0.3377804549507772,-0.604965951749262,-1.4624377297304738,0.9423506734917066,0.0,-0.4521212872171648,-0.08287490876358472,-0.41366980065100184,0.9033872015562213,0.7961159074508581,0.1915209979825618,0.42366068279058616,0.8178851453410251,0.03668752896092602,0.07052163111944523,0.11987407716811828,0.3623784983076937,0.05881801800472975,0.9423506734917066,0.896175731707444,0.41366980065100184,0.8466009607702444,0.8594757647281219,0.8463177647505307,0.6789338038776476,0.0,0.0,0.7762945259539282
17,0.8606513483126028,0.09947094939895727,-3.3163505904322146,13.907827406284623,0.9530740814827892,0.41595236337540875,0.024589214622994793,0.029594145791221993,-0.3218856988280525,0.8431280749561749,0.8428535220902557,0.8896974592886886,0.8482102231620008,0.9261577464491224,0.031015377274709367,0.07458455250626334,0.026204114784026324,0.19305114528820255,0.010963087745559102,0.897672323385664,0.9075048505974653,0.9234799356915672,0.9530740814827892,0.9339098201367504,0.8035821677978472,0.7378380622034613,0.8507868230119828,0.41595236337540875,0.9184056727614944
18,0.8462923379965288,0.1814205522640593,-3.838929031408566,16.977127035306893,0.9665030444620981,0.0,-0.12505028810342178,0.010760398604942711,-0.8672695144857343,0.9220127934774488,0.8889185757891856,0.8525383265128212,0.7123797728711596,0.8789119296707801,0.01265620558660223,0.015449163041841685,0.12412877619262469,0.33634507800421787,0.009843256230279911,0.9392785261479824,0.9072791670820881,0.9665030444620981,0.925890369347344,0.8858721629001678,0.9033148266439799,0.8672695144857343,0.6318370262186415,0.0,0.8719516964413925
19,0.8926783522439681,0.026456821706621884,-0.04796191475844039,0.11376634417225118,0.9483874497133085,0.8318889539129375,0.023801687924936532,0.020551897823893217,-0.012685444160080328,0.8866653248635735,0.8800615645863523,0.8822388886072694,0.9149734496508656,0.9163879866813108,0.025225499177836105,0.009633405919517122,0.03285367805352585,0.021113761083130782,0.006260190683327458,0.9278355518894152,0.9007304310159026,0.9226015680268205,0.9483874497133085,0.9208146099650125,0.8626894900088404,0.872578829628371,0.8318889539129375,0.8945264204538899,0.9119613633976091
20,0.8553863968298195,0.11401217428623538,-2.615090153118346,7.833827822885649,0.9965078897480943,0.4300692268533317,-0.10039807770647835,-0.06984592286145941,-0.4122528498309026,0.936670040341447,0.8835384537387885,0.8402884028833911,0.762776872418554,0.8493377596096625,0.03734505453209038,0.021371118063268257,0.04987901866837419,0.19695460810839896,0.06841461749224335,0.9965078897480943,0.9103211344250277,0.9048185594522051,0.9266619668866349,0.8977141995707116,0.8985832053528722,0.8454743910830826,0.7658484025810759,0.4300692268533317,0.8009613196486135
21,0.5782273454756675,0.27571806829758605,-0.7726491637004498,-0.9160320549297749,0.8983695897737467,0.0,-0.20017307388422217,0.02284364255261051,-0.1890709724731348,0.77968623907302,0.5647310094784549,0.4521798243162163,0.483773853396594,0.6921119402100138,0.0775476382055299,0.26435718493240146,0.2728485596533412,0.3664171117290374,0.10943327581909999,0.8755259472211362,0.8221511031243041,0.7637874964063539,0.8983695897737467,0.7694929516291572,0.6275642395537231,0.1890709724731348,0.11444234245635362,0.0,0.6147309287908703
22,0.6896943411144751,0.19913965218988583,-1.5130126848811036,2.099018739228788,0.9332221836872243,0.18850080866699503,0.17759465259436824,0.14268951774579874,0.2883791454091784,0.6872818070790291,0.4874214152521049,0.6759559946352928,0.8663764402166595,0.8357903165763241,0.060471452343936305,0.2844016955997328,0.10484657003638757,0.06682018311144275,0.03289307134867342,0.763885523363844,0.7742492836172206,0.7905326659414256,0.9332221836872243,0.859049230381024,0.5844146680531417,0.18850080866699503,0.47687995407617345,0.7851360009391363,0.8125314027716242
23,0.8064073259121625,0.16487293244602855,-2.1119290583037804,5.721819905051467,0.9748212939406873,0.18911024119223174,-0.041066708044447786,-0.029863413031122166,-0.3571465699655916,0.8751154714748318,0.7676716064500304,0.9124139462707833,0.7908409077602492,0.38496312683680356,0.09703007020182627,0.14600010923256965,0.026906864123855668,0.08536817378323461,0.2769778071084603,0.9748212939406873,0.9125106153461995,0.9449578809095651,0.8850276475558866,0.5808160124813754,0.6975221599310053,0.5462568111578233,0.8693101543121571,0.6241327293166927,0.18911024119223174
24,0.40121771124536015,0.28348416120686365,0.38523416768152385,-0.7602088032897987,0.9396418338405589,0.0,-0.22194633705849925,-0.23805208538942113,0.0,0.3557104950450768,0.6609992605999858,0.3548668878802462,0.22299445767476156,0.4372668144801553,0.2321686368111401,0.31962022475439855,0.23264580636680474,0.23663360445129375,0.0811008455789479,0.6419546528842605,0.9396418338405589,0.6445821214099072,0.7015897484511378,0.4946137723489924,0.0,0.18974683968302108,0.0,0.0,0.3799198566113182
25,0.46236367031603454,0.09041819076517026,-1.9342931743369138,4.219508799412223,0.6158136510172888,0.1864763251877502,0.016358096911345488,-0.10922856515905555,-0.006398873892652424,0.43103073240985257,0.470489026495151,0.48195146372786235,0.4563268401934081,0.49616183484855836,0.06362817268055426,0.13032138742663776,0.046997962430598346,0.11907193846851981,0.0036386276693895396,0.5045729575449353,0.6158136510172888,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.19287519908040263,0.37550821117987554,0.1864763251877502,0.49358893654932
26,0.3786621030624569,0.22253209108022198,0.4105842387763466,-0.43645228953554893,0.8381304075361251,0.0,0.05693387433838071,-0.3308574046139101,0.18755320165976241,0.4050736599049466,0.3453445527234817,0.3186863643384205,0.4988307430297821,0.19215792594864486,0.22823759629219187,0.3381258337910858,0.1953490093811586,0.004376267240095776,0.00022724482239171114,0.7980216241528097,0.8381304075361251,0.5036986018911233,0.507273002922215,0.19231861230354758,0.18876703991208305,0.11893702939168532,0.0,0.4943827778155421,0.19199723959374215
27,0.39317492682994487,0.21146592278302156,0.28734437577356986,-0.5786094062238587,0.8517158804153032,0.0,-0.0027104791612267976,-0.13497913082497837,-0.18479912634871054,0.32646360817535525,0.4776981551593532,0.36991459519465814,0.3654665960486157,0.509223561426236,0.1672978616157795,0.2943109508659182,0.20763865428850783,0.1971594673658007,0.00017889381353851616,0.5143851403285221,0.8517158804153032,0.7167367495903249,0.5019602719611425,0.5093500584549014,0.19145553205340665,0.18479912634871054,0.19097824146998105,0.0,0.5090970643975706
28,0.4538717493125668,0.146680631935928,-0.13382099490203977,1.1603569672085992,0.8303791510966501,0.18999466202697435,0.026446226265217254,0.3182507944027938,-0.006395629936352676,0.5017015045693393,0.4144373989461596,0.4775503199417635,0.45166396970732015,0.3493400636124633,0.005181307678969676,0.11299891914358895,0.2468690485370867,0.11549830424762879,0.22079501646677083,0.5101662023140552,0.5121283566938563,0.8303791510966501,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.19639029196332702,0.19602936721850395,0.18999466202697435,0.19321441021661417
29,0.4385352774892898,0.2276967011834946,0.26119756998717775,-1.3568758295303762,0.8461615795838187,0.19091990400092057,-0.1429251899002778,-0.006096445241950743,0.0010570145329411584,0.486463758561597,0.5332401725096096,0.5326097842048504,0.271426747821818,0.1949375414967834,0.22750461528741642,0.20852819752094298,0.1954715208753309,0.20323951772271237,0.0033857891408817092,0.7326348526088418,0.8461615795838187,0.8400651343418679,0.7323168704518312,0.19733165595796864,0.1932320190109068,0.19091990400092057,0.1946929902561058,0.19197691853386173,0.19254342703559818
30,0.3986221725664799,0.2327260485925976,0.6891894513351958,-0.9366127889510651,0.8412331977150738,0.18943899274890663,-0.01660884480766084,0.006511969624515723,0.002774615329240615,0.41304759133673974,0.3950146887917415,0.4975795664230206,0.22152871493318077,0.6342356233008107,0.22767979058283946,0.2667025032221666,0.25321155688511315,0.04728110347960701,0.18467213975553903,0.7880119968505725,0.834721228090558,0.8412331977150738,0.29353593244019627,0.7648185456181822,0.18943899274890663,0.1899707307417745,0.19327324584571426,0.19221360807814725,0.5036527009834393
31,0.4062995781784434,0.2674804479756925,0.7339664768950078,-1.0386273666122054,0.9196401742691644,0.1238966754113085,-0.025263796022061413,0.0026886664902356916,0.0677567078159001,0.43784220616216635,0.4320676352197933,0.3262945457658479,0.4432613834058975,0.3563634757386848,0.25330218490500217,0.332786593975939,0.23731809233113701,0.30766896928325826,0.22028480718823407,0.7851644972568903,0.9169515077789288,0.7886496808613237,0.9196401742691644,0.5121283566938563,0.18822726624967429,0.1238966754113085,0.1928977796727217,0.1916533832272086,0.20059859478351338
32,0.4325683021931949,0.14448924282432232,-1.6262715433576005,1.608183231977074,0.5252713162702581,0.0,0.12861580894645225,0.0,0.39175696164354146,0.28818202425572853,0.42812389041178556,0.5100916608538709,0.4977267566150139,0.4540893704205275,0.1518072717831345,0.19451087598835826,0.007380787499021091,0.047037539478082646,0.0881513378677974,0.5167648556390994,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.196110158354601,0.0,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.400220961778498,0.19949557306140325,0.44289316016019853,-0.8025454021691134,0.8328009075559155,0.18850080866699503,-0.006835085700890198,0.3117277398106201,0.0038019701076410506,0.4571918858916919,0.3335483008725362,0.32683645175552595,0.4206086481179315,0.6196659234455697,0.11869871382949955,0.1686589623510153,0.23874785063898704,0.2397946580437865,0.14552408567458383,0.5109904595676182,0.5210731677452954,0.793679027477374,0.8328009075559155,0.72256699125204,0.18850080866699503,0.196110158354601,0.19230277877463609,0.1949964048807497,0.5167648556390994
34,0.4459619741221694,0.23923295209718362,0.4222373845332222,-0.9266593711596038,0.9099064495195833,0.19129961585153693,0.012146037218995265,0.026983584809870176,-0.0016435034307144547,0.5155816561456839,0.35334076186418584,0.42162607228703797,0.5206410316545999,0.3502662850022653,0.3207040653371341,0.20572826082463117,0.1542624673087012,0.27076661916827305,0.2248128194782368,0.8829228647097132,0.675396873355163,0.5252713162702581,0.9099064495195833,0.5092329541529937,0.19464455802511366,0.19294311928225139,0.19571316047762283,0.19601329417542945,0.19129961585153693
35,0.26192714747428153,0.2447096531921032,1.7910602645138711,2.4747332356905347,0.8982628206416587,0.0,-0.016739533442582055,-0.04744513731712918,0.0,0.41309842680317427,0.13830976252838093,0.1657672294580848,0.3502927390379104,0.19276865971779633,0.3636163014097003,0.0944946019306482,0.07313997869831051,0.2774099551817282,0.0007554082716782247,0.8982628206416587,0.196110158354601,0.19675721809087948,0.8508176833245296,0.1933028140292644,0.0,0.0,0.0,0.18943899274890663,0.19223450540632825
36,0.4239640475752807,0.27481782760088563,0.42892591287726667,-1.3770401767991782,0.8949606162832477,0.0,0.16322358920789687,0.050012851062317676,0.18617655203672873,0.36607940527839117,0.34046985212461983,0.47551177230879016,0.4248841740000904,0.7351525006375902,0.2672598868240389,0.33014535789914745,0.1774501965367043,0.3246034727114566,0.04478358542978375,0.7706253139352616,0.8449477652209301,0.7861929978131739,0.8949606162832477,0.7668192775808373,0.19129961585153693,0.0,0.18943899274890663,0.18617655203672873,0.703485723694343
37,0.37126061034395347,0.28406640322340637,0.8865013905766539,-0.520950703146855,0.9444219084989425,0.0,-0.08975535488743358,-0.10084221278527672,-0.18761803369377483,0.5879547659974838,0.27671644320227645,0.24792799997137527,0.39011813885084246,0.30939843708238,0.32699175028742333,0.145883255279372,0.24757547405412747,0.3331709992668403,0.17094221254110875,0.9444219084989425,0.4921582362599966,0.7859371505520419,0.8435796957136658,0.4302728347612301,0.19230277877463609,0.18761803369377483,0.0,0.0,0.18852403940352996
38,0.8901303868572386,0.104680470961318,-3.1473504319407772,13.194620784531486,0.9832674486643405,0.42667286404177907,0.11881357296814732,0.037201638417516,0.48176435322660294,0.8418997245949221,0.8030700175980277,0.9397060276169765,0.9629059446999674,0.9354198020739495,0.019898214166197453,0.17383406052948702,0.023419592844738307,0.020260362591480837,0.024951498757182822,0.86616737452086,0.9233563590193654,0.970417656613406,0.9832674486643405,0.9530631760459212,0.8107769679902028,0.42667286404177907,0.908437217268382,0.9214747090759823,0.9177764281019778
39,0.8974162821871318,0.05519461841419813,-1.2648451673213863,2.780576213224203,0.9691419524055743,0.7156690730745299,-0.059858776166181626,-0.015491679957306936,-0.14398403676733507,0.9227241956437002,0.9416375106722245,0.877269925654116,0.8442808942295639,0.9105503911083591,0.0365910477523303,0.020570087716931935,0.028133905047282002,0.06854275298663759,0.060952436727569365,0.9691419524055743,0.9658497159195994,0.9303969035051948,0.9099227848751495,0.9536502724482674,0.8763602673679207,0.9028583335281903,0.8502498243254903,0.7156690730745299,0.8674505097684508
40,0.7263391844782895,0.23580174448604446,-1.3542103787646158,0.8250984723946941,0.9800715071295335,0.19003470487966206,0.14390642949512233,-0.03203244364900815,0.33512046455764605,0.851305078292229,0.4253449907050793,0.762952832196327,0.8221655535341839,0.8788981756269737,0.12336422010820836,0.2709948734973834,0.1299104812710171,0.13876528383921666,0.005036845916171233,0.9800715071295335,0.7894154682682296,0.8792390629797648,0.9480390634805254,0.8824597635300901,0.6509162796774557,0.19003470487966206,0.5251551694373081,0.5310916473846939,0.8753365877238573
41,0.7472019813966387,0.2138119695150921,-2.140240484626748,5.299299150114372,0.9845617465931129,0.0,-0.22613749886622947,-0.1295933520599566,-0.7292102990013631,0.9146488392554828,0.8246155412366514,0.6822913526215452,0.5799586225018377,0.7027294762952716,0.06382233941131604,0.050226199167864,0.3034012245448744,0.20215715821173602,0.14558712512291802,0.9845617465931129,0.8868242783872498,0.8549683945331563,0.8071135694229006,0.8056751197231413,0.8190566654359814,0.7733543067433666,0.0,0.18850080866699503,0.5997838328674019
42,0.729788387934979,0.1769617976322657,-1.857378973289108,2.485062911184849,0.899015396099027,0.27562959481759963,0.12917769483497676,-0.006345225464264526,0.4023215687675413,0.5660983687332061,0.7495915712181004,0.7737061570652505,0.8098218818773549,0.7995628928959909,0.27214226427142835,0.16051584592060206,0.06289816213261366,0.06192957228393921,0.06369979010989212,0.8583997526731151,0.899015396099027,0.8511140975702232,0.8926701706347625,0.8446054464428554,0.27562959481759963,0.40587353720993863,0.677951163585141,0.7259417675307359,0.7545203393491264
43,0.617010699779753,0.27812578325920867,-0.8407891958862019,-1.178777955213182,0.8747846903941541,0.18287908558612725,-0.14221112404288505,-0.024908413723996548,0.0041714781502085185,0.7470902837333906,0.7006002001769557,0.22981205592256332,0.7449582090095016,0.776547875747856,0.2495569033819271,0.2312186886082503,0.10895632827273584,0.12523938592122955,0.03418876964318048,0.8659213445733703,0.8747846903941541,0.47687995407617345,0.8498762766701575,0.8007229866029737,0.18287908558612725,0.18642299585538902,0.18705056373633577,0.47525903040945716,0.7523727648927383
44,0.8357997262886558,0.09909204982545193,-2.193293248856043,6.0402038762111765,0.9479670770026506,0.4889568980085805,-0.0076231170562838235,0.03817130250861467,-0.2971627830959252,0.8393478698973365,0.8314093217037207,0.8587701189725635,0.9033150506216074,0.5220476301465381,0.035153007263089224,0.0377664776105202,0.05078967015033725,0.0553962971537399,0.04679736217835484,0.9097957744940359,0.8865335727718058,0.9097957744940359,0.9479670770026506,0.5551383622844956,0.8101111163335076,0.7861196811045057,0.7781199704117869,0.8030235771159446,0.4889568980085805
45,0.8130358029050595,0.07631520711078721,-0.5383545663746472,1.0303715103950677,0.9748212939406873,0.6003937024856787,-0.05075388938239178,-0.046968345116322086,0.0890903968081389,0.8058479362595377,0.8753038523190169,0.7896485564745735,0.7730779309457014,0.8419630775799889,0.10024050805962033,0.049569972904450046,0.05693328083344316,0.0507939750511705,0.1214666207842758,0.8911243674775826,0.9748212939406873,0.8504345483138873,0.8702105862111333,0.9278529488243652,0.6003937024856787,0.8167740328648795,0.6894840992938176,0.7154995166262355,0.7560732063356127
46,0.726708447072126,0.16609693876577042,-2.3308975315039144,6.140062932411293,0.9300884501950348,0.18943899274890663,0.09306659459143507,-0.0436490220980561,0.4890575005925255,0.6864639717745844,0.6491760032452899,0.7797699119618539,0.7887522375866926,0.7360592700924173,0.24825480999667415,0.21060820924063522,0.07012669849013571,0.07455745633104754,0.03216773217179115,0.9300884501950348,0.7929377980839742,0.8531474215070083,0.8864394280969787,0.7588052916464836,0.18943899274890663,0.19093781024806744,0.6784964933414321,0.6828660506634527,0.7133132485383512
47,0.8051580371851622,0.08767479530469935,-2.055894241327869,6.486538295424191,0.937541578132072,0.47274293188975036,-0.013867540148574498,-0.04956611497474617,-0.25587685748263034,0.7942280970503159,0.8194148306650095,0.8372157861217425,0.7473924665068836,0.8834914265736022,0.04473621619590777,0.06364417636536054,0.047169255422154506,0.1461361891947353,0.00634138535087887,0.8617036985863765,0.937541578132072,0.8858766148844629,0.8736683778164893,0.8879754631573258,0.7286197893723807,0.7335120147404235,0.7718341040861585,0.47274293188975036,0.8790073899898788
