,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9106342921640481,0.06541276044091131,-2.432502276747208,6.940521996926119,0.9783119082232631,0.6682813709408739,-0.033836232954770895,0.010492932466118599,-0.1825614806762802,0.9402317172149699,0.9153130116871818,0.9088067865055276,0.8763877110179943,0.916927089970865,0.022239874813260087,0.033891948485138046,0.03256419053207061,0.1246686757585448,0.0035352355849829838,0.9678189757571445,0.9562170429784624,0.9513187748602476,0.9783119082232631,0.9194268790260984,0.9085682479175268,0.8508428516171541,0.8669942890255766,0.6682813709408739,0.9144273009156315
11,0.920935812584467,0.03483536786463578,-0.36477253118917236,-0.7353729166762979,0.9683817868270893,0.8379905511536354,-0.022030303773161286,-0.005733130202107861,-0.04396974178603741,0.937327336666,0.9286186627475544,0.9233302365439957,0.9131963466836636,0.8553831495227546,0.034778287927728135,0.029838159146085754,0.03427828070746713,0.024460223276847833,0.024596848498516573,0.9683817868270893,0.9637212449833101,0.9626486566249814,0.9417440427575032,0.8727757478918738,0.8819602929396728,0.8867835735764573,0.8825631527451707,0.8767383909531363,0.8379905511536354
12,0.8746127805923699,0.057682707030486974,-1.778623041579473,4.95743785182119,0.9524588576052793,0.6645543589707827,-0.027485818247722782,0.016056702559131608,0.1129531772794039,0.9065082130293162,0.8639410272013498,0.8528287277636653,0.8605211972865705,0.925894630402393,0.013955476034876168,0.0913006327235864,0.05059795450508546,0.04212289975855196,0.037567490384282136,0.9206951937178345,0.9364021550461477,0.9321906641288071,0.9390511540453232,0.9524588576052793,0.8769476446219535,0.6645543589707827,0.7775075362501866,0.8139766217600815,0.8993304031995066
13,0.8841755402604013,0.07954870244350386,-4.269077928311718,21.05997622128463,0.9568698574263768,0.494949402268989,0.035942032158904125,0.01264625168044231,0.33664481560264525,0.832224186917722,0.8990778818288724,0.8992064269370178,0.8935734208454595,0.9283463960542697,0.15159887915826428,0.03392365104045228,0.0267362340937431,0.03227104975751172,0.040338265918258946,0.9156781729001218,0.9442236057459344,0.9285154264814044,0.9266292177752337,0.9568698574263768,0.494949402268989,0.8495951336322889,0.8664245469782921,0.8315942178716342,0.8998229346821626
14,0.8830771583705743,0.04096819575900487,-0.042489511970830444,-0.8078246265748694,0.9555203443238602,0.8093505680293185,2.2685445341785737e-05,0.00990145600822745,0.008306254196195795,0.8901562001030915,0.8748657538018191,0.876934040234536,0.8709346104986265,0.95104025932536,0.031052265988944186,0.049181506522075924,0.04313232381318368,0.03113274747997813,0.006335796965463262,0.9456188883156328,0.922439151673563,0.9452789231405031,0.9036346630985574,0.9555203443238602,0.8567776408701154,0.8093505680293185,0.8255364385092308,0.8176568222255143,0.9465601743268598
15,0.8985812249189303,0.07221206292833633,-1.7529364172587023,3.7197481545876134,0.9763085079876722,0.6509901800652489,0.056201988430959915,0.03350293052335307,0.14135515029918722,0.8430813554068006,0.8987264082366219,0.944266063644268,0.9255944806417329,0.8378792960309767,0.10021027457225586,0.059944001888111144,0.03766036539005714,0.036753896347309356,0.06439475179425244,0.9376153210288762,0.9428055774643191,0.970523838834781,0.9763085079876722,0.8834132616975171,0.6509901800652489,0.7783267905736836,0.8645491150478029,0.8753741769673884,0.7923453303644361
16,0.8982531070279054,0.07815963015492747,-1.8904626682889312,3.038128395838632,0.9819887379243578,0.6736538278971402,-0.07101501060563575,-0.03983255690354626,-0.1697982677906451,0.9475655275747555,0.9328569137499675,0.8034394571259551,0.8983660129679399,0.9359989154534147,0.017878220926273874,0.02759287417152405,0.10609546323558822,0.04451259205268915,0.008140345463468321,0.9726369266049698,0.9819887379243578,0.9258344918266829,0.9421561810208116,0.9417550089318343,0.9214419402343352,0.8996805633467011,0.6736538278971402,0.8096160955861629,0.9302428219749951
17,0.9224890697482769,0.051191167008420045,-0.8937855874226559,0.5449512546769486,1.0085228661016163,0.7911424325255307,-0.01539360522632316,0.021344079589797893,-0.046456302075688294,0.9017919027982313,0.9577770237161346,0.9343298119321366,0.9216343905926535,0.832970094587109,0.0308511824061256,0.02503961428734508,0.018875284762761554,0.07679895793803687,0.01635882593693432,0.9256422667833749,0.9871787865118185,0.9541434255160824,1.0085228661016163,0.8445375313393657,0.837598734601219,0.9162661902253362,0.8969820289408803,0.7911424325255307,0.8214026578348524
18,0.8549740469298039,0.10358462329780635,-1.5921358253755353,2.2135420119307905,0.9782354174654866,0.5381321176661252,0.10664666364882969,0.03759880588459863,0.30940552916758357,0.7133154999193821,0.8701308022234678,0.9303146290543575,0.8958055821433696,0.8911279072550402,0.10586325391185235,0.07669134336876722,0.029238353101600837,0.034212295623189094,0.019583359494592213,0.8435796957136658,0.9341715624533702,0.9782354174654866,0.9554959427092474,0.9049754335520803,0.5381321176661252,0.7073159248972211,0.8906848689903932,0.8475376468337088,0.8772803809580001
19,0.9481366114856548,0.023396412526394208,0.2362402915484341,-0.12608485928827795,0.9971241519016314,0.9042889898899864,-0.01566032006036977,-0.023038557110603763,-0.01739165640216378,0.9600367480950703,0.955548429158716,0.9402315787425514,0.9354855231957416,0.9524911951125421,0.03126397402363095,0.012483334151993734,0.02691484001324065,0.016723055328769464,0.008876834537423784,0.9971241519016314,0.9784757562786368,0.9740855947910276,0.9558983342435456,0.9587680650094254,0.9216806462921502,0.9402886834102901,0.9077561529429724,0.9042889898899864,0.9462143252156587
20,0.9319349017604975,0.055597402076587185,-0.4295920332309653,1.9533908078587294,1.0461429308995271,0.7754858495587575,-0.011764729192793588,0.06881154541111956,-0.12311495288634022,0.9466360306584203,0.9343860554030273,0.8917965873705257,0.9228939001265969,1.0440295189524673,0.019573062451746105,0.023060297221971445,0.03953915671767129,0.07770421872696102,0.0029888158384131823,0.9773313854884076,0.9593835682387857,0.9310014690289163,1.026375938825771,1.0461429308995271,0.9185738410072564,0.8986008024450978,0.8240298637675217,0.7754858495587575,1.0419161070054077
21,0.8806388751801539,0.08816275113942561,-1.3146642553541168,2.229793484750591,1.044638429686749,0.6509465582007804,-0.10000654912196405,-0.1197190565081796,-0.22950699058155577,0.958727931565231,0.9088320659794442,0.8861587983685685,0.7871140325004099,0.8166682282545219,0.053148218471077244,0.015626253340484005,0.008212380503861865,0.11754996734047565,0.07619711033436434,1.044638429686749,0.9352070479056396,0.903553166424766,0.9249193731785694,0.8705477216787705,0.8804535487823362,0.8875615191029108,0.8795637211064824,0.6509465582007804,0.7627887348302733
22,0.9017625073369309,0.03095908853102308,-0.8253100493547698,0.737192621119227,0.9642251527829194,0.8288696779949796,0.019594430099498683,-0.03179578159145613,0.06068698259347616,0.866176821136391,0.9191912816359523,0.9129045768331183,0.909603126493806,0.8988722887065268,0.03770118227679958,0.024273337438996137,0.019295204837790226,0.014088054898923025,0.0007742946363611158,0.9249642032572563,0.9642251527829194,0.9324293711914633,0.9278658896147889,0.8994197976945342,0.8288696779949796,0.8941739254069692,0.8819026649013206,0.8895566605884557,0.8983247797185195
23,0.7543530161155159,0.22638940366583526,-1.431418826961621,2.58805254687223,0.9808523061377352,0.0,-0.1856083772994943,-0.026294677817451984,-0.48683314413956685,0.9100166328657691,0.8009042570269244,0.5513320920916005,0.7035159847974553,0.935103857996616,0.01506357899123634,0.19866066253949352,0.26358125555786643,0.21362163777061485,0.027511785831021447,0.9299926449819655,0.9808523061377352,0.7718179252594843,0.947548917235482,0.9545576283202832,0.8910728603630723,0.48683314413956685,0.0,0.4798619470150224,0.9156500876729488
24,0.7453319836739701,0.19277774193031882,-0.4416125662962247,-1.4196573450440975,0.966818653621275,0.37763611430887395,0.12935530231825987,-0.0048264295739420815,0.20241595279388908,0.5889164424978041,0.740053719270164,0.8982165573933628,0.7958926418063743,0.5992019917225848,0.20793209169137492,0.23108720459418186,0.05797834333994339,0.11642992880854892,0.02708208311577449,0.9370926250155989,0.966818653621275,0.9619922240473329,0.918536452481814,0.6183519163424067,0.37763611430887395,0.48820389395047886,0.8190896934746693,0.6620274688863284,0.580052067102763
25,0.7406807093097015,0.13970717601952098,-1.101798176793023,-0.053007969598710236,0.9114816895589265,0.4354782357536145,-0.07959979812045181,-0.06555788639944449,-0.05121741520622325,0.8111303733724543,0.7471889977730054,0.6831345750413576,0.6940421539670222,0.8359742891070823,0.14616159547644392,0.12126476510534856,0.1338666497622606,0.1582654146017508,0.01407073771192541,0.9114816895589265,0.8489389852323268,0.8199401221636351,0.830032661246257,0.845923803159482,0.4946137723489924,0.48669565095983774,0.49866139959594014,0.4354782357536145,0.8260247750546825
26,0.6740502355399226,0.2251063570084359,-1.2060972367055363,1.2245565525787163,0.9187018844840609,0.0,0.02492789183954769,-0.037394910912158075,0.37381618370473396,0.6428061829214934,0.6618840208030787,0.550822831240024,0.7931481444901128,0.8404394050073577,0.31602388970793643,0.24506697212764014,0.14607330821921932,0.1352464934841658,0.05779546972519204,0.9187018844840609,0.913045203484534,0.7909629182302258,0.8807741871657939,0.8813069735719028,0.0,0.25013530431261666,0.37381618370473396,0.5004269269443081,0.7995718364428126
27,0.7524816792303282,0.150659058851189,-1.7548170891799366,1.9163967112978706,0.8831259035446255,0.3541943024914892,-0.0010303526137277474,0.01622732247832548,-0.0024678006595560964,0.8399491078454943,0.6577840572205195,0.6585343417190455,0.8267706088663278,0.846591783675068,0.016435770554237027,0.17117161500097894,0.1996298144682533,0.02765869444852687,0.05166704780889252,0.8668985810663,0.8152295775618024,0.8522119427534576,0.8486838838002565,0.8831259035446255,0.8225399392323204,0.3566621031510453,0.3541943024914892,0.7723547379718371,0.8100576638055106
28,0.5957575103778564,0.2015326071390461,-0.6556122430040966,1.0651467854848051,0.9078044778321535,0.0,0.03133397368092483,0.0644722174933956,0.4860486918115656,0.5811848762397878,0.541390208434805,0.7766033664391333,0.5099082479354077,0.5045592089958758,0.28348381244318765,0.19476204838661426,0.151972860202924,0.04114931712869837,0.001281995925587611,0.8017669394539876,0.7719751026128823,0.9078044778321535,0.6026349595385562,0.5054657170083123,0.0,0.2939435922674374,0.4944528124074442,0.4860486918115656,0.5036527009834393
29,0.6268545078391587,0.15303020059260644,0.5371821269173971,-1.4818706350554836,0.9072401320220354,0.4898752027680564,0.2169759102947194,0.13182700792955937,0.0062018601213245095,0.49566342795037344,0.5419733893759123,0.667798078623836,0.7765583943517476,0.7158411015308359,0.006356037638485392,0.1030597143571402,0.20166425799478724,0.05104152058543731,0.012433146584029943,0.5054657170083123,0.775413124092476,0.9072401320220354,0.819259893917055,0.7246326637918898,0.4898752027680564,0.493010395745865,0.4960770628893809,0.7027843800319934,0.707049539269782
30,0.8165294376333692,0.07552236176836098,-2.288467473715087,7.310837042397006,0.9144428667922142,0.5221018107751074,0.02342128968368018,0.0044563554030414565,0.17659004466309192,0.7582726231665239,0.8363410026168708,0.813632137677715,0.8507824406527523,0.8413428501020193,0.11775469321821135,0.024724683780600092,0.08048785895288352,0.024625909645872295,0.00494007386219886,0.860863379083603,0.8503055767225244,0.9144428667922142,0.888659925587689,0.8448360098295425,0.5221018107751074,0.7813026559568743,0.6986918554381993,0.8209535153493721,0.8378496903744961
31,0.6246455733580096,0.23385831744690835,-1.1115634735876392,1.514365221015884,0.9088242519535654,0.0,-0.06040978769672012,-0.04448718579818145,0.0,0.8554016075824283,0.47538182172804744,0.5834735726215129,0.6468770496657824,0.40571441977794587,0.04258487984905526,0.25457042544015956,0.151695851292703,0.11483513358368334,0.5737668349003021,0.9088242519535654,0.8608205175448864,0.864337066155384,0.783446182571965,0.8114288395558917,0.7985320130008882,0.0,0.43852524168869034,0.49958356629187717,0.0
32,0.5838934179273533,0.22159852693574053,-1.7430955654793383,5.604460790975047,0.8485138998513898,-0.24607633707631038,0.03348712706243451,-0.05471782139821402,0.5389452755356516,0.6528491620172926,0.5048637294500202,0.569599285412502,0.6453483655458345,0.4540893704205275,0.1656439593232116,0.3614981390942403,0.19083889728115158,0.1357087998409026,0.0881513378677974,0.8485138998513898,0.8032127637325759,0.7886182332738841,0.7937960784531758,0.5164217791975135,0.5167648556390994,-0.24607633707631038,0.29286893845934125,0.5021310155704001,0.39175696164354146
33,0.7303029039695729,0.127596194276544,-0.7074744317518115,-0.5370596843195008,0.952283481642038,0.49934305066871976,-0.023236629711330004,-0.0523944941511455,0.007000000608564316,0.7153663235140973,0.7593234137679491,0.7488520139996032,0.721164611850606,0.648071288580698,0.149988086846438,0.11076388881657484,0.11216354197371976,0.1469759627331552,0.18569533829284207,0.8489662065709189,0.952283481642038,0.8306154786346973,0.8998889874908925,0.7793777215222966,0.49934305066871976,0.5833910619652124,0.5063430512772841,0.5239359796483214,0.5167648556390994
34,0.8220086981685106,0.127672588879369,-1.409845647207929,1.4336532580655281,0.9563540260378594,0.5038060680303231,-0.013416699145141098,-0.03948048319867703,0.022522608377591347,0.782674784590862,0.8618941826336208,0.838187429679898,0.7990521374832821,0.8438006021708442,0.15896577957781832,0.1625457172001312,0.05602900891745894,0.13859040850329107,0.006678790668734422,0.9563540260378594,0.9530766804091388,0.9187729455448415,0.9168735428391823,0.8485232203428318,0.5092329541529937,0.5038060680303231,0.7557723914235898,0.5263286764079145,0.8390779839988567
35,0.8123958896721065,0.06140475123676748,-1.0407068877363665,1.2850959688299066,0.8979894491162521,0.628476251094516,-0.027941817581587758,0.012461843805919859,-0.08367780888934695,0.8323031304181325,0.8125113840307564,0.8174800028021777,0.788438714278807,0.8083720347270411,0.06028530078769777,0.04665337846176117,0.04952154938557602,0.09012225445108664,0.06347500951701764,0.8855276053103323,0.8646161021010583,0.881800375801286,0.8979894491162521,0.8532556443924049,0.7121540599838629,0.7201471337949579,0.7372545982923384,0.628476251094516,0.7634884250616772
36,0.8166964699556539,0.05793193848080036,-1.7261353154802597,4.203343671612219,0.9149278229533968,0.6174179423844488,-0.018353763254879363,0.0471162466331021,-0.1008732743260754,0.8332999749498466,0.8188819953101477,0.7908895471496961,0.8149442848602388,0.8473917413900571,0.03597279774909201,0.04820613540316866,0.08234017847108668,0.053676837362860025,0.09551044249641051,0.8678115763202947,0.85589899730523,0.865221779792332,0.8605693519767774,0.9149278229533968,0.7663108733344394,0.7182912167105242,0.6174179423844488,0.6983537343127961,0.7798556598267175
37,0.7914617076788174,0.04166071089617577,0.1773927760327656,-0.6019743419517951,0.8836410136708017,0.7182366589773017,-0.0323918539251008,-0.04591457048870429,-0.03776642802431773,0.8107088972197335,0.8031863487262457,0.7865607441588255,0.7742638469059283,0.760406185644695,0.04373285063014756,0.039087929387718615,0.047192568871016805,0.029005883465820496,0.059636716531881455,0.8836410136708017,0.8538363238133122,0.8377264431820974,0.8242398356055809,0.8025757123120882,0.7654256453581717,0.7560030870016194,0.7188353708361273,0.7464536008350026,0.7182366589773017
38,0.7945839778073396,0.06356158298863435,-1.5681660789007925,1.4998184905297092,0.8626050105069931,0.6334102316220309,-0.0026650234333004397,-0.015615203026766111,0.020725968963772767,0.7683782960139494,0.8139277514650297,0.7995693315818256,0.8144805063048564,0.7315140683302814,0.0882153884259138,0.03961210477050734,0.06836195196503263,0.021267264845433953,0.109428829991752,0.8421136369323046,0.8615278569459888,0.8626050105069931,0.846989807480227,0.8088919360747591,0.6334102316220309,0.7404922610387161,0.6670723097042596,0.7837437517878116,0.6541362005858037
39,0.8194865330390161,0.0451397571813548,-1.3390510613727207,2.4087323016130076,0.8911655876207617,0.682567899986138,-0.005272886634416829,0.01794498519618326,0.02671086429415115,0.825266190548871,0.8161775470352509,0.8342900269453547,0.805507840091176,0.8079523794129551,0.01638623374458623,0.0679788318650585,0.02783967980052167,0.05927469549258201,0.023301206808018008,0.8417657383619317,0.8732206024245784,0.8606109591717507,0.8911655876207617,0.8244288207567347,0.795860789056314,0.682567899986138,0.779564904984401,0.7092787642802891,0.7914759380691754
40,0.7761043428884614,0.12404287903036917,-1.3543080794370754,0.8695007370122965,0.9124188668537914,0.49048652670086884,-0.1428424241438172,-0.023355102235827374,-0.2923335395397327,0.8536399341441159,0.8503239692082291,0.6893176643800588,0.6832005549509362,0.8738777139352303,0.0448326113411011,0.03480254208926309,0.1398314185060436,0.12662567791695445,0.02147631883440721,0.8996501992616412,0.9124188668537914,0.8194197325204459,0.8162481851068417,0.889063764617964,0.7828200662406015,0.8141542358281684,0.49048652670086884,0.5010983795751455,0.8586916632524966
41,0.613995264400057,0.17128326460551788,0.5998145793450272,-1.174057555288179,0.9091849850664231,0.37696608553060573,-0.11511933611160063,-0.029711561891823002,-0.11061929456947378,0.8000008076076516,0.5693904219263174,0.6379740315296909,0.48273024198890785,0.49459470531686944,0.14515465364142746,0.11765869646327867,0.17058083005703623,0.09784966713500395,0.0045664482420569984,0.9091849850664231,0.809825066858335,0.8794734231746001,0.6707606346107757,0.49782367183476534,0.49939346616049307,0.49205972474714604,0.4875853801000795,0.37696608553060573,0.49136573879897355
42,0.47265811888522347,0.11149802284426366,-2.262121546535644,11.82646885710523,0.7206529435810063,0.0,-0.03942494715334577,0.07779117512763756,-0.37414587051711773,0.4831738213742568,0.5184566095416471,0.39261241543619646,0.49590463013706415,0.47435561556627603,0.014842220293718199,0.0766732800583549,0.17714836068526582,0.10919566013899733,0.0004696481521775401,0.4960770628893809,0.6428617684533687,0.4760322443925832,0.7206529435810063,0.4746877069594525,0.45405659374178386,0.47140070460525924,0.0,0.3565054618054943,0.47402352417309956
43,0.4800498973353294,0.0404470173550252,-1.6169304536437026,7.845434917444029,0.5886509015531893,0.3344986761544513,0.011505538729933817,-0.0900990404119239,0.04161154702568187,0.48889443361936397,0.45748125740160306,0.4923598159618606,0.47778488822422516,0.49292707680525705,0.04449494820653494,0.05448003888516742,0.004144829597271497,0.04490802618661562,0.0032989288250275185,0.5886509015531893,0.4859494966381009,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.45746057611143887,0.3344986761544513,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.4539061260979696,0.11226075391399717,-2.8238972529670785,9.603508351548697,0.6236410225157374,0.0,0.010217375859752076,-0.12674781336553015,0.3648923040850145,0.49441587294458217,0.3969986767374548,0.4402906961237211,0.47388936545748855,0.4890107520481815,0.004780957165035249,0.21919078491166302,0.06412034026126559,0.04412944788970043,7.616111319232465e-05,0.49939346616049307,0.6236410225157374,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.0,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.7884762144740948,0.1693189427761213,-1.368957291033305,0.7970202984050219,0.9528252768730542,0.36678882676980973,-0.030847253981873823,-0.01563837079508723,0.026902415739204377,0.7158569326686958,0.8870965108298794,0.8333000716216068,0.7659957145926926,0.6192709131163618,0.25456011662394595,0.05803414986509047,0.12770665312555332,0.08455731480071219,0.31901782956856656,0.9420530316173887,0.9528252768730542,0.937186906077967,0.8572966262968795,0.8448505837237095,0.36678882676980973,0.7954396109623434,0.5593736840675457,0.602619030098166,0.3936912425090141
46,0.7990244174714716,0.1424815631839995,-1.9143499451621488,4.6193134712995025,0.9499370025265916,0.2947395723884933,-0.018306500281076943,-0.09579509375271744,0.370149373667976,0.6933038589960818,0.9123656574715475,0.780015670247377,0.8025543882188443,0.8265277498035952,0.24421036998825763,0.029414290759135202,0.08246505656649727,0.04540707809856327,0.015517313541246918,0.933705416580191,0.9499370025265916,0.882978398906742,0.8541419087738742,0.8375001474344088,0.2947395723884933,0.8605693519767774,0.6648889460564693,0.725948261681056,0.8155553521727817
47,0.7724976673357989,0.15816196422403211,-1.1972756157696638,0.33151698148173114,0.9262972263222797,0.36968451290772664,-0.07282028139038466,0.019429745311555724,-0.150422666951197,0.8667302006838583,0.7514444640132663,0.7571777898411406,0.7940509003190878,0.494553268036248,0.03915568951804501,0.118911424941709,0.15459071304950756,0.2095036928192784,0.0,0.906867481010724,0.8899478537326628,0.9126111662262322,0.9262972263222797,0.494553268036248,0.8203126162369581,0.5201071798589236,0.47603827859095554,0.36968451290772664,0.494553268036248
