,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.3385350302262936,0.02823913657378982,-5.369297348042822,29.190965794360153,0.34936210272149854,0.1899382937715435,0.0,0.010506003926402996,0.001160734386620732,0.14942051882307048,0.3434271286611587,0.32217127676723833,0.3445667485058292,0.34332216927902026,0.3408198221480409,0.0032483098752071875,0.05837451432677979,0.004107791977533825,0.0028390732037618274,0.000365514211036428,0.34808704094191456,0.3482013683348778,0.34936210272149854,0.3482013683348778,0.3410782797252848,0.33791794658291907,0.1899382937715435,0.339358812594614,0.34004158594760214,0.340561364570797
15,0.31793820066010625,0.05747830793196108,-1.7796383345455833,1.3803165595273552,0.3504140926997358,0.1922099062967048,0.0,-0.03168326890616874,0.0027905305230604416,0.00032662573162817177,0.34371119830659497,0.3225036434364293,0.28140667013945697,0.32297328410281834,0.3219912239530453,0.0029119201030772444,0.057529899915396074,0.08155496157862002,0.05787276049297322,0.039360861198836986,0.34706028015746015,0.34762356217667534,0.3504140926997358,0.3494117671945649,0.3498235558200854,0.3388743609004644,0.1922099062967048,0.19253653202833299,0.19253653202833299,0.2941588920860052
16,0.31783900926461667,0.06030951940820499,-1.584339941154345,1.4169852223891728,0.4174048743395956,0.18788000428909388,0.0,-0.017624629793001112,-0.07728526613716591,0.0004597961778082249,0.35565463896476374,0.2960853753798939,0.3175986267810574,0.3176244462282178,0.26321433323048493,0.027254719326847063,0.07342727516939092,0.05623075336031144,0.05656660925754584,0.10588857971060751,0.4174048743395956,0.3420984697132486,0.3401196082024297,0.3401196082024297,0.3380888659940678,0.34381442163359965,0.18788000428909388,0.190094328009903,0.18938373464108615,0.1883398004669021
17,0.32415748759857715,0.06720185665431362,-1.1375451351975605,0.8408242041096368,0.4288178670474897,0.18698506627620645,0.0,0.02291893182743876,0.025962179738220237,0.00033392841741408663,0.30393186049174303,0.3171223333851932,0.3412565319834206,0.3187095935267089,0.37879119612392725,0.08325986684039903,0.05713674371857653,0.0032255781920474736,0.09423719135256581,0.07074839650047778,0.40285568730926946,0.3437353236393774,0.34649720652009225,0.4245345745881323,0.4288178670474897,0.18698506627620645,0.18765623509943746,0.33709488516072883,0.18731899469362054,0.3287645252003648
18,0.34633864506200357,0.052327425633511886,-1.5237608703595882,4.552309503009129,0.42297139768783043,0.18272530596994668,0.0,-0.013910191582478748,-0.007042959889792588,-0.1546926890363603,0.3669842797217065,0.34128740814526876,0.35149881928282184,0.33789731167634984,0.30324231003853996,0.0382260222781067,0.003255400308409083,0.025298173352985225,0.07676810725087804,0.15431640794679183,0.42297139768783043,0.3453372811416092,0.4075708849938973,0.41592843779803784,0.4123604885460661,0.33848740957507273,0.337417995006307,0.3349790675763207,0.18272530596994668,0.19412413153101382
19,0.3609881406397093,0.06301376572957701,-1.076983288664277,1.5506702862942583,0.4302728347612301,0.1926115631949927,0.0,0.006825663367764245,0.0021776504468468127,0.001824697129158559,0.3443728795036926,0.38090312240141205,0.35209576389888897,0.35852599755145376,0.38917993785157234,0.0756488575440752,0.041659502005866746,0.05675862478385591,0.08246312045035593,0.058114132126837484,0.4218186992671007,0.4280951843143833,0.4286606315902988,0.42947124996727293,0.4302728347612301,0.1926115631949927,0.3436286747155883,0.28669762100167384,0.19443626032415126,0.34808704094191456
20,0.38011426227720585,0.03912940320211944,0.42807140536535376,-1.908475365004176,0.43479114479502906,0.3389260104042626,0.0,0.00905698379444786,-0.006887368996437659,-0.0042676240924274245,0.3722059491104203,0.3827118298864694,0.38277602923381354,0.38072639468267216,0.3872432239612723,0.04069813626933815,0.04251482373311853,0.04048636113482804,0.04156131732766513,0.05273793381571581,0.43479114479502906,0.43383763961781846,0.4279037757985914,0.4258300552179598,0.4245345745881323,0.34694733788708515,0.34319363449669005,0.34877850649063835,0.3389260104042626,0.34995187333441236
21,0.3673590106143756,0.07158022862246619,-1.4471181045669606,1.7374147810208833,0.4315912224648833,0.18788000428909388,0.0,-0.029179139626053507,-0.00220696918703156,-0.1475797330199249,0.3913539623708921,0.37918446178653886,0.34781166290088106,0.3457723975646826,0.3859564630351542,0.043780599928046754,0.04295200500006585,0.08059900237455077,0.10987972204935162,0.05442837128661598,0.4315912224648833,0.4279439086009025,0.41530718919623366,0.42938425327785174,0.42444313346085955,0.3421286023123816,0.342562600721244,0.18788000428909388,0.18822392888807266,0.3474697926094489
22,0.3819503895615872,0.04125930447036192,0.14228986587050543,-2.0777026464678374,0.4331782591815664,0.3326738373125323,0.0,0.0017403227385411335,-0.003063975061741775,0.010954837403055973,0.3762259618651443,0.3803158454338043,0.39060307227453456,0.380714125137512,0.381749326935324,0.04533238786901344,0.04456084888877201,0.041578482914771,0.0429684193646937,0.053759919021223165,0.43020472183238223,0.4331782591815664,0.4279439086009025,0.4301142841198246,0.41976333023127055,0.3326738373125323,0.34319363449669005,0.345268157645338,0.3436286747155883,0.3437353236393774
23,0.3804347164076433,0.052164328152833755,-1.522270117142179,4.166354329788485,0.4309441776984544,0.19291760250507356,0.0,0.00611908959753632,-0.0016032722410199707,0.15231298998945336,0.36550494928372096,0.38233093007018165,0.3915837427140726,0.381618592892952,0.3828869937514043,0.08366858099025082,0.04120320184054612,0.04123566115062028,0.04341126063692571,0.05231331090855885,0.423759814035816,0.4309441776984544,0.4257764186558091,0.4293409054574344,0.41987809064116643,0.19291760250507356,0.34482369266917434,0.3452305924945269,0.3452305924945269,0.3458958968616421
24,0.36026197403823357,0.08640172081155201,-1.0866525984756394,-0.18225672842729734,0.433046392428463,0.19142023225857147,0.0,-0.037099024682540505,0.0015038570135291751,-0.0014973702465020944,0.3811403953534949,0.4030388465304316,0.3186578907987138,0.3523833439810388,0.3106579422506276,0.0872458713644933,0.03699140522804871,0.09856003718987917,0.08633313738501433,0.16209245660500862,0.4315425354149338,0.4301142841198246,0.433046392428463,0.42674801998803247,0.42527461749521533,0.19486284022287617,0.34706028015746015,0.19142023225857147,0.1957108783130827,0.1960412670060398
25,0.37868954981894554,0.06923428033350121,-1.3724080477186427,1.4292679547026848,0.43556769071349505,0.1937648275283153,0.0,0.03726065955089808,0.0003700952318999584,-0.001150644560438896,0.3265677558659417,0.3946541478494189,0.3732590552754927,0.41785349377506503,0.3871726626034707,0.0839001811844821,0.0434423778783797,0.08694875980817833,0.03008347919382383,0.05263814498653334,0.43383763961781846,0.4351975954815951,0.4309441776984544,0.43556769071349505,0.42439345187252914,0.1949154720887542,0.3475135646088133,0.1937648275283153,0.35108366486482967,0.34995187333441236
26,0.38641928530146646,0.054133937491155006,-0.7582305803671077,-1.0741657269788982,0.43713707722344797,0.2887951615096178,0.0,0.03180086855530073,-0.0009779074962087408,-0.0035441470210426096,0.3911320146955362,0.3607258396862674,0.3748811790387671,0.4062926116043421,0.4306785219348046,0.04678097831235706,0.06793882939595965,0.062131882533766086,0.03787220063573336,0.0005093178631162415,0.43713707722344797,0.4300692268533317,0.42910426491093323,0.4361591697272392,0.43103866404959357,0.33122734754835315,0.2923393085306604,0.2887951615096178,0.35108366486482967,0.4303183798200157
27,0.4071588956037529,0.04260331177964628,-1.5953758519832058,1.4140096831932838,0.4422742673733811,0.29241303250148437,0.0,-0.022643359624466786,-0.004329221379525738,-0.05777256586290663,0.42128903986255034,0.41401015258315993,0.4172040813265822,0.3673673409889764,0.4378362823918544,0.03169847503270078,0.029402889462569453,0.02844749638362036,0.05939469069306767,0.00015381496104230826,0.4422742673733811,0.43704033035351486,0.43383763961781846,0.4287548140150857,0.43794504599385536,0.350185598364391,0.3504140926997358,0.3541943024914892,0.29241303250148437,0.43772751878985344
28,0.41184611304885727,0.04722483954859973,-1.9404603943721863,2.1629515961475696,0.4409867948409836,0.29367907466407384,0.0,0.01777066203168398,-0.0008598486205025901,-0.006912984061476224,0.42003057402222044,0.38045870249981467,0.41477359772969447,0.42584166211279983,0.4338258184570073,0.03025103505596737,0.0730230579918056,0.05371387444283744,0.004391481248972867,0.001102274860433956,0.4386467758827631,0.4403338588149134,0.4409867948409836,0.43085015746575045,0.4346052444855516,0.3521754346005676,0.30059205872555006,0.29367907466407384,0.4179102626126752,0.433046392428463
29,0.43227197963663083,0.006372203918785199,-0.14338112364710232,-0.8004411845497739,0.44443492032567083,0.4212003407996099,0.0,0.004989610531604349,0.004176542300960651,0.0025036906037050333,0.4261771234692384,0.4318799104647216,0.4353100486842036,0.43439614399763776,0.43690840139415743,0.0054649943584361566,0.004660946499302021,0.005806635739847174,0.005885299943776188,0.007588480441694466,0.4346052444855516,0.43713707722344797,0.44443492032567083,0.440126946220481,0.4422742673733811,0.4212003407996099,0.42389601582717557,0.4265327715532649,0.4237040314033149,0.4315425354149338
30,0.4356817000185621,0.006602673900498575,0.5800401368425985,-0.3924511206916126,0.44890914948942673,0.4245846482321103,0.0,-0.0016244124706945584,-0.0028526311661343784,0.0040342764776003515,0.43443361240488204,0.43698719190274044,0.4381128044044722,0.43404751577895945,0.43269156455974567,0.008465620532075634,0.007823626419092223,0.0068457553538573655,0.0037591837670984266,0.0005018023842480165,0.44890914948942673,0.44890914948942673,0.44746296365528737,0.4395365568169823,0.433046392428463,0.4245846482321103,0.4257764186558091,0.4308033208319299,0.42861892470971064,0.4323367366910283
31,0.4343885352186057,0.025643142192337792,-4.737889843727685,24.611073684779644,0.4561183834721946,0.3045297886136852,0.0,0.010760877058200113,-0.004705781682066146,0.1250179149463458,0.43293672958318524,0.4240578819332925,0.4388940862075236,0.4386435631366044,0.44496511526696536,0.005887506631129936,0.05337310101973341,0.004766400243075113,0.007481792419744409,0.0065495856853198114,0.43931945767153685,0.4561183834721946,0.44780901897136893,0.45141260179012843,0.44959637171901734,0.42186883739525677,0.3045297886136852,0.4323367366910283,0.42954770356003097,0.4403338588149134
32,0.42453974440034975,0.048497198333646095,-2.194035180046053,3.1755374551566304,0.45163432681455007,0.30265547598583264,0.0,-0.003767462380585729,0.0,-0.0018743126278525368,0.44446814469616613,0.40668195415744607,0.43858268427686864,0.4230545687405975,0.37334043445647097,0.0063516075361290695,0.06961425123580821,0.006346086089662969,0.05323404849891814,0.09996362692495571,0.45103747116695975,0.45163432681455007,0.44835225014927627,0.45163432681455007,0.4440253929271093,0.4332445295762161,0.3045297886136852,0.4302728347612301,0.30349422964931816,0.30265547598583264
33,0.43973919770826336,0.008227115800786654,-0.3849530065537566,-0.05906040995657058,0.45619577178492804,0.4224819208441782,0.0,0.0044987447272277215,0.008171061418506043,0.008521255932147975,0.4302998135294631,0.44338082827080383,0.4403384190354645,0.44193233708719387,0.45025807289371045,0.007067423917702032,0.004808100000561835,0.007182862407255346,0.0053289471225068915,0.008397174301247605,0.4393554817616187,0.448024710366422,0.45103747116695975,0.4504861890091175,0.45619577178492804,0.4224819208441782,0.43535958659349666,0.43100317677632616,0.434591016875726,0.44432037400249286
34,0.43968742921465476,0.005828533910517354,0.5863660079220365,0.2706030399801289,0.45254345723758893,0.4287548140150857,0.0,0.002225369191715454,0.0063876551862477315,-0.0036835411541862317,0.4402352104234212,0.4362024801716071,0.4399161762880478,0.44422094798236195,0.433299586190787,0.004276620767491642,0.00298594126627807,0.006631603344816437,0.005828266056532521,0.006427278448772721,0.4461558020513412,0.4395365568169823,0.45163432681455007,0.45254345723758893,0.4378443583664884,0.4354782357536145,0.4324383551692719,0.43173802978642617,0.43794504599385536,0.4287548140150857
35,0.40953734549406684,0.05154225061634114,-1.8466162094391496,1.607839004295864,0.4410845697230964,0.29006014467603103,0.0,0.02282605464101911,-9.777488211282215e-05,-0.003618929988042807,0.39481478294522593,0.39600250140707577,0.41296690925791263,0.4279337603583625,0.4320473435209833,0.06766538681445217,0.06498880801190379,0.054490802428208765,0.004931247570175608,0.0016930767559942205,0.4410845697230964,0.4395365568169823,0.4409867948409836,0.4346052444855516,0.4332445295762161,0.29367907466407384,0.2971571149077715,0.29006014467603103,0.4224819208441782,0.43085015746575045
36,0.41199865484110243,0.04121344188773681,-2.741221717360479,6.071497372704254,0.4353743789617376,0.28952209105102633,0.0,-0.011320330901828324,-0.005903128994464657,-0.0016307966338188762,0.429377940330478,0.4049502962621131,0.4056934773565894,0.423191663990983,0.3587329998259644,0.0036607685068153215,0.050619072509496266,0.049718293255937095,0.004086975839210088,0.09787900585368448,0.4353743789617376,0.4332445295762161,0.4279439086009025,0.42947124996727293,0.4279439086009025,0.42384782598648324,0.2911528876848452,0.2930672849995865,0.4172726253900433,0.28952209105102633
37,0.4227347103287176,0.09211393573268864,2.7415980630140075,13.434469217515248,0.8289258081450347,0.2883756996441814,0.03333333333333333,-0.04682873665032711,-0.33203259899482745,-0.003488938325052815,0.4109151142207103,0.42670065315974437,0.4630522403512933,0.38922263338472746,0.42640341102310064,0.05253055128917429,0.006485346216955043,0.17422458816782138,0.06676471298450812,0.005472191529031117,0.43383763961781846,0.43854255940057035,0.8289258081450347,0.4331782591815664,0.4302728347612301,0.29186463796923423,0.4198525221508972,0.2919281391171004,0.2883756996441814,0.42253398728497116
38,0.41700435999886787,0.034346452946258356,-3.57230548969924,11.796463293277466,0.4330858585574898,0.2889507256511482,0.0,0.015214071129811435,-0.004331044542404128,0.1282343081930688,0.3873516852138034,0.4282724067925608,0.4238575673760815,0.4265368379595308,0.42400065928610065,0.06565404289508782,0.0023955573858675324,0.005321315355044946,0.0021900710017851424,0.0028928250120601757,0.433046392428463,0.4330858585574898,0.4315912224648833,0.42861892470971064,0.4260461954689145,0.2889507256511482,0.4258300552179598,0.417185033844217,0.42215811977870144,0.42195512310328687
39,0.40609976194665537,0.04656787254748114,-2.244627729329033,3.3304512081580957,0.4301142841198246,0.28336611169991194,0.0,-0.0036047579161681553,-0.0005665805597936391,-0.00778677598493327,0.4253979427843629,0.38723317570867527,0.4247347932720728,0.38212944140731536,0.4232626930963381,0.0026467129219567664,0.06507179691900723,0.004768944013835607,0.06473029333789038,0.004822710001053255,0.42954770356003097,0.42938425327785174,0.4301142841198246,0.42444313346085955,0.42667286404177907,0.4212003407996099,0.2911528876848452,0.41782497346018715,0.28336611169991194,0.4198525221508972
40,0.4208968460122089,0.025366444265241823,-5.198813254274474,27.836555441387652,0.4315912224648833,0.2888338979927086,0.0,-0.006477941946240184,0.002043518904852326,-0.11941734248944719,0.42358607377468965,0.42434313811483465,0.4253690424692235,0.4281269310782772,0.358464541153546,0.0025486524532880844,0.007439165242913859,0.0041639204305814435,0.002973913054402699,0.09847259991481759,0.427664786907029,0.42954770356003097,0.4315912224648833,0.4315912224648833,0.4280951843143833,0.41987809064116643,0.4082512404821558,0.41919460154585786,0.423759814035816,0.2888338979927086
41,0.401681875969197,0.051244586763020454,-1.8576685979540037,1.6105072233456785,0.4323367366910283,0.28560320089597896,0.0,-0.00957898930356288,-0.0007455142261449943,-0.002171142904662471,0.387071027035134,0.42404883502413115,0.404172681575833,0.3846988609639125,0.42525822344141784,0.06735315934464962,0.003527781663590841,0.05247026525112214,0.06345115369054023,0.003926284786268008,0.4323367366910283,0.4279439086009025,0.4315912224648833,0.43020472183238223,0.42803452603865755,0.28777434380064143,0.4191148731701449,0.28560320089597896,0.29122864739438253,0.4224819208441782
42,0.40209315933145456,0.035206065807293664,-3.444334338347594,11.236236351902411,0.42662604747796673,0.27403013159206335,0.0,-0.00473734938085385,-0.015566298997348793,0.0013914710812474862,0.42061312436196446,0.4069436440289154,0.3889878316490142,0.39018139109543876,0.40785642099815345,0.006929277715299583,0.002243226397794819,0.050700191203371235,0.05062199873285416,0.0004038088897647961,0.42662604747796673,0.41165591106333443,0.4092980057712643,0.41105974848061794,0.4081419570024095,0.410470753863827,0.4053157545247739,0.27403013159206335,0.27542160267331084,0.4075708849938973
43,0.41294360421134313,0.02443620687217848,-4.578336792222422,23.385767817035724,0.4286606315902988,0.290567442993639,0.0,0.005134718591407739,0.007501665229849186,-0.11586864386672052,0.40839640661869936,0.41081569443474875,0.42333663983673636,0.4061168836605627,0.42382437724253025,0.001234427043173534,0.004499618247185599,0.003563772220072259,0.05100048170792139,0.0028364569946054867,0.4098821002786607,0.41782497346018715,0.4273217039561296,0.4286606315902988,0.4258300552179598,0.40643608686035954,0.40643608686035954,0.41923152489981996,0.290567442993639,0.4218186992671007
44,0.40492824009554235,0.046889583269220866,-2.252266857222623,3.3481000946309414,0.42938425327785174,0.2819009355011877,0.0,-0.037855583317617236,-0.0021497497706933766,-0.13537168988885556,0.4251044613082709,0.4227186613147039,0.3646594747456632,0.4027935527221014,0.4204570761155467,0.004110722028554364,0.0040020658989201666,0.07243059602204,0.05025843798189354,6.548420220295556e-05,0.42938425327785174,0.4273217039561296,0.42723450350715836,0.4245846482321103,0.420503380438985,0.4185491919505251,0.4172726253900433,0.2819009355011877,0.2889507256511482,0.4204107717921084
45,0.39611555894684847,0.05512330485313701,-1.5629860103495672,0.5104319951383114,0.4302728347612301,0.28336611169991194,0.0,-0.032239822425383924,-0.0007251312011991584,0.002139340947963031,0.3992562298530932,0.4231589137062122,0.3873933659650988,0.3851741775830448,0.3592939793266549,0.05127475992352111,0.003923221418675803,0.06727750059355662,0.06634381127927233,0.09702890468227031,0.42321743123476663,0.4302728347612301,0.42954770356003097,0.42667286404177907,0.4279037757985914,0.28336611169991194,0.417311090700971,0.28550545264787497,0.28666976422938545,0.2906841828547184
46,0.3620953682910014,0.06785791990044916,-0.13637097096587308,-2.113107235861749,0.43020472183238223,0.28396340008594123,0.0,-0.09044810751345711,-0.0013868547848925328,-0.0021818172172073935,0.40671346807969616,0.4056740623148052,0.3098595248404666,0.3466944065764726,0.2901354080249795,0.0493949163100106,0.05277980089034635,0.050039119035977755,0.06927809974982917,0.00407371100658789,0.4280951843143833,0.43020472183238223,0.4230786179544395,0.4288178670474897,0.29301595670233205,0.2947395723884933,0.2861452173031486,0.28396340008594123,0.29006014467603103,0.2872548593476269
47,0.3818459750995542,0.06219548270131236,-0.9112582643658357,-1.2317602352925383,0.4273217039561296,0.28135969398941024,0.0,0.010694706234634477,-0.0014019017421796343,0.003065721706910385,0.38199770361351876,0.3643331550216093,0.4027215736121933,0.3659381481249558,0.425222595190343,0.06500096324348265,0.06989723107088726,0.052286686592170034,0.07115725196701182,0.0,0.4273217039561296,0.42439345187252914,0.42591980221395,0.42591980221395,0.425222595190343,0.28135969398941024,0.2872201131795554,0.2844254156963206,0.28560320089597896,0.425222595190343
