,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7691279023617671,0.1024868485218653,-0.8050911689676888,0.7160981357232292,0.9248329997315741,0.4921893726320998,0.9666666666666667,-0.07094941281612654,-0.08391799034311653,-0.0778346195656004,0.7685485616791574,0.837138526098902,0.7246281721326093,0.7498808947205078,0.7562319942173864,0.07013986723437368,0.12465222702885799,0.12345406725129984,0.08218567590639923,0.026763018294582577,0.8810808363509065,0.9248329997315741,0.8409150093884575,0.8327633918230792,0.7751563059385054,0.6874447680020991,0.5700239921977002,0.4921893726320998,0.5990075613493779,0.7373076824962674
11,0.829708447929071,0.07230936644188739,-1.0551517787699731,1.563593650278205,0.9276416813104781,0.6109252206765143,1.0,-0.0676412343378554,-0.05097859933657889,-0.09337598644350908,0.8392983156608125,0.8931497392122117,0.7632746919819408,0.8190698078844758,0.8438527773480206,0.083184542249753,0.028329793459744037,0.0760743976485602,0.03976591445882341,0.013473282128704816,0.9276416813104781,0.9265812845559684,0.8269054037050324,0.8766630819738992,0.8533798265060673,0.7043012071200234,0.8510003886469795,0.6109252206765143,0.7479131868132499,0.8343257281899739
12,0.7833664216229348,0.1727378946998363,-1.3043439788349072,1.540007850196575,0.9820210763990853,0.3068763687536949,0.9333333333333333,-0.20735086557118543,0.020595172201995027,-0.5114639036389796,0.856877792098502,0.9188068171991424,0.6667405362128196,0.64129495681587,0.9574759662018528,0.04260946296135146,0.048881663970442496,0.17668000417892324,0.17711462760886718,0.03471202773086842,0.9455972012978462,0.9614259041970903,0.8758355510444022,0.902208941644004,0.9820210763990853,0.8234996735257218,0.8183402723926745,0.3068763687536949,0.3389260104042626,0.9329308560046202
13,0.8788384787746573,0.09764776974256419,-1.634425780599327,2.204974254684156,0.9915417129390887,0.6161811456793558,1.0,-0.053448451672094444,0.014927056943571104,-0.24227620534234184,0.9005648553351772,0.9078493605542383,0.9563002786353881,0.8026219269490352,0.6968997064614237,0.029136815278163305,0.039559490236518176,0.029140589499443866,0.12477448534962436,0.07391107823737139,0.9418831160531671,0.9766146559955176,0.9915417129390887,0.9040372542410662,0.7491627310878786,0.8584573510216976,0.8592317870407966,0.9239094529798761,0.6161811456793558,0.644636681834969
14,0.855615873394904,0.09946687194862296,-0.7476836910783046,0.8258461909461157,1.0177317960904018,0.5714890712093323,1.0,0.14419180288999744,0.07311555240068102,0.27281319578414354,0.8056795520173331,0.7383466387767894,0.9558704758016802,0.9095783739644551,0.901075458962658,0.042244516082113374,0.0877190190094124,0.04398118969989417,0.04048708247551643,0.002404487195467565,0.8699630550413537,0.8296902222875329,1.0177317960904018,0.9628860181358425,0.9027756881638493,0.7520317796236977,0.5714890712093323,0.9117648775655803,0.8443022669934759,0.8993752297614667
15,0.6166026797982439,0.23724402595854144,-1.761415889214473,2.697789667281938,0.897937563581801,0.0,0.7666666666666667,0.10416971261599661,0.046936259482092124,0.0,0.42759026013211976,0.6826254457378719,0.7523686158284674,0.5680489384018654,0.7418237866225226,0.3179325606510478,0.1359241790724645,0.08163719036023931,0.26347671054689786,0.030462218780370698,0.8510013040997089,0.8361562851378954,0.897937563581801,0.7558565365815684,0.7633638280921109,0.0,0.49222117092194745,0.6334349091420528,0.0,0.7202837451529343
16,0.684578643919961,0.13652992561301694,-1.1213667969908767,1.0445331162183131,0.8805065776495618,0.33692597191135276,0.8666666666666667,-0.07963358067395032,0.08010223971116026,-0.2879103963876014,0.7662582865601231,0.6955273043140456,0.6948453845759062,0.6190257186226688,0.5538812295448103,0.03538603507765607,0.06625864813427262,0.09540120470530922,0.20400537775162855,0.29979756669124075,0.8004043379384015,0.7958834897312363,0.870682224291242,0.8805065776495618,0.7658701219354129,0.6967997414149529,0.6248363682989542,0.5684519176625246,0.33692597191135276,0.3418923371542078
17,0.6770216058967599,0.22596775272769565,-1.3505286305123831,1.4357149908285218,0.9342657279405502,0.0,0.7333333333333333,0.06924143964804297,0.019832661170770427,0.36301645409373956,0.5645033254829789,0.6897180142107643,0.787302958210952,0.6143737756474918,0.8596808310187435,0.2274588948276976,0.31123258064822995,0.10199739245125473,0.20270187082152555,0.10547897277501835,0.8357476676095896,0.9144330667697798,0.9113497341623529,0.806170767301264,0.9342657279405502,0.23996389410333252,0.0,0.6353126147962069,0.36301645409373956,0.7850959340969368
18,0.6358448315963469,0.15088074556906503,-0.06942659855464624,-1.1981088642035895,0.8675041172478393,0.3404584914478288,0.7,0.17478447159389754,0.12318747743022596,0.10221267413934032,0.5885222714636493,0.5172053408265127,0.6792963458354316,0.7575605085314988,0.6386268406453799,0.10704499685674088,0.1127765178976046,0.14619595628098095,0.14533965907948593,0.1703019586968478,0.7443166398176133,0.667004031120667,0.8675041172478393,0.858872109324216,0.7590485104892724,0.47767037491377906,0.3404584914478288,0.48669565095983774,0.4426711655871691,0.5182051708014875
19,0.7047766563584692,0.23287434299055906,-2.5140617578146847,8.326254589868826,0.9279710237043541,-0.23097049543381565,0.8333333333333334,-0.025169582924928435,-0.031940902780384195,0.6079365809644214,0.82585924553407,0.7443396420013322,0.4827110336246888,0.7300950376425895,0.831132489567656,0.08351162624986788,0.20149107434211486,0.3500708425789448,0.08975058220767283,0.09177911042998876,0.9279710237043541,0.9078989382158993,0.8003088881179514,0.8457774186225954,0.8960301209239699,0.6646256986098548,0.35100985999483314,-0.23097049543381565,0.5857760516533222,0.7662348582113419
20,0.6461834236187529,0.12425760360109732,-0.47513630124539075,-0.1028473946308428,0.8703091767588438,0.3522151673767559,0.8333333333333334,0.05352762056039717,-0.06531265975907097,0.19606330927826715,0.5733719249281884,0.6467388515330724,0.7516610418143451,0.6190572148418614,0.6248497383701559,0.13221737917246174,0.1778022069869789,0.049627904995596994,0.05214134204841283,0.03233931610666408,0.7767879824272688,0.8703091767588438,0.8049965169997728,0.6777743953215655,0.6477170880881133,0.4000279401760659,0.3522151673767559,0.6486026451115835,0.548278476655023,0.6019823886521983
21,0.6137681339832598,0.09785794169879017,-1.035334310615828,0.5812809477707885,0.7452122321115843,0.37819395919737997,0.8666666666666667,-0.07161736738955315,-0.021629525882401635,-0.11970026097802605,0.619806480264681,0.6786839773705068,0.5725586548527529,0.5700678635356157,0.6626125936664502,0.08023945728810243,0.05534438851820115,0.10046127704368438,0.12478921821497677,0.08325375181727383,0.6942651267572657,0.7452122321115843,0.6580380878869875,0.7235827062291826,0.7214818861356664,0.497894220175406,0.593793888146828,0.37819395919737997,0.38476342030582333,0.6037433011972341
22,0.6440365504268616,0.23066707818863702,-0.6899448057249521,-0.0936591177535,0.9546495538586691,0.1876328444025115,0.7666666666666667,0.06855127057628363,0.1505621966626326,0.0011341955095715561,0.6368605412944294,0.6026441348343327,0.8340272041240473,0.5468991791882353,0.48903954835926766,0.04703512175684111,0.1947206979680978,0.16432625928351766,0.3561587061214077,0.0011817937983659517,0.7094551295597097,0.8040873571960365,0.9264327071247704,0.9546495538586691,0.4898752027680564,0.5560075814973515,0.1876328444025115,0.4698809941794613,0.18876703991208305,0.48820389395047886
23,0.5688007677267694,0.15244598624791178,0.18029974382460773,0.1335811026538023,0.854244082755528,0.19291760250507356,0.36666666666666664,-0.0738636518891389,-0.05226813639443095,0.2954197630351024,0.6519613150133513,0.5752946157137293,0.5382944434672842,0.5319826711626616,0.49064585715194775,0.23908751239238527,0.13905103323806808,0.11629531924618766,0.09736733126873051,0.0032647001459921205,0.854244082755528,0.7511073839304612,0.801975946361097,0.7527027116162008,0.49295434876371946,0.19291760250507356,0.3534349176268148,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.44077260280603014,0.13549354527379331,-2.3237344329177243,6.598736062789891,0.6778454040328269,0.0,0.13333333333333333,0.03252452621467583,-0.1741927030493876,0.370964482646101,0.4778463714307081,0.37840916732766366,0.44469194785732524,0.46314457841581663,0.4372668144801553,0.04439499426780049,0.267248035119676,0.06469526252033288,0.057547753812280195,0.0811008455789479,0.5019036467019584,0.6778454040328269,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.0,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5284044752530225,0.11286700261742255,1.2676955186017542,1.4900623952438665,0.8488459609126353,0.37550821117987554,0.5,0.03310692927923764,0.12255150140588666,-0.00222990150537572,0.4945481243808659,0.5305424675663705,0.5176514143760665,0.5800880776614911,0.49616183484855836,0.12476054108157228,0.08655130705972171,0.11284617192925234,0.1443551335013911,0.0036386276693895396,0.6709122513538421,0.7262944595067486,0.7511073839304612,0.8488459609126353,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.49789856809556265,0.09640702751852531,2.279382622535905,7.398688193196882,0.8512154593354553,0.37381618370473396,0.3333333333333333,-0.018014206560495793,-0.3439424564132403,-0.004587540549395641,0.5321739971160363,0.4995438579064547,0.4601884767497943,0.4988307430297821,0.5008987596262047,0.10433229569000124,0.1666147388595819,0.05675187481865184,0.004376267240095776,0.0005923598993148589,0.767466242242038,0.8512154593354553,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5228579967097305,0.18763745341135435,-1.7645072566065214,9.337843246418371,0.8953612146944567,-0.23557496833145314,0.5666666666666667,-0.029051527745068917,0.05944042551549544,-0.706285907174379,0.5854398833781611,0.49463352853832643,0.49848975880613405,0.47727608554763756,0.6474325537000525,0.15439783712844563,0.010490920099587416,0.0076230227520293825,0.3549933794752161,0.19527813750201106,0.8359207891789613,0.5082978329108341,0.5047808410122665,0.8953612146944567,0.7855150489452036,0.4707109388429259,0.4817165501297823,0.48230300990217007,-0.23557496833145314,0.5093500584549014
28,0.4873308215088289,0.03999731953466632,-2.154393963614057,3.117181711919828,0.5128877510655666,0.38013791626909094,0.6,0.009141500735750319,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.4595146834376234,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.0637041599490153,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5027520235938988,0.007411163725243581,-0.14338112364710023,-0.8004411845497685,0.5168980782361814,0.4898752027680564,0.7,0.005803144570735774,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5096669631808091,0.12406482796085468,-1.394139731116847,12.40058609957039,0.8748418686585242,0.0,0.8333333333333334,-0.00778782437949066,-0.3560577980074624,0.498503354137339,0.5896388717338753,0.4365030282451672,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.15310363428581508,0.19267589478630337,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.8748418686585242,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.0,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.528048987197944,0.08554101212654552,3.134390385639571,10.324442697370642,0.8363670693439655,0.3941830701349404,0.8666666666666667,0.008973335794959847,-0.010377934443532855,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.6026050281871594,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.15626534501385386,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8363670693439655,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5381742011229351,0.16254531212121515,-0.3320620081898156,4.145297152097717,0.8719092781623446,0.0,0.8666666666666667,-0.09908074443523451,-0.009181013156527196,-0.395371739584474,0.5169367196940737,0.6410402908463172,0.45389075733499995,0.5648532739598948,0.4540893704205275,0.007387209193034983,0.19376063356996232,0.21710838812209687,0.13163004936045145,0.0881513378677974,0.5245771459359428,0.8719092781623446,0.7098795263255506,0.8627282650058175,0.5164217791975135,0.5038831435211808,0.395371739584474,0.0,0.5021310155704001,0.39175696164354146
33,0.5445758118831888,0.10365161202323096,2.820278154296613,6.608698973912805,0.886753889411034,0.49136573879897355,0.8666666666666667,-0.06104590108779473,-0.3561774046417733,0.009910609211936705,0.5004583044819746,0.6576967204211321,0.5121336604382999,0.513987459813923,0.52367067020418,0.008219736285491872,0.17908385933705934,0.008353996512750508,0.006197808499448233,0.009766296617170725,0.5109904595676182,0.886753889411034,0.5245771459359428,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5439937807976015,0.1012111883060839,2.8091654505483543,6.40463285300496,0.8590140249187888,0.49866139959594014,0.9666666666666667,-0.024152759985776706,-0.04504118429704851,-0.0042841263290192,0.5120136241162584,0.605868519488936,0.5528856477764578,0.5166492186439355,0.503947176874467,0.004973904963276775,0.17027727268452406,0.11523008761067143,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.8590140249187888,0.8139728406217402,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5105024987528911,0.11861757665313705,1.3361271376858503,2.585590115309308,0.8318788099174074,0.2918358161100476,0.5666666666666667,0.07401093421293037,0.3188773422054826,-0.08830210015904333,0.4703044813585437,0.47186699981902774,0.576439767384822,0.48466138192574715,0.6460832745848751,0.05983260245261265,0.05635193603836072,0.17093069610906833,0.0970592904436911,0.20503960486199896,0.5130014677119248,0.5112010581138922,0.8318788099174074,0.6209756366982333,0.7910681695946048,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.2918358161100476,0.5010983795751455
36,0.4637829536179356,0.14477713920874055,-1.941413332363922,6.923873069216613,0.803182115630363,0.0,0.2,-0.025341484436489037,-0.21022406638103297,0.0,0.42814878111541177,0.5222789518715565,0.47733935636890934,0.43523479754418304,0.43623770011882085,0.18884359820389107,0.1316204219577573,0.043296176384374975,0.19569539969739003,0.08694666935675842,0.5063602554760691,0.803182115630363,0.4977182796225693,0.59295804924933,0.4977182796225693,0.0,0.37686802223428945,0.3793460163064559,0.0,0.3747571206150724
37,0.5852930011100165,0.1904412117663556,0.5848659678601605,-0.9651283859808597,0.9082124080668291,0.2497291602811235,0.5333333333333333,-0.026344020119824285,-0.010708137887659785,0.12354407238202283,0.5052406761669611,0.6516995077650576,0.7461361341964603,0.463628940716147,0.4959266106940572,0.15351144943688538,0.19756267829462826,0.21557957001215697,0.05900654016888121,0.006364408276072904,0.7809204625545378,0.9082124080668291,0.8975042701791693,0.5038060680303231,0.5004269269443081,0.2497291602811235,0.4279439086009025,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49534487673487854,0.05296030501721531,2.204981472089111,13.82400476863196,0.7252563212589564,0.3740175457822847,0.16666666666666666,-0.0030049234691463256,-0.2265949216630163,0.11118767190167872,0.4948639198699239,0.49810033799873793,0.4929656784440222,0.49608179230529315,0.4931321008602578,0.1161209121435473,0.002786142475375363,0.006188932405887153,0.0025471524406632897,0.003364487399666412,0.7252563212589564,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.504724350299279,0.09855203686048238,1.9157607991036771,4.603729110406382,0.8123833738908235,0.36678882676980973,0.13333333333333333,-0.029804656992098888,-0.11225587349429345,-0.010079195464479718,0.5806899189530014,0.4613326034200507,0.49398593216189995,0.4864462431674261,0.4922738125308619,0.14890088495566065,0.056994382722655536,0.005546499348343814,0.10946570387628982,0.0056090316431664485,0.8123833738908235,0.49939346616049307,0.5002425253185637,0.70012750039653,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5053821385931008,0.07496181220035003,2.1077903920446333,9.764479657408176,0.8089936498802128,0.34467852944277455,0.23333333333333334,0.008664769059755217,0.179423267202517,0.029187794729006844,0.48600368590584647,0.5168062066740059,0.540645194802967,0.49793114310944314,0.4358802721735937,0.07162144610051356,0.05481541067644926,0.1183872621485803,0.0034587964904643728,0.08770096632046287,0.5883546191296279,0.6295703826776958,0.8089936498802128,0.5019602719611425,0.497894220175406,0.34467852944277455,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.3738663241717814
41,0.7581380923852374,0.15596797598026899,-1.239839734544631,0.27634473419200667,0.9389019620323409,0.36968451290772664,0.8333333333333334,-0.14327604662477145,0.0882341871548823,-0.4208690841300431,0.8258909441920055,0.8343604609921224,0.5236157566495698,0.8350530093515793,0.8058507866300924,0.023842269565153798,0.006941279616876487,0.14078346329918004,0.09780744259901318,0.14719132121118492,0.8506677748774586,0.8420244258864682,0.8248818991754543,0.9389019620323409,0.9099307679903286,0.7905535970377697,0.8246523746893377,0.36968451290772664,0.6966208447763769,0.7017708052698562
42,0.7217703414394545,0.14701036248047106,-1.5378964468007674,1.2389627175209932,0.867642448896137,0.3565054618054943,0.8333333333333334,-0.1647045792124262,0.008209004505139728,-0.372173210553475,0.8023462504707967,0.8064309132927123,0.6341852121646909,0.6728210170261285,0.6213132462516701,0.04698473396318491,0.03125651102054376,0.1680522522064953,0.14751486650527074,0.34836209918835553,0.8594334443909972,0.8364230185197132,0.8003993193404537,0.8056665395620364,0.867642448896137,0.7286786723589693,0.7445920121205855,0.4075708849938973,0.3565054618054943,0.3749840436072032
43,0.8655699721346689,0.0643620396628515,-1.3359812130390787,2.1904889727561367,0.9446111261468638,0.6601078598776153,1.0,0.039899316300727516,0.021894666995533107,0.08791735191795136,0.8533960358674973,0.8381269803899721,0.8569211094004688,0.901507023473588,0.9087205600596914,0.0899357491057228,0.043478652417450386,0.061168057570268115,0.054483939251350845,0.020034677487541556,0.9227164591513307,0.9071619070072943,0.9446111261468638,0.9351665292181686,0.9228872163700175,0.6601078598776153,0.7887768005480675,0.7480252117955667,0.7800886698068811,0.8945539037493653
44,0.8242894006814269,0.0978230085607227,-0.8451387182325129,0.14738278733317678,0.9634804396227614,0.581552868604403,1.0,-0.14084949992637652,-0.11534528698470459,-0.1636005405364377,0.8691556876702169,0.9205136379267177,0.7976497019587275,0.7708953152703321,0.6105908103304217,0.06533698426201265,0.010710932352376412,0.063110234092896,0.07125330453366141,0.041065851012335244,0.9634804396227614,0.9407677170032939,0.8930269804906821,0.8346922413800306,0.6396287520564404,0.7451534091408407,0.9075236873298101,0.6952973327565538,0.6310222559215122,0.581552868604403
45,0.7851301441609672,0.12814543646525628,-1.8537299566874192,4.175450131042318,0.9554350773660196,0.34645634216517296,0.9333333333333333,0.09572212593521479,0.04849850236822473,0.33507696263088593,0.7404044405730908,0.709895508412995,0.8475406122029465,0.807235362177393,0.9091864306320178,0.14069647282339406,0.1807154452303371,0.06269739435092105,0.055589139075110094,0.06540546345262759,0.8957902512181934,0.8790202346691668,0.9069365749977949,0.8340817243946945,0.9554350773660196,0.4905943818624283,0.34645634216517296,0.7484598852868997,0.6815333047960589,0.8629377838980159
46,0.8341619227504994,0.1281081792807458,-2.3324868661401186,7.968680858959987,0.9800822676813028,0.3250813447996815,0.9666666666666667,-0.14918004484573577,-0.06402757564766748,-0.4909906588596948,0.9415509601651629,0.8843984487599345,0.7114976075643552,0.8068259334538157,0.8074735164560527,0.02502703460296779,0.05521415536071832,0.18867727106492393,0.06860541244671961,0.04099957787678874,0.9800822676813028,0.9573846930755183,0.849633315124827,0.9160546920336353,0.836464595998516,0.8983690974634755,0.8160720036593763,0.3250813447996815,0.7033783728269554,0.7784824369135894
47,0.7479067105600445,0.09780256097476148,-0.6746840198895934,0.02573796200178613,0.8969226561077546,0.5108118757663741,1.0,0.047225440501441285,0.022564347490836134,0.07984506558753035,0.7711361123005522,0.6866678786193857,0.7930732234048375,0.7133274174532475,0.8438844471775857,0.07007918988447599,0.12993982279139546,0.08551997512430445,0.07191141088275795,0.024707136174782107,0.8276481547387637,0.8743583086169184,0.8969226561077546,0.8303536318500282,0.8613550307104736,0.6219626039356294,0.5108118757663741,0.6597819182002918,0.5906569413539045,0.8264138636446978
