,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.4604348435587029,0.053542348784448385,-1.3046212571021731,-0.19856550569923037,0.4979649996156921,0.3520796976618251,0.0,0.021933730484630598,-0.000902492977610081,-0.0063852335547631145,0.45450373922446513,0.45449366503663324,0.45387784252913216,0.4871987365041473,0.4312637118502214,0.06569727877050743,0.05762067803664074,0.06110116939040842,0.005315538369047836,0.08508274025123921,0.497894220175406,0.4979649996156921,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.35846493121658823,0.36964446257458144,0.3520796976618251,0.47798551258347327,0.3711011292566365
11,0.47991403332019866,0.046697725033545474,1.0789264702426258,10.24075811446855,0.6636706411059771,0.3589679469629266,0.03333333333333333,-0.012646379829300614,-0.1684108693578913,0.007140156617896076,0.48464816655113696,0.488793498531546,0.47840603549332883,0.4846337440190204,0.421025443720367,0.00970580957386027,0.08967771941176814,0.005623288148101978,0.007999337233714859,0.07766484723479991,0.49364671850199127,0.6636706411059771,0.4859494966381009,0.4952597717480858,0.4759427838599113,0.47140070460525924,0.3589679469629266,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.5877161738337405,0.1778585407941348,-0.005085487164732222,-0.7143324206257646,0.8628019341827144,0.18242255412066147,0.5,-0.20834622573802414,-0.1363759327218348,-0.2916009700524381,0.6463019385589067,0.7567081077047939,0.45958167903000696,0.5170271067668114,0.4870766952942899,0.175416842277022,0.12257820894191446,0.1452912842922056,0.14250089858909232,0.0015940996270711943,0.8628019341827144,0.8374219394606615,0.6055333950752838,0.7264260014608797,0.48820389395047886,0.47402352417309956,0.489723211804157,0.18242255412066147,0.3646690592629238,0.4859494966381009
13,0.4982858868008229,0.08188819139610586,0.7689995384392231,1.1199732292281284,0.7028698469382746,0.3661081035808227,0.23333333333333334,0.0034051626230293675,0.020371227865325525,-0.0013590497723781625,0.4907149625071123,0.5049957498605532,0.4872803279134893,0.5292195130324492,0.43155136541472916,0.09425827741897258,0.05319021421123446,0.05705064235102815,0.11468646594380036,0.09255074845144404,0.6824986190729491,0.6251045127679138,0.5551383622844956,0.7028698469382746,0.4969946272486356,0.36746715335320085,0.4780812314977013,0.37168036756589223,0.3723939663613583,0.3661081035808227
14,0.5042000837662873,0.06362391701792755,1.777408481617694,4.631120673469498,0.7082197232009882,0.36809254723119106,0.13333333333333333,-0.028499526568789846,-0.21032550302558223,0.1155454605556494,0.5651376575147553,0.47659614847493514,0.49106010986671345,0.4892863948622771,0.48572016897892667,0.09857642450521784,0.06325605861213573,0.00585422937223219,0.004046111835818492,0.0005209134352276406,0.7082197232009882,0.5819592013785648,0.497894220175406,0.4962399968416348,0.4860885104013873,0.4815845542105035,0.36809254723119106,0.48363800778684046,0.48461106383240016,0.485351827556466
15,0.46836750620831347,0.04733740376857397,-1.5317687305570165,0.46123535514824,0.49939346616049307,0.37249483822846957,0.0,-0.027781409390701617,0.003976931120552696,0.0006329871410284404,0.4898408204934519,0.4736977438407233,0.4437439306004718,0.47439098129710505,0.43965542631357135,0.004149929765251308,0.04482408882926907,0.06304908700385468,0.04557639347542836,0.08329213690874807,0.4946137723489924,0.4954165350399404,0.49939346616049307,0.4979649996156921,0.49855186114126543,0.48294759031856827,0.37249483822846957,0.373127825369498,0.373127825369498,0.3807589914858773
16,0.4777593705687394,0.09628751413180443,0.11051485112407107,4.806070025219613,0.7411350782780698,0.1845690622406263,0.1,0.004773208349709623,0.016869214589823156,0.1804256711661173,0.491232809598746,0.5010561094966315,0.46102673562977203,0.4732498085955959,0.4234114369084816,0.0030481851568615013,0.10756178733474833,0.16605964074236138,0.04836481680778112,0.08261369436128571,0.4954165350399404,0.7242658636882466,0.7411350782780698,0.5154892077438451,0.48182814041021954,0.48546090220464966,0.36701783460285775,0.1845690622406263,0.36701783460285775,0.3649947334067436
17,0.49525295653843165,0.10042188642822611,1.2893674651062599,2.6142393445029835,0.7865728622151313,0.33660454474287793,0.2,-0.008442988668404816,-0.09307287336163284,0.02641190935086163,0.5115639009179307,0.4888875083793453,0.5164789803903853,0.46287790452978866,0.49946531831540086,0.11725041318294877,0.14585238756920546,0.07817623557523001,0.07196575149837112,0.043735663243237265,0.7418110589750779,0.7865728622151313,0.6934999888534985,0.5642237112077377,0.5303911023743851,0.36301645409373956,0.33660454474287793,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.5068798068441944,0.0775671264231701,1.3606212227727732,3.126903194384567,0.7405110990861606,0.35411407559012875,0.16666666666666666,0.02195512959435436,0.14155491564904166,-0.12675797145825368,0.49134955484509657,0.5017701565471065,0.5437417142828268,0.5132236638053056,0.42789928948174283,0.00447535063915401,0.04305156628501642,0.10180596494146023,0.10921740945831608,0.07310743355918037,0.49706250663808205,0.598956183437119,0.7405110990861606,0.6967305805868735,0.47959405150658424,0.48239612572953317,0.48087204704838243,0.47402352417309956,0.35411407559012875,0.3762045274569014
19,0.5418379751362499,0.21876871037700343,-0.3850323518968826,1.2836076941296093,0.9126298059156203,0.0,0.43333333333333335,0.16238653946334097,0.32925763594227675,0.0,0.4188750141569893,0.5152063361018755,0.43722777338020774,0.7393299748292954,0.7403327824044599,0.19339580364364334,0.03370557093335747,0.21949017237862556,0.21175754549453804,0.24366478740599898,0.5833721699733435,0.5743167238674732,0.7227271083987297,0.8994021057052992,0.9126298059156203,0.0,0.4898752027680564,0.0,0.37680942013151053,0.5680357588932996
20,0.503280159756195,0.05418722950138905,1.821758864117867,11.38028071213817,0.7214818861356664,0.3475135646088133,0.3,0.016113554731950253,0.11032713596198884,0.13550763412124478,0.4770142084015898,0.5130510081238236,0.4976584602301583,0.5274073219351998,0.49624390092522636,0.05721196079485458,0.04359682345790116,0.0029353343267837398,0.08578198634174893,0.003522568710754908,0.5056819275451486,0.6111547501736776,0.5019602719611425,0.7214818861356664,0.4987347331477967,0.3475135646088133,0.4891032132157413,0.4928519868518148,0.48302119873005805,0.493753068702656
21,0.4865480609246507,0.06303846406908116,2.0608204860073203,11.898388643509128,0.7533943592426211,0.36410366745613454,0.06666666666666667,-0.011430224976441195,0.25143408728147865,-0.11397756404156678,0.493900856267728,0.4926514822601817,0.46300217192766346,0.45728121504676683,0.6242958746115694,0.006416335285765356,0.003501788666729712,0.04364995518122057,0.06012684151392659,0.1825728278470479,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.49939346616049307,0.7533943592426211,0.4844760186613473,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.4951973899805177
22,0.4923392668863624,0.005539064422843632,-0.9281404015256236,3.1998737407081923,0.5038060680303231,0.4741108995829572,0.1,0.0025245645259657223,-0.0035635427117594043,0.01409299436752165,0.48850904516695925,0.49394779359619995,0.49318519598552596,0.494657809518792,0.48903954835926766,0.008304492862768888,0.005052169922602396,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.48994551780760126,0.022453509799111492,-5.073579140105443,26.98051406721454,0.5036986018911233,0.3738663241717814,0.1,0.009161752305455906,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.49578843388445,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.003168387431182476,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.4673126932063813,0.050685588865525905,-1.2951910966109068,-0.28133989530779857,0.5036527009834393,0.370964482646101,0.13333333333333333,-0.023136993621421298,0.0017490542814808663,-0.002901841525680404,0.4778463714307081,0.49491813229566295,0.44469194785732524,0.46037885802075074,0.4372668144801553,0.04439499426780049,0.006334952821091871,0.06469526252033288,0.0561401121772692,0.0811008455789479,0.5019036467019584,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.48815962756937,0.07239180972970242,1.9766081514154505,10.106881535146131,0.787188423960995,0.37550821117987554,0.36666666666666664,0.0421282521801945,0.28103377573352506,-0.00222990150537572,0.43103073240985257,0.4981551971071031,0.48195146372786235,0.5392147720957509,0.49616183484855836,0.06362817268055426,0.006374908200165172,0.046997962430598346,0.10953374466286155,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.787188423960995,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4811682851364188,0.05277633585132101,-0.49997239591046605,2.239057794674824,0.6285597282999098,0.37381618370473396,0.3,0.03162280194339673,0.12014937436775919,-0.004587540549395641,0.4932873584740431,0.4493973810961118,0.47752037952008497,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.08514331185372699,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.6285597282999098,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49148759324014557,0.03063618843792679,-3.284212988619979,10.401743917739669,0.5143851403285221,0.3784991524921822,0.5,-0.014933050809343817,-0.005035081873620673,-0.10321739763760013,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.4646690154793228,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.05626668080103979,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.5208423615351471,0.13181572436669745,0.9953582625949993,3.1458603103547813,0.8763911196906671,0.19223450540632825,0.6333333333333333,0.038027497522011844,0.19840518774704352,-0.19685157088858996,0.5017015045693393,0.500375844080168,0.4879114305074319,0.4976781558263328,0.8558011505857549,0.005181307678969676,0.09646038371223084,0.04800325163917648,0.1788784372949086,0.029118613557009815,0.5101662023140552,0.6779859319436236,0.5128877510655666,0.8117467590923597,0.8763911196906671,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.19223450540632825,0.8352111814808427
29,0.8220198591818072,0.1703871341433578,-1.6865572873341272,1.6187732176240046,0.9701888405106978,0.3441642770313973,0.8666666666666667,0.17055220386634973,0.043622181552127715,0.4607797718900306,0.6717375932677914,0.7753080082827497,0.9387346569527582,0.9003115782997789,0.8289764589163335,0.2223158574462126,0.19421756594515474,0.018634005382691485,0.026097743508175234,0.03398696015130619,0.890791431545658,0.92656665895857,0.9701888405106978,0.9265447481963041,0.8530088689112391,0.3441642770313973,0.497671603343456,0.9189979128249909,0.8549003318322832,0.8049440489214279
30,0.7182508716462662,0.1657133669727647,-0.5430925249009839,-1.0707002256496954,0.954068139948163,0.3651678589259766,0.9666666666666667,-0.18916199425047997,-0.03416491327872517,0.13587604750832039,0.8410086350929352,0.8486071038565812,0.6575450761473861,0.5872743433893131,0.5032400199922376,0.04562667383898374,0.057425373782774035,0.19726130571798461,0.10633457132562482,0.0005836190546909805,0.8913014652280763,0.954068139948163,0.9199032266694378,0.7430594539329246,0.5036527009834393,0.7569739790058999,0.776750195399806,0.3651678589259766,0.501043906434297,0.5028273390010359
31,0.6338556237562559,0.15748861136259623,-0.23057140023162492,0.7353097974691116,0.9204587405960984,0.19721208013386488,0.8666666666666667,-0.07756665979691191,-0.11669534573551443,-0.29344061465786986,0.598550240579249,0.7316830881567691,0.6775553920536019,0.5362298916715188,0.6037692127298525,0.09381569610639613,0.20015937558625163,0.09932173768330026,0.1721938054400203,0.17715200512333126,0.7205879786326449,0.9204587405960984,0.803763394860584,0.7226492581976011,0.729034596853354,0.49065269479173473,0.5036986018911233,0.511887707911473,0.19721208013386488,0.47850382860635093
32,0.5743814321013488,0.16264028662266844,0.40825733173754325,0.215056234535564,0.9116279851365998,0.2040145452197805,0.8333333333333334,0.025479730164720826,0.054002327900431135,0.16016795440585382,0.6269842724553157,0.471873479600683,0.5502869481749513,0.6827501886546801,0.4540893704205275,0.14255603124538793,0.13557136767954497,0.08420120463503705,0.21465015912939764,0.0881513378677974,0.8576256572361687,0.6147295513568417,0.7326192408928353,0.9116279851365998,0.5164217791975135,0.4739080225467888,0.2040145452197805,0.5004269269443081,0.3641824996256343,0.39175696164354146
33,0.5706632128787998,0.14997760947851313,0.462550211282916,1.4887415765179317,0.9406102218991035,0.19156111511430957,0.8666666666666667,-0.01593516956828056,0.10354136863011387,0.2806330067121342,0.557369712686054,0.5869008520958436,0.5273279365831697,0.513987459813923,0.9103973290555305,0.18486526425188182,0.15839330562161838,0.06469888595805066,0.006197808499448233,0.042727482817905935,0.7267517922761193,0.8370688532689896,0.6695680114708175,0.5239359796483214,0.9406102218991035,0.19156111511430957,0.3586992363823913,0.47219412182644377,0.5054491696493169,0.8801844362119575
34,0.6022590390191618,0.16429911849422826,-0.13210786818985,-0.22084799684359036,0.8922348515469037,0.19646589445583224,0.7666666666666667,-0.12128483276562985,-0.06630861191586035,-0.2713313087227152,0.8085156112313597,0.5445480070149972,0.48162589139313267,0.5787977691416554,0.5866801095534206,0.055975896421966244,0.0852817652339428,0.1787308382968805,0.11966619474389614,0.12447725336445281,0.8922348515469037,0.6926179622620483,0.7013616903090999,0.8259262396310434,0.6746988195109013,0.7031998473204812,0.46779720317854745,0.19646589445583224,0.5093500584549014,0.49866139959594014
35,0.6877688027430883,0.24991451537512882,-0.7361042257704792,-0.6721999580514475,0.9651597660549569,0.18820489587774547,0.8,-0.10782260195360005,-0.044124676723921175,0.001234096871161161,0.5399888768012042,0.9258989355276614,0.8010212841477088,0.5371026976943287,0.5024907615481631,0.2721315298677737,0.044524287768300475,0.07959730228987857,0.2738186029033837,0.00196912547024539,0.9072435581365915,0.9651597660549569,0.9210350893310357,0.8794300671761253,0.5038831435211808,0.18820489587774547,0.8611429068609333,0.6771666006492363,0.18943899274890663,0.5010983795751455
36,0.6559058771701484,0.220050419713974,-1.2686171082038298,1.6663446545228067,0.9552373572882791,0.0,0.7333333333333333,-0.05472963652596197,-0.144087204603229,-0.34638171842337495,0.7885608426178047,0.605046175219769,0.4546730302870869,0.7677180476861011,0.6825948222145573,0.16495101351213676,0.18120803831169252,0.29504338829985177,0.027754603896022415,0.05794385720295051,0.9552373572882791,0.8980064569167174,0.7830011685036713,0.8111501526850501,0.7235673165708685,0.4959261073226428,0.34638171842337495,0.0,0.7334314400429798,0.6416223278582459
37,0.691475793106786,0.17870246736839634,-0.806303147807403,0.5510327322796407,0.9470552769397171,0.1899707307417745,0.8333333333333334,-0.07549503715103323,-0.0578723904031031,-0.30367598776021676,0.7527536311511973,0.7393467912391667,0.6694752239606993,0.5550763111626951,0.8638550453036359,0.12780091323234993,0.12407580708152399,0.1670426320293888,0.2351083092434367,0.0358189765773102,0.9470552769397171,0.9128293835207528,0.8546669333233928,0.8533022949144223,0.889182886536614,0.6260308517326382,0.5962662278768863,0.49364671850199127,0.1899707307417745,0.8385272040706577
38,0.6017251842286923,0.16709003306577022,-0.07209920107210026,-0.374602700920593,0.8934959049935504,0.18911024119223174,0.5666666666666667,0.05111468724418844,-0.03650705617795813,0.26499617925286995,0.5926516027271107,0.5702851597211505,0.4902440021983684,0.7436490797999726,0.6369733078672756,0.240956926516042,0.12198911751803852,0.010933800670370242,0.1427160207305949,0.10538359639661786,0.8934959049935504,0.7558561708403027,0.5019602719611425,0.8569888488155922,0.7114907635051503,0.18911024119223174,0.4962399968416348,0.469285631820599,0.4541064204451017,0.5624558522294009
39,0.5225018356568951,0.1240209199602938,1.740224770899262,3.0386345925580724,0.8920789002505072,0.36678882676980973,0.2,-0.06526510155544146,-0.1853772991060707,-0.010079195464479718,0.6567778638943317,0.4613326034200507,0.49398593216189995,0.48654752118730793,0.4922738125308619,0.17445433280271272,0.056994382722655536,0.005546499348343814,0.11163313595053087,0.0056090316431664485,0.8920789002505072,0.49939346616049307,0.5002425253185637,0.7067016011444365,0.4962399968416348,0.48009307928984085,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.6545327717049224,0.20356780723115006,0.5236719081579233,-1.7211450630811131,0.9779574799973143,0.4748148086296417,0.4,0.3224869525547459,0.47837391370543714,0.018996498004281104,0.49264991900569993,0.4935304193548519,0.6392200520474702,0.9127613108200092,0.9344256212757275,0.0029641990198051712,0.00865208839783748,0.18077536762500676,0.04358032327485187,0.06156334499937759,0.4973936483648556,0.49958356629187717,0.8755581375334207,0.9667024732481821,0.9779574799973143,0.488337365540176,0.4748148086296417,0.4938113066339228,0.849474623742103,0.8908937625541407
41,0.7096445533626429,0.16445479489326204,-0.6486775166986849,-1.1533060877414476,0.9078318409609607,0.36968451290772664,0.7333333333333333,-0.20411668115015946,-0.02757656207199033,-0.28378520519535433,0.8532490731895221,0.7701854148396409,0.5217043414618899,0.6716995854146551,0.7857338482696623,0.046953635035525944,0.07904721473305208,0.13602176482882475,0.17495448564053523,0.003266399635921201,0.9078318409609607,0.8674216645959592,0.811501992861695,0.8802552788889704,0.7880435416022874,0.7569979864974818,0.653469718103081,0.36968451290772664,0.48530709064586786,0.7834241549370371
42,0.4847795837867764,0.1206394537261158,-0.33971960907549065,2.100590558811797,0.7402978404851541,0.18159322233162795,0.16666666666666666,-0.05430397945583593,0.023538510818625458,-0.1731111206233688,0.5167516758721773,0.529572504094311,0.4784863830420258,0.41728604877302,0.47435561556627603,0.07433213467881639,0.09903795266620294,0.1824127360497523,0.11315960083021145,0.0004696481521775401,0.6843423226279133,0.7167593296665287,0.7402978404851541,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.1821026774167212,0.18159322233162795,0.47402352417309956
43,0.551629983821634,0.19765201624147669,-0.33969204718431995,-0.33531616114907115,0.8622951842815866,0.18184787944762337,0.4666666666666667,-0.11395146837772308,0.011015125659297964,0.006379386802050913,0.673885345737218,0.5602944667983196,0.5817291568489252,0.40738322504960944,0.49292707680525705,0.2519019445644741,0.18840548850556538,0.13769675983309698,0.164016710085378,0.0032989288250275185,0.8512800586222886,0.7386653693768478,0.8622951842815866,0.6145419155991538,0.4952597717480858,0.18184787944762337,0.18287908558612725,0.48982708240866984,0.18822726624967429,0.4905943818624283
44,0.5834824458852744,0.19514040579945746,0.36624457748362044,-0.8129529908046766,0.9228495849887862,0.1906212915350866,0.36666666666666664,-0.23842179532064878,-0.21595128845266842,-0.2961705042310947,0.6144783415606639,0.8209988625017415,0.42022470991236766,0.5052197820912083,0.4890107520481815,0.205837328394952,0.055305259306481246,0.14370591347963962,0.09909495877399345,7.616111319232465e-05,0.9228495849887862,0.9085578507096035,0.6526431582752128,0.7068982965361178,0.4890646060877825,0.4867917957661813,0.7487067261726691,0.1906212915350866,0.3740175457822847,0.4889568980085805
45,0.6307070722439087,0.178455928736414,-0.42993088865860785,-0.37140206684443156,0.8858565732171506,0.1894166511481965,0.6666666666666666,0.06756393519808312,0.005876968164647778,0.1630291627557578,0.479063890027644,0.6793281139482735,0.679248710397329,0.7031566439651218,0.5678153294743403,0.05543240838731158,0.25334518234196873,0.1485524947844885,0.0967554777997939,0.3045784898413634,0.5524493558553192,0.8799796050525028,0.8561975342236511,0.8858565732171506,0.7831848450447263,0.36678882676980973,0.1894166511481965,0.4526182715899225,0.5819592013785648,0.3524458139039543
46,0.6457560454306991,0.22807483694727979,-0.8598128066882099,0.378118111981375,0.9268562588761107,0.0,0.6666666666666666,-0.3536297422035087,-0.16845907704923246,-0.6807207191906688,0.8075830068680272,0.8444470367742803,0.5568621618845163,0.451333418454562,0.37555099752563437,0.10351011484330684,0.0432004314150501,0.28096471020510555,0.07501915009004682,0.005273007671037246,0.9268562588761107,0.894310492857004,0.7743534424906455,0.5627355277063811,0.3792795770070735,0.6807207191906688,0.7854971200798329,0.0,0.37545357671799456,0.37182241804419525
47,0.6135319170141813,0.2072219375605189,0.6479172016821912,-1.2072211573543976,0.9870462057322947,0.3641917215844711,0.4,0.26634614882938495,0.38112702554748856,0.00396826727562688,0.4550687250947171,0.5039633324384739,0.5546601340535394,0.8449660527341182,0.9476749000897495,0.05736507127026537,0.07942439982960348,0.1583782911615224,0.160663350472154,0.002669291320231113,0.4969946272486356,0.6059191801848062,0.7795536126688015,0.9870462057322947,0.9495623740832473,0.3641917215844711,0.3717774426371318,0.368159988860098,0.4953641515968177,0.9457874260962517
