,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.840002578066081,0.0665846402463552,0.05167883270230777,-0.8968053393028916,0.9606044571943751,0.7269318798436422,-0.1037278336594678,-0.10509145727403568,-0.09163165450128274,0.9181749279449068,0.8702094635525585,0.7877119745136492,0.8002387140606011,0.78286589074021,0.02749019651863073,0.0455189722292625,0.04688610282831226,0.03443601981229373,0.0734833305700174,0.9606044571943751,0.9415592781337585,0.8593066829549663,0.8555129999203395,0.8348264520904419,0.8867835735764573,0.8185635343449249,0.7269318798436422,0.7509111248556392,0.7309053293899779
11,0.8070220108939841,0.06442575061586768,-0.7734247394245297,0.22643097437171367,0.9225874873921578,0.6646087590748645,0.013769159956967258,0.06761926647785543,-0.02164264890878309,0.813095084022631,0.790103567674339,0.7521257047303641,0.8617428293209636,0.8455950132907191,0.027575598102656262,0.056939260950334976,0.08480505590544343,0.03049716050256092,0.018151237203194427,0.8511532135385813,0.8549682209143024,0.8993304031995066,0.9225874873921578,0.8584298762040233,0.7745242172527997,0.6862514079836476,0.6646087590748645,0.8310042405386121,0.8327601503774147
12,0.7460714937958225,0.19239378301346444,-0.9424609147398455,-0.7284447332840069,0.9578679145809015,0.3559019577401033,0.059259390989783944,0.031503698368094635,-0.02449972163737074,0.8197907774645606,0.6485074282865172,0.7646334650027136,0.8351300416755381,0.45285641343468575,0.06373377086276936,0.23634678010913868,0.24519333229945342,0.0523625955330521,0.046800687087010996,0.8913243049803574,0.9263642162128068,0.9578679145809015,0.9106326034705313,0.4859494966381009,0.7194750259801549,0.38040167937747404,0.3559019577401033,0.7464219806619837,0.41976333023127055
13,0.7131570129567414,0.15525748911846207,-0.47025237728459135,-1.3304711248434393,0.9062179380372936,0.48374373918242436,-0.1250542373485536,-0.032904617649357926,-0.0007322794789229592,0.8125091919170612,0.7304354021176561,0.7389824236727296,0.5909990819930908,0.6421138453992393,0.14778839413881092,0.13879676381124456,0.14041077556063103,0.13012117354058403,0.20522956646956367,0.9062179380372936,0.900711285928389,0.8733133203879356,0.7474954771197968,0.7872330635498431,0.4844760186613473,0.4898752027680564,0.493753068702656,0.48374373918242436,0.4969946272486356
14,0.5858649813956827,0.22899456987666092,-0.7731046741815834,1.1002266367000746,0.9191030440208905,0.0,0.1320854443700039,0.007118501202488692,0.48363800778684046,0.5244987455756669,0.5894060955900776,0.5642784323321005,0.6029962588254938,0.8038463578035548,0.2921519342695241,0.17464006234046947,0.3012434225934065,0.1459196058039239,0.16299756880273616,0.9119845428184018,0.8706558060700913,0.8705990773727076,0.8136629359424081,0.9191030440208905,0.0,0.36809254723119106,0.0,0.4852052176839634,0.6885896715862193
15,0.7488536006639392,0.18683036056152402,-0.9913281227532909,-0.05409692247755027,0.9567318428297797,0.2855703345561688,0.02968279018130937,-0.028594519461755175,0.0875574908133292,0.5550602080600092,0.892743215555914,0.8902117036869407,0.6624423863990064,0.7312027120025423,0.1434318810387166,0.05035229027612041,0.039740975547125135,0.20814581038784383,0.06002124468134155,0.7063679592823275,0.9567318428297797,0.9281373233680246,0.8585988598056993,0.7736441411319759,0.2855703345561688,0.8145185155796987,0.8378146648952652,0.373127825369498,0.6887612828731087
16,0.7140340706569727,0.14119483554623125,-0.7067652133674747,-1.0407274783898819,0.8773912060739059,0.4804115662940535,-0.05758576480777722,0.015608787946348568,-0.011648158453092528,0.7455378741277653,0.7426300568517783,0.6866777872552066,0.6387323614684741,0.8629877808933055,0.12334405351367442,0.11491482853984063,0.16551611241770378,0.15322263548803097,0.020369519235031223,0.8617824181275573,0.8319052024424465,0.8721636706614778,0.8497727970770564,0.8773912060739059,0.49205972474714604,0.5348967816045844,0.4825449552971122,0.4804115662940535,0.8485843557127051
17,0.6410328355968765,0.14339624646822627,-0.16742111610794722,-1.3609837673244334,0.8581315136685803,0.36301645409373956,-0.12016055327576325,-0.026137718286668,-0.11952850120337266,0.7859637604896454,0.6465704945836103,0.5797153154713302,0.5157488840330445,0.7674979429314411,0.05632583301823455,0.11413303342877343,0.14026045965890274,0.10154415523329859,0.06152553848798489,0.8581315136685803,0.7503329188203927,0.8319937953819123,0.6691703150886752,0.8110030684124492,0.7067251531782219,0.4825449552971122,0.4825449552971122,0.36301645409373956,0.7239928174504331
18,0.7088603608318589,0.1405069290599834,-0.553819761820987,-1.0144552128646702,0.9087314351993218,0.48087204704838243,0.1085291451276611,0.020318571549058473,0.07314462541415062,0.7569678448944243,0.5392788377206073,0.8019779273639738,0.7096759660925301,0.8052533962275107,0.13105748612224308,0.09526887464670207,0.08244728692215901,0.11307800078801356,0.026751087846911097,0.8884128636502633,0.7073159248972211,0.9087314351993218,0.8139766217600815,0.8241692718481786,0.49222117092194745,0.48087204704838243,0.6808687621401976,0.554016672462533,0.7863375206068428
19,0.5355528536600637,0.18097723741194544,-0.37504365520539645,1.2985582905665525,0.8288274553318111,0.0,0.02723944179950666,0.05864537319522678,-0.3711011292566365,0.533246751373646,0.5321669432189279,0.5694769188265685,0.46148937748050034,0.6959628367522044,0.1304422985828149,0.10165527804891063,0.2191200797662799,0.24641244654235286,0.18789894555480816,0.7701820821365843,0.7546665936390147,0.8090236578080532,0.7721274411465993,0.8288274553318111,0.3732732326631463,0.4482820333098074,0.34645634216517296,0.0,0.5630982181725976
20,0.5809440271395393,0.23044267447688815,-0.867641675144557,0.7904477350850789,0.8555701934907451,0.0,0.06734326381926714,-0.0031616642723166777,0.0,0.6280460457111062,0.47355276975649113,0.6706148424804821,0.5100742646199133,0.7261526781051149,0.16649707142375864,0.2393394130825319,0.16486603677563288,0.3206956818961178,0.1412404740087193,0.8555701934907451,0.8139202412509868,0.8524085292184285,0.841169336820815,0.8260247750546825,0.4944528124074442,0.0,0.49706250663808205,0.0,0.6262805811555471
21,0.722171678480675,0.19635980104515424,-1.0654211122146175,0.1593334913107438,0.9233844785417833,0.1872878419015921,0.13921710075351013,0.00933340621916856,0.20321944977810702,0.7828489290576428,0.500937492375087,0.7623500186226465,0.869400640095356,0.6281953966825591,0.1404359291968357,0.19109128882638374,0.13404351581242582,0.042524755402831474,0.336141741709805,0.9140510723226147,0.8480213360689655,0.8886846050713011,0.9233844785417833,0.8658835016854192,0.49618554704312096,0.1872878419015921,0.48302119873005805,0.7978606953829555,0.3905072916796991
22,0.882221092355321,0.0570596556266076,-1.773309110643774,3.3369766873240363,0.935686736907881,0.691206724535256,0.030873597864939484,0.003310599279752857,0.12227625393340147,0.867067911422344,0.8585208940661577,0.9186728654547045,0.9008745366224529,0.8253396588500106,0.04677893443862989,0.09346788467782233,0.017128818948206934,0.02266677849977317,0.01676787820003259,0.9052409208535427,0.9323761376281281,0.935686736907881,0.9323677931776595,0.8371963392313637,0.7826086579116576,0.691206724535256,0.890479703677993,0.8634598485602993,0.8134829784686575
23,0.836927455068381,0.04527182100751422,-0.3592505960162306,0.3378649161047216,0.9128296185576605,0.7195701561913259,0.009388266198669282,-0.015146208056274868,0.07781820975162945,0.7956862957505367,0.8610324660833479,0.839198429702263,0.8460384048220432,0.8570672387720468,0.048780526287381554,0.044665881107960784,0.02895700668155911,0.03525415553739271,0.0574399409113056,0.8616689753462126,0.9128296185576605,0.8864684966985011,0.8916508657339903,0.8976834105013857,0.7195701561913259,0.81080434220968,0.7973883659429554,0.8003966036162162,0.8164510670427081
24,0.6610280959454099,0.2602944275966457,-2.018691169377381,4.573669780501897,0.8868942492821472,-0.2326915315319849,0.12919545800024745,-0.014513644300846007,0.6150597760732848,0.8304417515640072,0.48086496782331806,0.5211725013039061,0.7783273798320638,0.7775983373496147,0.034295911052058814,0.25735769672015457,0.3741621131648372,0.0648695235107096,0.08141796267198885,0.8834879182802065,0.8868942492821472,0.8528654221780596,0.8723806049813012,0.8351695308653713,0.7764457965691646,0.0,-0.2326915315319849,0.6757316016099231,0.7200271438338582
25,0.8544459074793456,0.05656074672819882,-0.15006683743035767,-0.2747207630104258,0.963543621393754,0.7228952690416572,0.0550510244761544,0.08715066662533211,0.06009018609273731,0.8004409936609693,0.8464788299233401,0.8633404254596904,0.9255048360029214,0.7915108145259582,0.04764553696600169,0.025799223115639026,0.0361947494699046,0.020303714828834005,0.012056678875654194,0.8490251307604759,0.8763929547684219,0.9248829469272707,0.963543621393754,0.8000361739175219,0.7228952690416572,0.8117331451002844,0.8196993985316181,0.9089552762909306,0.7829854551343945
26,0.5032905107441621,0.21288682332416817,-1.6570634388087926,4.950798919170786,0.8253897450395504,-0.23659492233215856,0.0006447652846833796,-0.11783173351032306,0.23659492233215856,0.5839973012817852,0.457759866623981,0.5095430507933318,0.5341619847866685,0.25023994896224805,0.15716426179284887,0.341249390484986,0.14168928602919614,0.06655441625736927,0.3538927296699623,0.8253897450395504,0.8041803636643965,0.7075580115292274,0.6707606346107757,0.5004798979244961,0.4720494313025759,-0.23659492233215856,0.252221746186941,0.4943827778155421,0.0
27,0.5476771737503283,0.21483281246487604,-0.48514445402718415,1.633991547560179,0.960859058225974,0.0,0.02490187292146584,0.1176804635729658,0.0,0.5150494559018541,0.5604006918160555,0.6369815018466388,0.48926379181507673,0.509223561426236,0.2692622781050455,0.13431103823883006,0.3364960071861206,0.06397856577318435,0.00017889381353851616,0.8431785946530082,0.8239472052534411,0.960859058225974,0.5937157226739663,0.5093500584549014,0.0,0.4671245123176667,0.0,0.3784991524921822,0.5090970643975706
28,0.49832643962983914,0.050036356599310966,0.8826752192468158,7.68203763311196,0.6857205080483467,0.3890860762949182,0.03380067422794775,0.17359215135449046,0.09696261551664742,0.5017015045693393,0.4595146834376234,0.5350355081689047,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.0637041599490153,0.06799126454588503,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.6857205080483467,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.4928782216892405,0.4860486918115656,0.5036527009834393
29,0.5369741700192486,0.08874461272990992,1.719098957832691,2.004503554600467,0.7843729428897858,0.39985690330291745,-0.07672232344068325,-0.26747486465360437,-0.09001829946513895,0.6293214789472366,0.5303912934814593,0.4911984630434,0.5052225236060439,0.5081443935152403,0.12839148889910673,0.07717267330662728,0.04083848753350584,0.006844872199853788,0.008825748782679867,0.7843729428897858,0.7050772034199989,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.39985690330291745,0.49278710910657003,0.5019036467019584
30,0.5067176838787648,0.007679210823233714,0.5800401368425181,-0.3924511206916814,0.5221018107751074,0.4938113066339228,-0.0018892657754022713,-0.0033177401240456206,0.004692047503416175,0.5052661010722,0.50823603046951,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.48652602748648943,0.17520593927503772,-1.3005738856660205,3.0125365524991827,0.7943384771177792,0.0,-0.036774423789187716,0.026888275842578135,-0.2928792711691754,0.5035251580938382,0.5365918875557437,0.5073807156607231,0.46291363055108725,0.26145054078246854,0.006847438677869475,0.11219136340942285,0.21535469616939484,0.21276004375388857,0.369746900664347,0.5109485619081817,0.767450201275201,0.7943384771177792,0.6734146774880061,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.19503957090116059,0.0,0.0
32,0.49464879714984433,0.11390106732208809,-2.735333137780813,12.644887098210976,0.7145883311804087,0.0,0.03209924899675587,0.05362560316584741,0.39175696164354146,0.46831038908966055,0.48443575757391993,0.5397106929577307,0.4977267566150139,0.4540893704205275,0.21344765209075023,0.061470337458121964,0.07745610460019883,0.047037539478082646,0.0881513378677974,0.6609627280145612,0.5252713162702581,0.7145883311804087,0.5252713162702581,0.5164217791975135,0.0,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5211013055321351,0.05425880961826362,5.204462302879576,27.975848077721416,0.8038916136176949,0.49136573879897355,-0.014096888385687123,-0.27331512884843423,0.009910609211936705,0.5004583044819746,0.5570916932023299,0.5121336604382999,0.513987459813923,0.52367067020418,0.008219736285491872,0.10896947950764999,0.008353996512750508,0.006197808499448233,0.009766296617170725,0.5109904595676182,0.8038916136176949,0.5245771459359428,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5308834009758565,0.07478159776818318,3.8029385563701466,14.028668062952056,0.850824963470128,0.49866139959594014,0.00873401064768542,0.10050936070196526,-0.0042841263290192,0.5120136241162584,0.54253902276363,0.5600278024085705,0.5166492186439355,0.503947176874467,0.004973904963276775,0.09167353291696224,0.1284610667552496,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.7503156027681628,0.850824963470128,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4764841903521429,0.08531648575384192,0.6150212855008111,4.96746580758394,0.773291217916704,0.29144039592918314,0.0023783970977446223,-0.26219569124551856,0.004680607669177883,0.4741572531232106,0.47186699981902774,0.4547755827994416,0.4977064767537431,0.5024907615481631,0.1532347486174099,0.05635193603836072,0.0846138389655688,0.005735265785287074,0.00196912547024539,0.773291217916704,0.5112010581138922,0.5110955266711854,0.5054657170083123,0.5038831435211808,0.29144039592918314,0.38463988826846346,0.296121003598361,0.49136573879897355,0.5010983795751455
36,0.495814511101825,0.0462053303168712,0.248308908422907,5.407668455965476,0.6243685430243489,0.3747571206150724,-0.0035756179368234275,0.0026184634790756833,-0.002110901619217065,0.4993861239148318,0.4963600895736865,0.5123425744714655,0.4921912024424602,0.43623770011882085,0.004257640701711241,0.07098006613278925,0.049473331917744806,0.004753339264019531,0.08694666935675842,0.5063602554760691,0.6217500795452732,0.6243685430243489,0.4994946472772734,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.4898752027680564,0.48530709064586786,0.3747571206150724
37,0.49668493383887624,0.06127642413251978,1.2213508833248923,6.564207591864978,0.7184480813219457,0.3732732326631463,-0.015940190889801142,-0.09714323949107695,-0.004516078465563178,0.5146103575405317,0.4962723168529912,0.47822040020148443,0.49785332451615993,0.4959266106940572,0.10099160265094789,0.007542753377218638,0.04437979110323719,0.07170123833591434,0.006364408276072904,0.7184480813219457,0.510044993793072,0.501043906434297,0.6213048418308688,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5185246396915824,0.09932982106632715,2.6479058540199367,8.867408727183937,0.9115047347955023,0.3740175457822847,0.057484158384972894,0.28619217352600057,0.11118767190167872,0.46145097951849773,0.5163744684136874,0.4929656784440222,0.6105624434847863,0.4931321008602578,0.05776533561863457,0.04811690448212652,0.006188932405887153,0.16531745162972086,0.003364487399666412,0.5036527009834393,0.6253125612695017,0.5019602719611425,0.9115047347955023,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.7574005182345761,0.2005642250781491,-0.6415080722272154,-1.4011105414126466,0.9732933169008451,0.3793460163064559,0.31692374379119936,0.055957118164113084,0.48379680598891484,0.5435185986819127,0.6088733293677893,0.919900451560764,0.9147259255651464,0.9064437054039959,0.09739071949620187,0.19166702064266788,0.022858408841263493,0.029357387321977894,0.06123669615494971,0.7521592596756369,0.8492181403895525,0.9446196869424425,0.9732933169008451,0.949744588512621,0.4898752027680564,0.3793460163064559,0.8931324136995493,0.888221507095112,0.8631428222953708
40,0.793000770936189,0.1306576191014478,-1.0093292706373944,0.12409922676847485,0.960838599109396,0.4556201908817788,-0.12617015215706384,-0.05266111355419212,-0.13756218555268312,0.8638356889147258,0.8428132853207498,0.8340022960958802,0.6994328753595015,0.5547170541248352,0.03399994164459609,0.1308476126943134,0.09215160730226093,0.11233405538793245,0.14014412798696224,0.9299926449819655,0.960838599109396,0.9081774855552038,0.8350673675991724,0.6538139173678916,0.8321222496176621,0.5931823764344619,0.6420270788346254,0.5561276348189069,0.4556201908817788
41,0.8086397287128111,0.17672704022870023,-2.1816499155516493,5.056408234736429,0.947827912907479,0.18757671404442533,0.21852133635497695,0.047223934656905775,0.7007253431056595,0.6618810956340441,0.7149921158047533,0.9066175539272564,0.9215784811407453,0.9118535679183707,0.27573932431046905,0.09380658872170584,0.027622265672131333,0.013643415421089978,0.03330686594288588,0.9006039782505733,0.8321661210535116,0.945174436048553,0.947827912907479,0.9354050786866566,0.18757671404442533,0.5362865741617375,0.8525734279582593,0.9031663482470953,0.8883020571500848
42,0.8954832703020056,0.023490152448586717,-0.7038304480208948,0.15386146601175543,0.9329992186917038,0.8370884961686801,-0.013326858968475297,-0.01336042528885506,0.012333589283184065,0.919821213298525,0.8937662153621846,0.8808577209085183,0.8819182672505662,0.914977095660804,0.009710883689476448,0.013034281548093267,0.023825597458361138,0.023291035237249097,0.006592636170483682,0.9329992186917038,0.9126867220106254,0.9126433106596681,0.9084960579307737,0.9196387934028487,0.9039627675954615,0.8684632212542951,0.8370884961686801,0.8494220854518642,0.9103153979187593
43,0.8851143577769082,0.05217354255700499,-1.557979987293607,3.6636670756094767,0.9609067872724704,0.7133795286542323,0.03307223755050959,-0.008734810144704674,0.1251455438388419,0.8845739154772263,0.8465911021965857,0.9183482912768441,0.8896545987415684,0.8896276897308354,0.08128741631261271,0.0428493940500871,0.018382744531445634,0.03545078450763859,0.020076334803125682,0.9609067872724704,0.8900460622730911,0.9521719771277657,0.9484589203331322,0.903823802211497,0.7133795286542323,0.7594379392704068,0.8982947426308399,0.8385250724930742,0.8754315772501737
44,0.9264232292892134,0.033723758260216195,-0.73591434575063,-0.09787357412518682,0.9760872367978856,0.8507980756741369,0.0008548424650475228,-0.003934305929194859,0.007692444948665944,0.9486791131115792,0.9010627551873984,0.9092531705658676,0.945058418483671,0.9321613386183952,0.022164263986904093,0.039760760015867216,0.03201710985187248,0.017504471335653946,0.0054452903206680114,0.9760872367978856,0.9532247497512523,0.9525569213533598,0.9721529308686907,0.936011740329669,0.915887327303982,0.8507980756741369,0.8584905206228028,0.924748295405531,0.9283109369071214
45,0.9139547214671456,0.031729126559519,-0.886989314950469,0.6747812760524536,0.9655177211047152,0.8292644747527254,0.010223931096850825,0.014822885905440675,-0.028570380335960932,0.895223281099576,0.9219954407368345,0.9140226288113233,0.9146643842561856,0.9486507498434656,0.02429255190622663,0.020261039060426318,0.04080743117241305,0.03490765283678566,0.023853499513816392,0.9343077205465187,0.9506948351992746,0.9522859682584266,0.9459809690264922,0.9655177211047152,0.8578348550886863,0.8880317155804216,0.8292644747527254,0.8497036464171672,0.9317837785822161
46,0.7977681579145728,0.2189897320454409,-2.5970849214469633,6.875860926436658,0.9730039437788847,0.0,0.2139392978685114,0.02958079420206583,0.8298056128939739,0.7705057254272624,0.581773573477549,0.8821905668413094,0.9346153491441364,0.8747241166026901,0.25603671502601694,0.277543192559046,0.033069016228684876,0.02396165629812695,0.024885601970936536,0.9434231495768188,0.76611356191708,0.9236305591774976,0.9730039437788847,0.8923208945102487,0.19686211370520681,0.0,0.8298056128939739,0.8972253325339163,0.8571273386951316
47,0.899082333947343,0.06873992468412689,-0.5391239785034176,-0.27777633878138985,1.0050931669280232,0.7532452099026896,0.019380799013931527,0.03513007382003375,0.03555047797847122,0.934320630874739,0.8411161820968608,0.8994740854821413,0.9424103351441134,0.8256106916176552,0.03014658381472942,0.06940530355589425,0.037761506267333406,0.07770047406145107,0.0417583409735112,0.9699630931079894,0.9165957977920087,0.9725108178259567,1.0050931669280232,0.855138297691125,0.8952007603921088,0.7532452099026896,0.8661750947656537,0.7887956878811608,0.7960830855441854
