,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.550925856544189,0.3014822618511359,-0.5288684072153619,-1.3337016068183005,0.89202216397904,0.0,0.5666666666666667,-0.26418776488881335,-0.054035896987133514,0.0,0.8298879024758682,0.6337258239282652,0.2527649668773405,0.5647856678135977,0.27981258433008327,0.0507812080190041,0.24284180566816496,0.26232844855525317,0.280952799658601,0.12910149832443726,0.89202216397904,0.8451740632450275,0.7133851739902318,0.8379862669919065,0.3711011292566365,0.7423577238757795,0.18937585241673388,0.0,0.18336780230815936,0.18852403940352996
11,0.7415791958594146,0.24239809194397358,-1.2744001891249013,0.7765713441441302,0.9836423331538902,0.18393602201434928,0.8333333333333334,0.3391321183862992,0.16547547571637966,0.5199165905584144,0.4612250697414499,0.7382407913984964,0.7632344756766406,0.959730420162004,0.8951802884661508,0.22768098177595433,0.06114870846383473,0.26788256441653185,0.025492228769195574,0.04636707066484057,0.7324927223290749,0.8181668574375105,0.9421010081596568,0.9836423331538902,0.9279667585570155,0.18937585241673388,0.6207828226333048,0.18393602201434928,0.9146894911296222,0.8623938183752863
12,0.8771996182505389,0.04215349960908111,-0.957849709617868,0.8470451953062308,0.9526995563334721,0.7675353879856012,1.0,-0.016148075482331214,0.03889593458691787,-0.08172028254798025,0.8819024880433405,0.8881387726987039,0.9088262876202636,0.841280569962182,0.8374758596223701,0.025740025189736948,0.019703525901193158,0.026594286402096604,0.04976578967399745,0.0770792041839136,0.9138036217465543,0.9102290190494926,0.9526995563334721,0.9042655471698033,0.891979087589278,0.8492556705335814,0.8588829480749078,0.8768479177034535,0.7675353879856012,0.7829726316554624
13,0.7624006754824131,0.23922268913617808,-1.620268462288399,1.4923209219643252,0.9684822743784607,0.18502410772737965,0.8333333333333334,-0.3004294336303217,-0.10902720113302045,-0.665938639902982,0.9166160827439427,0.9174222225179502,0.7198418665449663,0.5004942743564794,0.7456995706645134,0.028305109269386144,0.045104629203728014,0.21245618411794617,0.29750029037500914,0.11233669654224505,0.9533441713103509,0.9684822743784607,0.8594550732454402,0.8195672975715114,0.8251336105656303,0.8852858202145322,0.8542875755998967,0.37168036756589223,0.18502410772737965,0.6662655307633966
14,0.54227590154322,0.268928300702115,-0.4624521684909855,-1.6396990448502742,0.8473726505771841,0.18590953786208708,0.6333333333333333,-0.24879220280309355,-0.0630437283376486,0.0,0.6324571514330256,0.7695672066111763,0.4869714647919446,0.29774229191080404,0.4805551215339725,0.22024737740515526,0.07123642280924086,0.2870402307093176,0.2009843691491125,0.41589022219918304,0.8365572606785685,0.8473726505771841,0.7843289222395355,0.6961779132642837,0.7746339178801949,0.18696582676184226,0.6691308869594579,0.18590953786208708,0.18590953786208708,0.1864763251877502
15,0.8652321929539526,0.1065739229118866,-1.599675929784748,3.10294663089133,1.0021913201063355,0.5241349584053826,1.0,0.0017511457251256912,-0.03026477184928411,0.08369810484096163,0.7777620792272292,0.93769253301699,0.8881647205982367,0.8788386924597137,0.7898798057516978,0.1278646389237673,0.0677907572442485,0.04699891035632723,0.05405709355614548,0.2574529722369136,0.8966437366424351,1.0021913201063355,0.9571670156613157,0.9243937499227708,0.9719265482570514,0.5241349584053826,0.8047272140769934,0.8204485030771694,0.7603551472861101,0.6078330632463442
16,0.7538367093080256,0.20668836688613704,-2.5691582597014464,6.874946523002704,0.9670208129829666,0.0,0.9,0.1244068837883544,-0.10223007824741293,0.7165797671059022,0.6568889653382008,0.7107914330439178,0.7857066818693951,0.832786717352473,0.8559423480064328,0.27415720481485906,0.3221411393476671,0.03603599948624622,0.03436060816878808,0.0054148077894028805,0.9670208129829666,0.902569990880689,0.8257678866437619,0.8647907347355537,0.8597711953131413,0.186235558192273,0.0,0.7165797671059022,0.7704703467259116,0.8521135006997242
17,0.8283832107816834,0.1629819750156488,-3.0412233468084184,10.016601005785917,0.9746179278277687,0.1797440768167295,0.9333333333333333,-0.053273287628995414,0.021249797527989278,-0.5478319548850865,0.8497987317624572,0.8485316935253334,0.9226762215103947,0.686344569849694,0.8500189034576737,0.05941566420395369,0.06575320552219104,0.04628774319574204,0.2884749360484742,0.024391951513176052,0.9145658442591411,0.9533681302997794,0.9746179278277687,0.9093392579110293,0.867266617779014,0.7595719807698172,0.7275760317018161,0.8329515065605704,0.1797440768167295,0.8327711891363335
18,0.7209924068194286,0.1966976611636544,-1.5035696363712452,1.8455919565323273,0.9327665955248569,0.18670924025936708,0.8333333333333334,0.08233066250280185,-0.002101409541293342,0.003285421767607266,0.8075189517040868,0.6225806044760629,0.5999133199757182,0.8123436755463201,0.8666381713337713,0.13928053182149408,0.14990961011580314,0.2887416298280407,0.083596245646296,0.07037868445877947,0.9327665955248569,0.8135244894919552,0.8374435942503049,0.9306651859835635,0.9164034163655626,0.5080285229108574,0.45037122437336474,0.18670924025936708,0.6793411299431826,0.81687292630198
19,0.7364428713880766,0.16871480945691902,-1.7705010118409048,3.294513292556531,0.9598741376030795,0.19123898546077078,0.8666666666666667,-0.045653362063074465,-0.049901433632820624,-0.2628674349843309,0.8291477038515295,0.6867334841695987,0.5903517612496945,0.7956797041284451,0.8899487839237135,0.08219510145908906,0.11992714266362835,0.24904804704044087,0.06726465671959753,0.02831809930169909,0.9598741376030795,0.7809319286461185,0.8119826681438453,0.8584188978192933,0.9099727039702589,0.7302772511530131,0.4541064204451017,0.19123898546077078,0.6517831282345812,0.8699248638771679
20,0.7812588577960459,0.15071949738754029,-2.7302037382846223,8.269611087600454,0.9559631959047565,0.18999466202697435,0.9333333333333333,-0.05514153659660881,-0.08134959167897204,-0.2575809280004414,0.8514940727199803,0.7646777407310398,0.8378639289336236,0.6571024150558913,0.8298993158988146,0.052395959731459975,0.14398233804761554,0.021471304480827767,0.23892856448404615,0.03331618877380836,0.9559631959047565,0.8574964001261562,0.8673349984557179,0.8746136042257845,0.8534574189040656,0.7904472499653611,0.44757559002741576,0.8036376010084123,0.18999466202697435,0.8063412128935635
21,0.8374229889325112,0.08068258132255628,-0.17453476961334602,-1.004301966450197,0.9708896195566266,0.7011534636293628,1.0,-0.04854402740035535,0.034980510231752415,-0.013687931157473243,0.8502294421771782,0.87518181797678,0.8377292274118345,0.7488524685701103,0.9693694875120059,0.04566820461246931,0.08867211219917902,0.04088393587073173,0.05506875368748202,0.002149791354100463,0.8912874389039657,0.9359091093248741,0.9122106998024564,0.8529533078243495,0.9708896195566266,0.7756897014649091,0.7148413947868361,0.7759860080847432,0.7011534636293628,0.9678493554673853
22,0.9320272947326544,0.040948409699155204,-0.2061244507377379,-0.3028655828385931,1.007220697975463,0.8405773114003408,1.0,0.0041706925632473135,-0.028970339720683302,0.06576341728777058,0.9697313286842016,0.9029189449393865,0.9180604992201616,0.9417155586973502,0.9169172605959635,0.04163702646951024,0.031242964488156385,0.04094835786435902,0.025365907310939177,0.009231928190779186,1.007220697975463,0.9446378381474232,0.9782503582547797,0.9756214568352676,0.9234452196230907,0.8802374773307251,0.8586957558051584,0.8405773114003408,0.9063407286881113,0.9103893015688362
23,0.8994277950734716,0.06527689118874458,-1.5823510943489365,2.289126456471737,0.9779291624660915,0.7018246773512287,1.0,-0.07768509012742075,-0.040690128808857695,-0.19408468753969066,0.9324958711542364,0.9427949648833241,0.8731381122875408,0.8957134721915218,0.7369184542938925,0.028251671874356274,0.019395866751554146,0.04584166294942938,0.06175277089312131,0.04963009530721136,0.9698262677318145,0.9779291624660915,0.9470192497948028,0.9372390336572338,0.7720122312365563,0.8959093648909193,0.9223797241224337,0.8014090395163571,0.7581013157550951,0.7018246773512287
24,0.3958922685987992,0.25634344525838776,0.36805023516728885,-0.5573368338841753,0.9591542442609566,0.0,0.23333333333333334,-0.13517006969946238,-0.45976077810046356,0.0,0.4445018170810377,0.5486638331658132,0.2461654147000362,0.3759691295773469,0.28483334814716965,0.3238849819499292,0.29647123363512434,0.2070126822569342,0.1350127050884899,0.134472629868703,0.8027503414667481,0.9591542442609566,0.49618554704312096,0.49939346616049307,0.3799198566113182,0.0,0.1872878419015921,0.0,0.1902874668913752,0.18974683968302108
25,0.6995554643526518,0.268225651362296,-0.7102948995957813,-0.14530302341576107,1.0153166436798875,0.0,0.7666666666666667,-0.03915824378779864,0.023740533712394818,0.19433935010675096,0.4741640994758813,0.9318972301327234,0.9506835644410886,0.49958942893351194,0.49616183484855836,0.25651101953055616,0.03005136932273375,0.051859716197556506,0.1485829767639659,0.0036386276693895396,0.805568772029573,0.9915761099674927,1.0153166436798875,0.6512022674276514,0.4987347331477967,0.0,0.8950487791062316,0.8630807964448763,0.19433935010675096,0.49358893654932
26,0.4771241744900176,0.04514365143711014,-1.7912884854544022,1.4653360866541072,0.5084103539321506,0.37381618370473396,0.3,0.023534580650594383,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4493973810961118,0.4601884767497943,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.05675187481865184,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4947627701245004,0.13940724773065166,0.07750407799581374,3.3860068896559423,0.8989251757503778,0.18479912634871054,0.5666666666666667,0.040216494233390576,-0.12095114484869862,0.20168762660157086,0.5030906506550591,0.4866110161866892,0.4544417090784588,0.5307760499201555,0.509223561426236,0.005705678245421195,0.2494565288446396,0.11601542165186055,0.12072336245013428,0.00017889381353851616,0.5143851403285221,0.8989251757503778,0.5047808410122665,0.7779740309016792,0.5093500584549014,0.4990678269225083,0.18479912634871054,0.19190617722483744,0.3864867529502814,0.5090970643975706
28,0.4414107595508533,0.1550010307029323,-0.7051246848083528,2.7718458487605413,0.8567422906747107,0.0,0.4666666666666667,0.04112554293847642,0.34385453960914414,-0.1907167232992053,0.4138621821999583,0.414685256394136,0.4388127734704942,0.4952732710960503,0.4519442022005641,0.15207963336232533,0.1137432242352248,0.27189601117634593,0.00510749294079083,0.07569085211987005,0.5101662023140552,0.5121283566938563,0.8567422906747107,0.5010983795751455,0.5054657170083123,0.1907167232992053,0.1953104399464518,0.0,0.4860486918115656,0.3984226873928158
29,0.49932546809769873,0.02198512263419065,-4.585261368046452,23.408266466469726,0.5168980782361814,0.38920952379834894,0.7,0.012656255563136043,0.004857509143198602,0.10357758530822109,0.48097819010951576,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.04093055118904184,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.38920952379834894,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.48299151956869735,0.12382151551773236,-0.16679061756002814,5.237241382787426,0.8858974351917989,0.1899707307417745,0.7666666666666667,-0.01586814174159895,-0.36711336454073706,0.003243679474839667,0.5052661010722,0.518196346761635,0.4422496187675238,0.5048170530905369,0.348020874608825,0.009845902704720251,0.2014720388941805,0.12173211078589076,0.004372102137082217,0.21892940148649226,0.5221018107751074,0.8858974351917989,0.5187840706510618,0.5112010581138922,0.5028273390010359,0.4938113066339228,0.1899707307417745,0.19964672175560666,0.498503354137339,0.19321441021661417
31,0.4786977798799989,0.13293344193967055,-0.5580344422219736,3.0325405704035906,0.8573190356907558,0.1933028140292644,0.7,0.1208996393448743,0.3268325570580529,0.29865625511759847,0.3248649695264403,0.49891308764373254,0.5697600425347923,0.5101624657437739,0.5175147191293967,0.1625373529867365,0.04720518267935642,0.13138534138163474,0.008701665748258572,0.007617466808198231,0.5056819275451486,0.5304864786327029,0.8573190356907558,0.5250134399563617,0.5229010815649371,0.1933028140292644,0.3941830701349404,0.4919590691468629,0.49958356629187717,0.5121283566938563
32,0.514550713776506,0.17352603071688158,0.6267732057436014,1.376365100519895,0.9122048593820565,0.19824457728117179,0.7666666666666667,-0.035349014220170005,-0.3869335431117984,0.19351238436236967,0.6287262465017742,0.4389328606656446,0.5100916608538709,0.4977267566150139,0.4540893704205275,0.32200047844745044,0.12181833471035512,0.007380787499021091,0.047037539478082646,0.0881513378677974,0.9122048593820565,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.19940233300998167,0.19824457728117179,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5196881657994382,0.12798904239679654,0.2654372292275939,3.863427184594365,0.8537012375800643,0.19637357525955523,0.8,0.021735099434563643,0.3326280698347689,-0.2949921635394183,0.5004583044819746,0.5156721211105678,0.5121336604382999,0.5531831395724702,0.5102571973799792,0.008219736285491872,0.0055920395463898934,0.008353996512750508,0.21399518075578197,0.43375926296671624,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.8537012375800643,0.8169713136262231,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.19637357525955523,0.2035430811337352
34,0.32041695888607274,0.20294453847450755,1.6047112333542775,2.0155403612400513,0.9199092449434871,0.19129961585153693,0.26666666666666666,0.0891196411478909,-0.0841985439183478,-0.0016435034307144547,0.3450008325340751,0.21784958834634546,0.375321278025761,0.33496775774776866,0.3502662850022653,0.28054958750255826,0.06211968050200279,0.24856458670668713,0.17103759006791308,0.2248128194782368,0.9199092449434871,0.3586992363823913,0.8357107010251393,0.5263286764079145,0.5092329541529937,0.19429943755323142,0.19294311928225139,0.1933028140292644,0.19540006624802686,0.19129961585153693
35,0.4021883973633883,0.18304634599839262,0.5811257100739174,0.49038243898059086,0.8845718112162194,0.18820489587774547,0.36666666666666664,-0.06903474988645564,-0.08112955068378269,0.0002959127892495639,0.3375636820928326,0.47186699981902774,0.4927309931288391,0.3664261251687371,0.19276865971779633,0.1448541045503664,0.05635193603836072,0.20665171130564958,0.24263192973384198,0.0007554082716782247,0.5130014677119248,0.5112010581138922,0.8845718112162194,0.8034422605324367,0.1933028140292644,0.18820489587774547,0.38463988826846346,0.19097824146998105,0.18850080866699503,0.19223450540632825
36,0.3495932339253664,0.20106305947838796,0.7242682785879955,0.21928403495786464,0.8463177647505307,0.0,0.1,0.2218658323617019,0.2938832970077756,-0.18502410772737965,0.2139755899532386,0.2416340206697078,0.40904239871935194,0.4461161098297966,0.6562100917781637,0.05818414168588959,0.13709691960698472,0.26552105981466284,0.11380931434797767,0.22414127027553063,0.3458958968616421,0.5524344677427551,0.8463177647505307,0.4994946472772734,0.8147019039337582,0.19025028586219456,0.18502410772737965,0.0,0.18880483151692862,0.4977182796225693
37,0.5143170800374233,0.145912624538945,1.6363738426631629,4.567202146045172,0.9483143888262833,0.19158045582168542,0.36666666666666664,-0.08314724150024067,-0.44450832079596014,0.1816927768414609,0.6244010821914605,0.4962723168529912,0.47822040020148443,0.463628940716147,0.4959266106940572,0.2797151841779694,0.007542753377218638,0.04437979110323719,0.05900654016888121,0.006364408276072904,0.9483143888262833,0.510044993793072,0.501043906434297,0.5038060680303231,0.5004269269443081,0.19158045582168542,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4936400099793866,0.040108009502970575,-0.588549246754569,6.7580421422203365,0.6177344034419259,0.3740175457822847,0.2,0.007921598728807266,-0.06511849144801696,0.11118767190167872,0.47950364589606237,0.49810033799873793,0.4929656784440222,0.5041354944699037,0.4931321008602578,0.08293504327870549,0.002786142475375363,0.006188932405887153,0.021528952380974083,0.003364487399666412,0.6177344034419259,0.5036986018911233,0.5019602719611425,0.5526159119939089,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4875357932772309,0.1401230932073165,-0.2550654868223358,7.291767184127103,0.8795593968785801,0.0,0.1,0.022461878091007526,-0.03939608408073936,0.36678882676980973,0.4947572052838113,0.4544328358815236,0.49398593216189995,0.5056134799949371,0.4922738125308619,0.003078247816350313,0.261299366775403,0.005546499348343814,0.15748199680740904,0.0056090316431664485,0.49958356629187717,0.8795593968785801,0.5002425253185637,0.8401633127978407,0.4962399968416348,0.4898752027680564,0.0,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.473914598762753,0.17046524437094973,0.30015474865161895,1.3010985889616777,0.8834806655348738,0.18703408946433225,0.2,0.03498961117394839,0.03992495887708314,-0.0011294303394066008,0.4078025641389242,0.4993716979678333,0.5014199402888573,0.49793114310944314,0.4358802721735937,0.23305221804229811,0.18886696751729476,0.2031695918457255,0.0034587964904643728,0.08770096632046287,0.8082588846055516,0.8435557066577907,0.8834806655348738,0.5019602719611425,0.497894220175406,0.18816351980373885,0.19132774852896206,0.18703408946433225,0.4928519868518148,0.3738663241717814
41,0.47351058463177426,0.045262096009113933,-1.838926256895492,1.5811436311057459,0.5028273390010359,0.36968451290772664,0.1,-0.008578959154346866,-0.0008670670398934766,-0.0028103253207429346,0.46101409470736904,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0598771534274288,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.5028273390010359,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4926252533615297,0.12232441385768326,1.2341228727787334,4.712296278595645,0.8451180768009021,0.18159322233162795,0.1,0.039636087232405526,0.34893252975778116,-0.1731111206233688,0.48919224327444777,0.47329401432911034,0.45755270066633624,0.5217161796602866,0.5932358176673125,0.00805906595273511,0.0026089745900685327,0.04536488030326544,0.24343754163043244,0.16765234595676262,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.8451180768009021,0.7117839283751723,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.18159322233162795,0.4746877069594525
43,0.7046873638707167,0.28704586272546606,-0.7178067084990418,-1.032125032709387,0.9774664337623723,0.18134156105790805,0.6,0.4637878200571916,0.09117714895131535,0.6912755043314505,0.34976415875848615,0.536751915930194,0.9013815496474246,0.958884252408648,0.9565738894541191,0.15707188745696152,0.22717844500743478,0.016483791917688548,0.0111399430766701,0.012807199043714764,0.47671157293895455,0.8335598983802918,0.9204429507959426,0.9774664337623723,0.9656299467459357,0.18134156105790805,0.1823600849066509,0.8726170653893586,0.9465999965808587,0.9475178321623026
44,0.8752187613189825,0.047059583763983656,-1.1319460781000368,2.1139389814419283,0.9447482855501166,0.7300214090241484,1.0,-0.026179167720488672,-0.016095067129206497,-0.1275805680592632,0.8710336407196937,0.898318524767455,0.8759144349434721,0.874469121573908,0.8092063927688866,0.008422817214147818,0.03609519448186041,0.07271908175946742,0.04320281508024978,0.021748818788866794,0.8798028800951505,0.9447482855501166,0.9391600192783639,0.912683840476948,0.8245851300172917,0.8576019770834116,0.8590000686282009,0.7300214090241484,0.7883152318219572,0.7938276555204815
45,0.7655662956893453,0.1425903245297856,-2.190036419098745,5.050292250958055,0.9249111217702373,0.3186512769403339,0.9333333333333333,-0.1267484536056771,-0.06666583864761622,-0.3928394865648164,0.8272378208370758,0.8240541989063891,0.7402193424419128,0.6770985618156449,0.7433597013366016,0.04699444416880414,0.07380878833260034,0.1907901782664848,0.1827300681700876,0.11876407182966275,0.8963237827559816,0.9249111217702373,0.8750636991785055,0.858245283122621,0.8273385818886823,0.7562820010357763,0.7114907635051503,0.3186512769403339,0.32313422794635305,0.6593808207845208
46,0.8327004093631973,0.22337578934222696,-1.991102178394502,3.1872494597982617,1.015796096892634,0.18943899274890663,0.8666666666666667,0.2415371306803441,0.061776093267069565,0.6851546858982331,0.5929590080061298,0.7963206572395579,0.9587667791574079,0.9629925219345248,0.9018697582662869,0.302452971972076,0.1964645629783104,0.04128432632391306,0.02445518090660628,0.03857420172576632,0.8619614043106685,0.9431195450639389,1.015796096892634,1.0004209887857043,0.9291458378854341,0.18943899274890663,0.4954165350399404,0.8983975281920447,0.9310643295470336,0.8745936786471398
47,0.9165775218944071,0.02610824814390776,-0.6572492077063574,-0.40535263419408496,0.9606144645683765,0.8574707991795187,1.0,-0.008467529326271261,-0.012833956268893276,-0.012747319398535462,0.9193710551136631,0.9196034101781406,0.9147140298528791,0.9193980732323733,0.8928598390964088,0.0282958525019353,0.025948448996654737,0.02609591000703799,0.022394919160778425,0.0500476602098287,0.9606144645683765,0.9445632736119496,0.9435924534915672,0.9477805082994832,0.9282488790132988,0.8750460835763858,0.8702181185780542,0.8748161476449814,0.8809288383808331,0.8574707991795187
