,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,0.6502702958201083,0.18009083140957358,-0.7484092587940447,-0.06840446226720509,0.9132754496794716,0.18502410772737965,0.1933671650259463,0.09167556069737592,0.30085124085381776,0.643529807403695,0.47433106457359964,0.6449044073159277,0.7764492263817271,0.8668036674393023,0.21893084198085003,0.10280378858644991,0.1513118745620802,0.06951243191083878,0.027673357327083342,0.8215998889820957,0.6265697964460462,0.8029102824434002,0.9132754496794716,0.8863716860634814,0.18502410772737965,0.3447146832575013,0.4787745957659651,0.696441833535833,0.8472356488151233
14,0.7988590768399164,0.10843708241121021,-1.852165518384631,3.2517166914851257,0.9268788478295085,0.49127093942506234,-0.05762172182467995,-0.005008619454749286,-0.2865752485926642,0.809214032322366,0.8434187807821897,0.8032900944118297,0.7327690853287055,0.8224641776409259,0.03491519311969018,0.0540408513429565,0.13911277319992466,0.15972225817453822,0.02246205388977304,0.881068520096967,0.9268788478295085,0.9218702283747592,0.8994200506119792,0.8383472482657621,0.7778461880177265,0.7797635794615838,0.497894220175406,0.49127093942506234,0.8065811070160898
15,0.786884037106799,0.10553737499646891,-1.6513298164388697,2.9429812674111413,0.9052365431798451,0.4826730211478111,-0.02266411849810912,-0.034262485090437944,-0.002634069498056779,0.8767570408364964,0.7216467451072592,0.7435325328435775,0.7840203131182898,0.8624123449323057,0.0314603747248259,0.1112977862111761,0.1235666841494439,0.08168227103248811,0.012108090863921147,0.9052365431798451,0.8029102824434002,0.8545063044543115,0.854757002454732,0.8709740580894072,0.8185634685097315,0.48530709064586786,0.4826730211478111,0.6350954017697604,0.8538506317752041
16,0.8333007111205434,0.0817402048423753,-0.8362619148734635,0.32809417189346,0.9480635615392297,0.6301644574560497,0.018330267310227244,-0.014012509047956812,-0.022974761957276213,0.8799728160672503,0.765270105353867,0.8191644258658951,0.8470061266878994,0.9095635078959595,0.07661140917575877,0.06370007665732677,0.09535652873670805,0.05314503111215307,0.02656827683163129,0.9480635615392297,0.8405149398613286,0.9325206664959791,0.9340510524912728,0.9283501166080474,0.7131062583992203,0.6531392194133259,0.6301644574560497,0.7864024147385831,0.8907768991838716
17,0.774488428175825,0.0870240891286441,-1.641610316341936,4.548885307427133,0.9296399897154497,0.46853953425641653,-0.03321761714928495,0.08327833643603855,-0.1780902450242588,0.8005571639031751,0.7747519727638515,0.7777453662153011,0.8123822529351906,0.5382977772760593,0.04350026266326387,0.067690599652767,0.04367714675904431,0.07432228526954698,0.09865305336569707,0.8463616532794112,0.8404403562826399,0.8392945945878243,0.9296399897154497,0.608056020295702,0.7270774173187211,0.6466297792806753,0.7253090583260609,0.6986877118470609,0.46853953425641653
18,0.790492273018564,0.08494328683913713,-1.5988428244163073,4.739828179628946,0.9398871724913411,0.4852052176839634,0.03863765144181919,0.06731752574071925,0.16882813574953726,0.7850300106097242,0.7467360042022995,0.8144066129810111,0.7824068131669634,0.907356051918466,0.04290718127339171,0.13553486116252403,0.029824947772563653,0.07653008830610093,0.0460059519133543,0.8377432120802731,0.8725696467506219,0.8452396057806485,0.8706194111997587,0.9398871724913411,0.7099069552661061,0.4852052176839634,0.7679292447595742,0.6540333534335007,0.874824931345591
19,0.8329816697035639,0.10552692150238632,-3.135132590274406,12.810106985273803,0.9579519967016772,0.3711011292566365,-0.01677272078228431,-0.04552416499377643,0.2788989918904291,0.8933527310612657,0.8565643149621565,0.766986665124043,0.813668541140871,0.8377221625442839,0.05707605749343287,0.014218497791637435,0.18218232537262025,0.08011642392872576,0.0444944296499983,0.9579519967016772,0.876761141993101,0.901293291083474,0.9124278317079008,0.8691844754748255,0.7907382917910586,0.838321164278662,0.3711011292566365,0.6500001211470656,0.8062598496137423
20,0.7872093160916985,0.1602547087040796,-2.0386881539223825,5.68728154000466,0.9802504382219899,0.1906212915350866,0.047554594201281386,0.060379074733516,0.3923024978398368,0.7515379069010466,0.7920127771442232,0.7245639706933673,0.8475531932461184,0.903302273428833,0.24951553693680642,0.14381610851480195,0.10740493009233237,0.12158077897889634,0.01511039161975351,0.8734356187819206,0.9198713634884739,0.8515600451772813,0.9802504382219899,0.913986933809545,0.1906212915350866,0.5012763480109103,0.5829237893749234,0.6842486474220231,0.8926176130481208
21,0.8174153900530855,0.12237187408483907,-1.0982254019301716,0.841114059668111,0.9883836095095604,0.49364671850199127,-0.0913443912282611,-0.07089013432952385,-0.1131700444404794,0.8355648956371715,0.8790894546574416,0.8354123795140812,0.805520231194138,0.5166764872863705,0.08075352877747831,0.12907124419106225,0.10220140677679129,0.05534683195044892,0.03256901135318559,0.9313170021912631,0.9883836095095604,0.9437333329459512,0.8689966057868295,0.5397062560707496,0.6886350705501082,0.6068167629424707,0.6849694290621889,0.7176490239717565,0.49364671850199127
22,0.6080799327254242,0.15858828825612747,0.799459762141729,-1.00364994797823,0.9369200415038768,0.4474416978071124,0.23954125623095124,0.4331139734735536,0.04461802694003364,0.48850904516695925,0.49394779359619995,0.7063042852770528,0.6859953918583868,0.8095511852362658,0.008304492862768888,0.005052169922602396,0.17629950134083022,0.1457045050579796,0.18012676395760474,0.5003477085021598,0.5038060680303231,0.87063398850532,0.8853326598290865,0.9369200415038768,0.4741108995829572,0.4891032132157413,0.4474416978071124,0.49205972474714604,0.6821823289686549
23,0.6365310476410584,0.17842560020421666,0.2231370484011032,-1.4825466526249567,0.9223493601799768,0.34990041669394845,0.07704600218837054,0.09231658465777315,0.14210577199040436,0.6411313976131341,0.5695719321329487,0.660917496011429,0.6990731471119506,0.5505368095727581,0.18731645006879782,0.15111997043651199,0.21064215101326528,0.19363560000025584,0.08143389703095963,0.8300327755222037,0.7771854516315777,0.921111227599219,0.9223493601799768,0.6081192703817967,0.3738663241717814,0.34990041669394845,0.4920061886843528,0.4920061886843528,0.49295434876371946
24,0.6123933326684672,0.2089639995937704,0.3218916436638919,-1.0048464986344627,0.9522377619061363,0.1960412670060398,-0.021877894182412927,0.019752615203850854,-0.1778250571657416,0.6751644227270894,0.6071381304476714,0.6597178734072389,0.5838574220892839,0.34532751967751607,0.18922551959411346,0.19170764340325383,0.24377704070839598,0.19917631729942725,0.21112264320385848,0.9324851467022854,0.9099184853824117,0.9522377619061363,0.9099734283007266,0.4946137723489924,0.4944528124074442,0.4844760186613473,0.3738663241717814,0.3785630279785093,0.1960412670060398
25,0.48699306286213073,0.06694275858604891,1.4129041824122759,7.835217945715469,0.7475666688467257,0.37550821117987554,0.03979512276571601,0.24141202061925582,-0.00222990150537572,0.43103073240985257,0.4981551971071031,0.48195146372786235,0.5342152090647253,0.49616183484855836,0.06362817268055426,0.006374908200165172,0.046997962430598346,0.09434622180187206,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.7475666688467257,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5127077654341593,0.11245379453385843,1.7476345035363838,3.572697508200427,0.8683507081367581,0.37381618370473396,0.0947017625388778,0.35994035420460746,-0.004587540549395641,0.4932873584740431,0.4493973810961118,0.549870328888916,0.5616499949369818,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.18422056037690915,0.1152395718192471,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.8683507081367581,0.786082229068207,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5323883296997436,0.09313463975686324,0.9063434004872155,0.8064180192705108,0.7570051634695447,0.35161039527037263,0.009862260001858192,-0.03472709532268614,0.026888757221809556,0.5116061636813083,0.547196046342071,0.5470818368884027,0.4998333480011535,0.61581406330088,0.10391036739439638,0.10177671889770343,0.08376030178187077,0.07353086536224057,0.1505628395577378,0.7084396261572372,0.7570051634695447,0.6855452213927944,0.6326370806030963,0.7222780681468586,0.35161039527037263,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5093500584549014
28,0.5677355149504826,0.15050857609316617,0.262965563833448,0.32451235507013454,0.8693376548510785,0.19602936721850395,0.01676521587355484,-0.021011517117852874,-0.19305670907641426,0.6124613418591964,0.5128823515893765,0.528035778440497,0.5475669112954725,0.8127203831113404,0.1534495384973346,0.10482128824491488,0.18592905091233716,0.1086227222966531,0.05035414108479856,0.8693376548510785,0.6862645193727429,0.7694185669006544,0.7807523221610995,0.8483261377332256,0.5004269269443081,0.3890860762949182,0.19602936721850395,0.4860486918115656,0.7771146284894552
29,0.537977916237983,0.12050940374411559,0.730604866849875,3.8778813830121623,0.8635846754988104,0.19733165595796864,-0.09039134061593873,-0.23413572335873922,-0.29254354681008776,0.5250747929031939,0.6514342398248493,0.5239973271629934,0.5052225236060439,0.34961765132996353,0.08152928273969813,0.1582465561931117,0.046986258932872574,0.006844872199853788,0.21536492001456156,0.7095781565608664,0.8635846754988104,0.6294489521400711,0.511887707911473,0.5019036467019584,0.4898752027680564,0.5012763480109103,0.4960770628893809,0.49278710910657003,0.19733165595796864
30,0.5809412085867793,0.13615895200021613,1.559872658518937,0.9709597783883406,0.929322511859325,0.4938113066339228,-0.1121600494233067,-0.2721356183065645,0.004692047503416175,0.5491102314706385,0.7415895783538573,0.5345927382251295,0.5206726258959324,0.5032400199922376,0.12359384820109388,0.17140776076826056,0.05538283995602979,0.04284117111486115,0.0005836190546909805,0.8290107235641774,0.929322511859325,0.6571868935527605,0.6173320609150522,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5757738644561919,0.148547854032309,1.6123780498969773,1.095365792316835,0.919053156736293,0.3941830701349404,0.1173865224627415,0.17623626954100424,0.10864426886609552,0.5366492045634249,0.49891308764373254,0.5104538354989162,0.6802523234158002,0.844668387916321,0.09111012750989768,0.04720518267935642,0.005543540826955335,0.21183538476929004,0.0660868473365276,0.7428168871952887,0.5304864786327029,0.5208223088174837,0.919053156736293,0.8913988458152199,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.7979379300174223
32,0.5412703901456711,0.1352136060334376,0.8434241009451988,2.450978831077563,0.9004367559216209,0.202149294864596,-0.005862697138515949,-0.07525822813711613,-0.193222444719878,0.5706309496920278,0.522692124250401,0.5039389720868249,0.6198151868718922,0.35928553703105476,0.14557920781361045,0.07724672430857492,0.01897860451001435,0.17704245730774232,0.222224204812149,0.9004367559216209,0.6619776368703081,0.5214541114483222,0.8251785277845047,0.5164217791975135,0.5038831435211808,0.395371739584474,0.464186285084068,0.3928426435916515,0.202149294864596
33,0.550357470425956,0.15287339755330864,0.13734260118736977,1.347520095500108,0.8746053473290266,0.19399287484621108,-0.06350423837051866,-0.3008688291586319,0.3072834731646992,0.493176063111122,0.642144719650674,0.5597464391914694,0.513987459813923,0.52367067020418,0.167028513175906,0.24306458984256432,0.10196032903682334,0.006197808499448233,0.009766296617170725,0.7717038226705877,0.8746053473290266,0.7843983648356577,0.5239359796483214,0.5305764847692607,0.19399287484621108,0.1971664928181333,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5573505336643322,0.10737757823633488,2.246862413469545,3.6993514906440743,0.8876146327337004,0.49866139959594014,-0.07668102728746684,-0.29039280457353434,-0.0042841263290192,0.5982166460429422,0.6045673972427716,0.5252269746676411,0.5166492186439355,0.503947176874467,0.13356809835938085,0.16776764667356486,0.032399887846885446,0.006778539188287142,0.007475217914976156,0.8006398538854433,0.8876146327337004,0.5972218281601661,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.5093500584549014,0.49866139959594014
35,0.5137080351697535,0.10348118576166461,2.13132812877443,5.735566766948887,0.8443723406302801,0.37545357671799456,-0.043167059541849184,-0.3314845895647135,-0.004684339551096373,0.539659925194198,0.5349284130424848,0.4857422610090424,0.4977064767537431,0.5024907615481631,0.16459840583424373,0.14020807553273795,0.04907513448904476,0.005735265785287074,0.00196912547024539,0.8443723406302801,0.8361311002192762,0.5128877510655666,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5074556993930935,0.1299635457713346,-0.17816211905775536,1.8363136659857537,0.7765138868612292,0.18974683968302108,-0.03615610924778112,-0.0842241668029079,-0.0005613567011249487,0.5849721692369282,0.47062711699462023,0.4736855336032272,0.520885977530248,0.43623770011882085,0.12484960349701711,0.1666102389390524,0.13954139030248572,0.07573051592257996,0.08694666935675842,0.7765138868612292,0.7473881379970442,0.6586361896126516,0.6922897200583213,0.4977182796225693,0.49866139959594014,0.19030819638414603,0.18974683968302108,0.48530709064586786,0.3747571206150724
37,0.5318321006846368,0.14538137352789945,0.7124928367346617,1.1529646881085527,0.8585256365180469,0.1956666617040646,0.014443156169230753,0.016399449111889952,0.17760657095908172,0.5112816745526338,0.5423627712328419,0.47822040020148443,0.5300502894417549,0.7607785362690495,0.10832267281033722,0.21333255625272854,0.04437979110323719,0.13529937544294038,0.13823527485477474,0.7235570204205101,0.842126187406157,0.501043906434297,0.8154406647630319,0.8585256365180469,0.35404843495110616,0.1956666617040646,0.37787150695440175,0.3732732326631463,0.663031436020052
38,0.5161113180041373,0.1311932585193782,0.6356503347521323,2.0738694505772908,0.8396610118148622,0.18619371429115378,0.012482560976159851,0.02086432539684535,0.15750784428476688,0.49847142901794844,0.5223986125220114,0.5053221205441872,0.5448186005449392,0.4931321008602578,0.21998613858750163,0.0649147191632516,0.10949340784884488,0.13003384731722592,0.003364487399666412,0.8187966864180168,0.6694813878234067,0.7178258362178679,0.8396610118148622,0.4955111527157786,0.18619371429115378,0.4952597717480858,0.34370155857592066,0.49098914339473954,0.490753049004737
39,0.5175337819990268,0.10934822493434915,1.4863060073152201,2.381648598673221,0.843943766823566,0.36678882676980973,0.013841880740219081,0.08118621220515376,-0.010079195464479718,0.5334052600975919,0.4893018969188646,0.5451279707598234,0.4781403087514371,0.6020927021383919,0.10117551123721737,0.10566577173323526,0.13183444598663657,0.09470658371355237,0.14969833144455627,0.7627575546184122,0.694519787639494,0.843943766823566,0.6540481237760949,0.707945407435149,0.4898752027680564,0.37686802223428945,0.48820389395047886,0.36678882676980973,0.4962399968416348
40,0.5287516661089204,0.12924701885877524,0.4468979017053533,1.6251712219634213,0.8113344204352084,0.18816351980373885,0.05934026637001111,0.03380445907794527,0.2637204199392559,0.4857146479575135,0.5128776278952498,0.5697881948602787,0.5356628683350946,0.5671233049653298,0.16290760374241067,0.12937549051721384,0.1434114618828163,0.10164876873691119,0.09790471062058721,0.7511697579246809,0.7775299613572632,0.8113344204352084,0.7660823485407029,0.6363523897552537,0.18816351980373885,0.3453814410955558,0.45188393974299473,0.4928519868518148,0.497894220175406
41,0.49953223909037764,0.09842924317584865,2.292785155071228,6.956788973152086,0.8253502543103608,0.36968451290772664,-0.0010122452401583049,-0.005954482061071853,-0.0028103253207429346,0.5086675893534599,0.4931881314403645,0.5313973589663789,0.466286600536595,0.49459470531686944,0.15133308039912552,0.004102970938941362,0.13877112122127336,0.04495417617802566,0.0045664482420569984,0.8253502543103608,0.4977182796225693,0.819395772249289,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4882877997547396,0.10297353488040283,0.8802351574627848,7.170393708137846,0.8475272223606458,0.18084169694345859,-0.04195631678008488,-0.3694459908629445,0.17566376486203572,0.5636420353125107,0.4317855846631388,0.502737227721649,0.45896697537550707,0.47435561556627603,0.1406742568065173,0.11068345681842202,0.07420311645079193,0.04520807624744309,0.0004696481521775401,0.8475272223606458,0.4787745957659651,0.6709960323421861,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.18084169694345859,0.47270370219785546,0.3565054618054943,0.47402352417309956
43,0.5060991729735241,0.08512161278702388,2.9036984597326625,9.074238317591968,0.8268733528515402,0.37611022318013315,0.0034914349215316998,0.06368263494858017,-0.0965934790177223,0.4749836434659084,0.4967465157895794,0.5786451004624599,0.47778488822422516,0.49292707680525705,0.001435694940153687,0.04932593476830451,0.14900460769757984,0.04490802618661562,0.0032989288250275185,0.47671157293895455,0.6080026039245141,0.8268733528515402,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.6482217982228452,0.19073996731319942,0.3735404664258466,-1.570892561955618,0.9608600426840794,0.3740175457822847,0.15641093319632238,0.09156684910186175,-0.11277424998389662,0.49441587294458217,0.6322944233829657,0.756905473901057,0.7547602929983942,0.4890107520481815,0.004780957165035249,0.17592898769245252,0.15081590201767253,0.24240133048466875,7.616111319232465e-05,0.49939346616049307,0.8692931935822177,0.9280989201247913,0.9608600426840794,0.4890646060877825,0.4867917957661813,0.4875853801000795,0.49048652670086884,0.3740175457822847,0.4889568980085805
45,0.5076853091752758,0.15967310405324234,0.7140017418862077,1.5539488348611248,0.9111669541012879,0.18880483151692862,-0.03703075544346007,-0.0482372517692925,-0.1779839952528811,0.5645361385481118,0.4921531123678835,0.604462458290312,0.38979491090354995,0.4369664672446363,0.18426775676709012,0.004562885405859991,0.18622792383819717,0.14311928253257103,0.08585002677665536,0.9111669541012879,0.5004269269443081,0.8629297023319954,0.4962399968416348,0.497671603343456,0.36678882676980973,0.485351827556466,0.3695579876679025,0.18880483151692862,0.3762613311458166
46,0.4389648650530326,0.0595905589263962,-0.13465355776243992,-2.100948302197911,0.5003477085021598,0.3675619562913346,-0.07970588897856079,-0.001612975354363111,-0.0028241421407975698,0.47855703219426043,0.4771868847182465,0.3931428988226404,0.425090892341954,0.37555099752563437,0.042823201657352705,0.04720447631044936,0.04383691056586507,0.06022563968279279,0.005273007671037246,0.497894220175406,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.37545357671799456,0.37182241804419525
47,0.48944628251677585,0.10323012735877946,1.7068646337423359,4.059979254328027,0.8292719258809513,0.3641917215844711,0.07783472876858172,0.33227729863231575,0.00549279132325553,0.4550687250947171,0.4400420657234655,0.568069600252864,0.4931456002762077,0.494553268036248,0.05736507127026537,0.06097723902552162,0.13512025184574225,0.12156005364596896,0.0,0.4969946272486356,0.49358893654932,0.8292719258809513,0.7378319469938592,0.494553268036248,0.3641917215844711,0.3717774426371318,0.48965955508939774,0.36968451290772664,0.494553268036248
