,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.9003021002158845,0.016389982788918688,0.6770908904095917,-0.0034972234823884563,0.941998820009844,0.8735665129274404,1.0,-0.004304753726341648,-0.016599886522411067,-0.005307288405401178,0.9065000893905076,0.8955770898750472,0.8934672333341932,0.9085901044554346,0.8900606935451272,0.020669652455618095,0.01205313462495766,0.016244399024543534,0.014770387176930523,0.00449073371101901,0.941998820009844,0.9130340632809608,0.9222769013269438,0.925398933487433,0.8932361218046918,0.8788738013328415,0.8834121319630981,0.8735665129274404,0.8871571038215658,0.8868852652855627
12,0.854209828822142,0.042540512492696025,-0.41935896197417183,-0.00018206550251687048,0.9340645319476585,0.7578141572330377,1.0,-0.0011866455316414948,0.014619932984061612,0.007077082866298712,0.8773316660616375,0.8407336294356862,0.868101700500764,0.8293674576012363,0.8587768447345002,0.015215058855068539,0.05469861110760104,0.04614184054091876,0.04006667223888124,0.00281059607481628,0.8992808366560746,0.9194445989635969,0.9340645319476585,0.8876299329266719,0.8607642362781791,0.8583997526731151,0.7578141572330377,0.7955902053381793,0.7648912400993364,0.8567894531908213
13,0.7111104628477728,0.20372314780027145,-0.9490804545567728,-0.5154046819587803,0.93004617172273,0.2784625895900622,0.7333333333333333,-0.19621272303359072,-0.03768722306957195,-0.0051777260911398115,0.8579758071916338,0.7725773436014544,0.6653835990253848,0.5071451130138461,0.8558704228034745,0.026401393930304256,0.22267784154235284,0.18200723025546095,0.1709187688925586,0.051602568127623726,0.8965333009709056,0.93004617172273,0.8775851344450205,0.7703713600624074,0.892358948653158,0.8233147732024609,0.283640315681202,0.3898786062399086,0.2784625895900622,0.8193818969537909
14,0.8679424174522377,0.050219827113913304,-0.5505689273347392,0.23834723200226593,0.9501040933042524,0.7421537462814197,1.0,-0.03920507665859507,0.0009458372492507916,-0.06541884452621027,0.9066332722636249,0.8745224585583975,0.8624194030287711,0.8196646626416456,0.8977969740600297,0.029192311232456074,0.03165108218955336,0.05584168113180087,0.04185028052477504,0.06085483799726679,0.9491582560550016,0.9054178819482519,0.9501040933042524,0.8779271233959685,0.9408278426759058,0.8515961799344018,0.80757259080763,0.7666863637115497,0.7421537462814197,0.8547661054441535
15,0.8277153951579908,0.041462094772242136,-0.6407028415813848,0.23240776806559404,0.9056221976936645,0.7240737592909816,1.0,-0.026791828862841816,-0.032386632269282956,-0.0702001880139358,0.8534643355084756,0.8334879136981271,0.7778693456448602,0.8419430869363691,0.8420545411124513,0.03926206961522328,0.013639314618317763,0.039197086238898206,0.03093982051796726,0.020779334793173867,0.9056221976936645,0.8559399651401424,0.8420000570432269,0.8732355654243815,0.8567477496532501,0.7942739473049174,0.8155988228696839,0.7240737592909816,0.7853938748084596,0.8273613325716525
16,0.8326606471732053,0.07842354256111696,-0.7968300660249991,0.2435513650453962,0.9374024296743648,0.6239283321296986,1.0,-0.03959880304618668,-0.01993726788769601,-0.05537964546207552,0.9029177278080419,0.8063695673711286,0.8578823002697243,0.7806550118528036,0.772523582042136,0.024028626375458797,0.08222703488703817,0.04307473497584754,0.0903875687076699,0.06453192578152786,0.9374024296743648,0.9109967004920547,0.9135765932835844,0.9174651617866688,0.8181545443652813,0.8699919750624244,0.6793079775917741,0.7969108812793253,0.6239283321296986,0.7268926197189907
17,0.8038438279529025,0.05995824714167505,0.1000719946702064,-0.586104629299486,0.9226015680268205,0.70362849211072,1.0,-0.052247580648854486,0.024929244641156423,-0.06276554542867363,0.8688216414607061,0.7971404004033216,0.766587329097922,0.7974158261039166,0.7527792295630056,0.03476884096070461,0.021595317154703742,0.034685541696024766,0.07982186125527026,0.060543862559676635,0.897672323385664,0.8169467429895746,0.7936452028762531,0.9226015680268205,0.7955902053381793,0.7967922560354592,0.7663940375393936,0.70362849211072,0.7049219759943262,0.7099682537878319
18,0.8048663763190279,0.03280354478622275,0.2708195260248487,-0.1388800980684879,0.8784965909821477,0.7486861808566596,1.0,-0.004616374910378251,0.011699044361641708,0.0015459140373011993,0.8072103771472842,0.8071506632445438,0.8016653421008947,0.809890029166695,0.7822882039774608,0.041223059553946236,0.017871379636236466,0.039830867785906963,0.033777180484153096,0.03723502834545324,0.866797546620506,0.8336658707607012,0.8784965909821477,0.8424716591273674,0.808617345018204,0.7486861808566596,0.7822899013225976,0.7502320948939608,0.7551357782442865,0.7559590629367174
19,0.8424753091754897,0.053155626391804066,0.2920668453469515,-0.36140219109557226,0.9682429214122343,0.7558430658931519,1.0,0.0072095858351745035,0.05317133654733697,0.007548388639939008,0.797768390881947,0.8735005392918213,0.8371444541710996,0.8691319293777753,0.8157210396030937,0.03736758741517343,0.027205976111461125,0.04149616964159346,0.07212777483746298,0.015541867197437382,0.8620610129552013,0.9150715848648974,0.8927511503705774,0.9682429214122343,0.8267107992907025,0.7558430658931519,0.8518604821384252,0.775727475630871,0.7633914545330909,0.804731279915485
20,0.8830927216612331,0.09824284118886197,-3.6752036519667834,17.074498523551092,0.9797262583328807,0.423759814035816,0.9666666666666667,-0.05730519184280891,-0.017586859974976,-0.3969680442384754,0.9146260032641423,0.9147793674399354,0.8407735734733193,0.8778748104657874,0.8282026836673493,0.04161600258146639,0.04441973726510009,0.18631729300078795,0.0526068673344762,0.0060633093824568485,0.9797262583328807,0.9616257586683536,0.9542083892676584,0.9621393983579047,0.8324900908481165,0.8629027785610821,0.8207278582742914,0.423759814035816,0.83503046058894,0.823915276486582
21,0.7128558904959289,0.11338373552482296,-0.7471188219776156,0.07827256877657573,0.9208432717361883,0.47531717423918995,0.8666666666666667,-0.06956048392114322,-0.09327630225304762,0.01832954426280131,0.7664674193543968,0.7322769704857581,0.7467218096202962,0.6683670300245997,0.4944220542412545,0.036022061255329474,0.14937986816205592,0.08080789630765844,0.09300408058469459,0.0010964903178586184,0.828659283885275,0.9208432717361883,0.8275669694831407,0.7696191564459081,0.4951973899805177,0.724203867592061,0.47531717423918995,0.5778569010709134,0.49939346616049307,0.49364671850199127
22,0.5883927746253653,0.1676452146053004,0.6864626255759582,-0.8166425090461376,0.9040343160295782,0.2851070227449469,0.4,-0.10551100166078753,0.008769676613983646,-0.1890038768380103,0.7172609494588688,0.5287332637441013,0.5645946608384448,0.5231225194118236,0.6579017422941439,0.16457107084404562,0.09102830133886516,0.16116866590678586,0.18524456083985505,0.23762541103641183,0.8622817789170273,0.7348640298342833,0.8952646394155945,0.9040343160295782,0.8259282818202314,0.4741108995829572,0.4891032132157413,0.4245846482321103,0.2851070227449469,0.4898752027680564
23,0.48994551780760126,0.022453509799111492,-5.073579140105443,26.98051406721454,0.5036986018911233,0.3738663241717814,0.1,0.009161752305455906,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.4970159945351259,0.4944689354129158,0.49578843388445,0.49064585715194775,0.04356714082918631,0.00603217295081368,0.0023202955549184775,0.003168387431182476,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.488337365540176
24,0.4733674743813501,0.060747921688799514,-0.07083104702881116,1.5536331759635877,0.6497331013028386,0.370964482646101,0.16666666666666666,-0.032665216935963914,-0.14608040031939928,-0.002901841525680404,0.5010297132140799,0.49491813229566295,0.44469194785732524,0.46314457841581663,0.4372668144801553,0.07907385320029695,0.006334952821091871,0.06469526252033288,0.057547753812280195,0.0811008455789479,0.6497331013028386,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4901551149349563,0.0608345167182984,1.174864157402381,7.849955281009233,0.7238121676623512,0.37550821117987554,0.4,0.0007234990353204296,-0.21722708180411798,-0.00222990150537572,0.47966901227704545,0.4981551971071031,0.48195146372786235,0.4991285809382134,0.49616183484855836,0.12327371614122613,0.006374908200165172,0.046997962430598346,0.00720292386415446,0.0036386276693895396,0.7238121676623512,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4771241744900176,0.04514365143711014,-1.7912884854544022,1.4653360866541072,0.5084103539321506,0.37381618370473396,0.3,0.023534580650594383,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.4493973810961118,0.4601884767497943,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.05675187481865184,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49148759324014557,0.03063618843792679,-3.284212988619979,10.401743917739669,0.5143851403285221,0.3784991524921822,0.5,-0.014933050809343817,-0.005035081873620673,-0.10321739763760013,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.4646690154793228,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.05626668080103979,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.49005277295089267,0.0472357149563245,-0.6755698933698501,2.3829323450406537,0.6176808915782682,0.38013791626909094,0.6,0.023355418593208332,0.10479314051270161,-0.011819891176720443,0.4865811206319896,0.46523862276069045,0.4879114305074319,0.5163352218906063,0.5045592089958758,0.03814355645855602,0.05785265645308374,0.04800325163917648,0.045430510285113385,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.6176808915782682,0.5054657170083123,0.4007423982967862,0.3919578074458114,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.6167274972460703,0.20236454697188064,0.5775408333498231,-0.5097787182482607,0.9662380967710575,0.18816351980373885,0.8333333333333334,-0.15837693068465253,-0.14358965471493168,0.31226340714056927,0.4524744269650692,0.9308065798066965,0.5877573223580781,0.5268954037775316,0.5081443935152403,0.11670101388280821,0.03706540775715344,0.1390455148767131,0.052019119951125785,0.008825748782679867,0.5054657170083123,0.9662380967710575,0.8226484420561259,0.6444972703069842,0.5143851403285221,0.18816351980373885,0.8628456508290817,0.5030048534347332,0.5004269269443081,0.5019036467019584
30,0.5345405289484633,0.08002284596527154,2.9606401952789385,8.031647228167309,0.8076790544005086,0.4938113066339228,0.9,-0.03675048745978138,-0.1454524897105921,0.004692047503416175,0.5495210773900718,0.5609527453913979,0.5095451691361059,0.5270861264351987,0.5032400199922376,0.11421571696498277,0.10989332676517864,0.007961925637821063,0.059747713959980984,0.0005836190546909805,0.8076790544005086,0.8022096789891235,0.5204198307050192,0.6622265646899165,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.8666666666666667,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5222316156734619,0.0894924969707492,1.7461947712617256,4.882501435588674,0.8003375201979952,0.39175696164354146,0.8666666666666667,0.005452406991170888,0.010363385893637833,-0.0024261084913989595,0.5169367196940737,0.5234656545260996,0.5100916608538709,0.5579016405492132,0.4540893704205275,0.007387209193034983,0.13185649611349626,0.007380787499021091,0.12915417368800097,0.0881513378677974,0.5245771459359428,0.7899741343043574,0.5214541114483222,0.8003375201979952,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5211354718812066,0.051680199713158285,5.192323616634948,27.893304612779044,0.7903050457831992,0.49136573879897355,0.9,-0.014165221083830115,-0.2597285610139385,0.009910609211936705,0.5420243037840431,0.5156721211105678,0.5121336604382999,0.513987459813923,0.52367067020418,0.10978854520822615,0.0055920395463898934,0.008353996512750508,0.006197808499448233,0.009766296617170725,0.7903050457831992,0.5210731677452954,0.5245771459359428,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5220935896728992,0.0583353500858154,5.361080462041322,29.11993646668455,0.828892474866805,0.49866139959594014,0.9666666666666667,-0.01884591431656968,-0.3025637984588905,-0.0042841263290192,0.5579438816056005,0.5073233749439386,0.5116425728691032,0.5166492186439355,0.503947176874467,0.11956313557001808,0.0034727858493528324,0.007712857086136248,0.006778539188287142,0.007475217914976156,0.828892474866805,0.5112010581138922,0.5252713162702581,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.47858639709377354,0.08035267374982658,-1.2251011406272063,6.165347159170459,0.6951341990151244,0.19223450540632825,0.4666666666666667,-0.014105633279064889,-0.1822464479495578,-0.1879034108627627,0.49632344297328645,0.47186699981902774,0.4857422610090424,0.4977064767537431,0.3480588244637545,0.10445581733507003,0.05635193603836072,0.04907513448904476,0.005735265785287074,0.2203688653585646,0.6951341990151244,0.5112010581138922,0.5128877510655666,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.19223450540632825
36,0.49437257008975116,0.1231018859748428,0.7814617169985693,3.735906625731308,0.8606098583005966,0.18880483151692862,0.23333333333333334,-0.026608531226366028,0.07138365457109141,-0.18806319071736083,0.5408953816481982,0.47643907962467175,0.47632289288104684,0.5004428890539252,0.43623770011882085,0.10958587372823331,0.044583338015052126,0.12506474320825545,0.1946711704969315,0.08694666935675842,0.7892262037295051,0.5038831435211808,0.6901046419822592,0.8606098583005966,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.2832496982331873,0.18880483151692862,0.3747571206150724
37,0.4749857572607549,0.12401097814420241,-2.103907725883385,7.11908290100804,0.6926179622620483,0.0,0.36666666666666664,0.0023514890605693117,0.06099493220398755,0.25233681109608763,0.44851389349773213,0.4962723168529912,0.47822040020148443,0.4895633134988179,0.430791624732735,0.20363357607501106,0.007542753377218638,0.04437979110323719,0.14618823990654792,0.2079765279456972,0.6316230300580608,0.510044993793072,0.501043906434297,0.6926179622620483,0.577853237970771,0.0,0.48830762822008894,0.37787150695440175,0.25233681109608763,0.28373001149469906
38,0.5124072998025097,0.11921957673379996,0.3607316005277356,2.1601696577929625,0.7872198196134378,0.18826576476271734,0.3,-0.04309487198776796,-0.06643338030930168,-0.18575178101956735,0.4606694612365446,0.611810648046993,0.5261726889817309,0.4996960698199882,0.341888458739248,0.07868939513322538,0.14171276889769865,0.08601526634124579,0.049043401124787014,0.21725529730990123,0.584757607745173,0.7872198196134378,0.7207864393041361,0.5911934728569859,0.4955111527157786,0.3740175457822847,0.49689320915020724,0.4852052176839634,0.42215811977870144,0.18826576476271734
39,0.8208127523087652,0.15658051648346671,-1.4707786131081388,0.7793811620165694,0.9576404169294401,0.49222117092194745,0.8333333333333334,0.09869473798629314,-0.0035714757846774248,0.30929347948249936,0.5888225992326132,0.9307850174991774,0.8718514479784282,0.8925268107497455,0.818240720521602,0.16264215613184252,0.024809282354656206,0.04672392448488106,0.056789766315811924,0.02253256815736743,0.8773829542319783,0.9576404169294401,0.9347274326117433,0.9540689411447627,0.8341736522632246,0.49222117092194745,0.8964192715505568,0.811012339505552,0.8015146504044468,0.8023077887799794
40,0.8215179590616245,0.10203822930867637,-2.2959036826274573,5.326004986295652,0.9337185556407501,0.48237706143079173,0.9666666666666667,-0.08723271292199586,-0.03766255853243128,-0.3185146837691558,0.8890889437217409,0.8404953232728543,0.827414572470313,0.7525646122859869,0.7392973047962315,0.0313944564648162,0.02924710342223324,0.03037300809566376,0.1755188072426993,0.13781251958465843,0.9337185556407501,0.8745853765489628,0.8699248638771679,0.8960559971083188,0.8367454719269473,0.8491648126356337,0.8008917451999475,0.781064849307475,0.48237706143079173,0.6418491376655155
41,0.8531561647625054,0.06583304032592974,-1.8624430903874567,5.678139094526147,0.9432723327532502,0.6124973716883882,1.0,0.05484113685688452,0.05672514253579852,0.18578943082109,0.7992967582471937,0.8511452568749572,0.8773263126748201,0.859253037071065,0.9427676943994566,0.1002402236576572,0.026667865003864196,0.042209183437981614,0.04019875187834776,0.0007136664040284731,0.8865471902174517,0.8806855875770598,0.9372025551303059,0.9016756673968939,0.9432723327532502,0.6124973716883882,0.8140865884851131,0.8329398391558919,0.7982868025094783,0.9422630560456631
42,0.8752205931666748,0.04677308759316548,-0.6529543267523209,0.8749618489214677,0.9599291774042995,0.7566190085594698,1.0,-0.043578563484402144,-0.028274252664452826,-0.07334820313791213,0.9137549128602808,0.8860040945155943,0.8807555294018407,0.8267858271334837,0.8527576238109255,0.04479208086978556,0.017114126852282027,0.033016384668200484,0.04857575112118967,0.009855300801059563,0.9599291774042995,0.9080094471249885,0.9316549247398467,0.8825261447130579,0.8597263738379879,0.829967211697382,0.859644695325487,0.8254504343775095,0.7566190085594698,0.845788873783863
43,0.9090106065567912,0.0866226258764463,-4.033884238703794,19.050481979323298,0.9749804163203124,0.494553268036248,0.9666666666666667,0.004787944665915589,0.032994024977680336,-0.31058360819300335,0.9027305461937198,0.9062241060405725,0.9436229850556518,0.8898299873970528,0.8867324119473797,0.02539760694588281,0.04821547770573006,0.01817616714260906,0.17566520386760012,0.019131176735574983,0.937858755385604,0.9419863913426321,0.9649876267274614,0.9749804163203124,0.9002601967491831,0.8659213445733703,0.8051368762292513,0.9093027626415082,0.494553268036248,0.8732046271455763
44,0.7961713105492177,0.0812941305716014,0.13185882501477783,-1.0983177044148844,0.9538734034103529,0.6635609001068239,1.0,-0.08366051358304205,-0.07401048980151215,-0.0024730292000758602,0.7874530213372212,0.8836762233899436,0.7606089854035464,0.7705202631969758,0.7346649315913623,0.10407607690283187,0.024493868613958344,0.06877563960529498,0.05655308496340849,0.018333951943295367,0.9538734034103529,0.9225177862067515,0.8721187970209271,0.8798629136088407,0.7476289933364146,0.6660339293068998,0.8547214932664027,0.6635609001068239,0.7004661202020712,0.7217008698463098
45,0.8142340649441657,0.09065161696613867,-0.9471469669791267,-0.06690235993958016,0.9106201247056671,0.5865132724748086,1.0,-0.027684529710006234,0.001317362064158889,-0.09939681780153442,0.7643131998526982,0.8845030299224982,0.7955841930426847,0.793582654513835,0.8805702035014782,0.0666660339604984,0.02204806806846086,0.12189699960542476,0.09424146933724582,0.007687266926411309,0.8555181710653221,0.9093027626415082,0.9013676640881889,0.9106201247056671,0.8860059220739347,0.685910090276343,0.8545210685213076,0.5865132724748086,0.6406259654542839,0.8751344849290217
46,0.7754816996845703,0.21088247754082856,-1.3796745538539374,0.35210160458208817,0.9576404169294401,0.2879496135406955,0.8,-0.2648920090510303,-0.09130193099327022,-0.5486828631638279,0.9154362834046125,0.9011303457306177,0.8599849529298111,0.5396411315757923,0.37555099752563437,0.0191407537848842,0.05073438508140389,0.02326614673871041,0.20892948406470518,0.005273007671037246,0.9417844115636138,0.9576404169294401,0.9029491592046703,0.8338177226394285,0.3792795770070735,0.8933441141538083,0.8366324767045233,0.8337603502185809,0.2879496135406955,0.37182241804419525
47,0.8768015303326646,0.04755282494953839,-1.161241193305902,2.5437620818702498,0.9562142171818631,0.7326281792871072,1.0,0.04219325460762635,0.04642413931756573,0.1065613616908121,0.8407645332638187,0.8641565177039444,0.8908571029936869,0.8945129609091929,0.9360040529427194,0.06823970383490499,0.018133877790124837,0.03384876404582799,0.036424534177586926,0.005513364023230321,0.9097900778642973,0.896857843302915,0.9296450814383461,0.9562142171818631,0.9399025900306954,0.7326281792871072,0.8406667886789614,0.8391895409779193,0.8632650959291066,0.9321055158547432
