,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
31,0.2981394510310656,0.14307854262778333,2.9710606558039747,11.062084798697121,0.9020073208694604,0.1238966754113085,0.06666666666666667,-0.07201700473493483,-0.41188030614262644,0.0677567078159001,0.29071541451710264,0.3834760183127287,0.32266703390730295,0.2241585392189545,0.1985322446196728,0.0039534389525900816,0.26839501397820736,0.07391216065187403,0.04974634129602027,0.002922260426315208,0.2950013928487206,0.9020073208694604,0.490127014726834,0.3031218944486569,0.20059859478351338,0.28328336580101887,0.1238966754113085,0.2903125215065728,0.1916533832272086,0.19646589445583224
32,0.22080997836546237,0.1512508272021831,3.0007231664567326,14.104425770369657,0.8953870580625601,0.0,0.03333333333333333,0.05766464660257059,0.592744358210865,0.0,0.2122561212837584,0.15707916828112353,0.2237036613018342,0.16941181074153652,0.6435720098530509,0.03473388388000652,0.11377148386511579,0.04691291462587249,0.07477596009149802,0.35612025638752287,0.29092210107531746,0.3026426998516951,0.2943177990084821,0.20150787909742518,0.8953870580625601,0.196110158354601,0.0,0.19197691853386173,0.0,0.39175696164354146
33,0.3284772506728753,0.20688885507224555,2.234613052321951,4.007665316468124,0.9439989701014642,0.19230277877463609,0.13333333333333333,0.16192797908675013,0.6431520322279402,-0.001690096071574998,0.2608594246534782,0.24106127006156258,0.23892989800386127,0.5805243008620243,0.3023466325598879,0.045395109430550695,0.05575275418530087,0.05281103297087601,0.3177577219239441,0.005638671521609707,0.2950255828921268,0.300846937873524,0.297921320921849,0.9439989701014642,0.3063337754297016,0.19399287484621108,0.1942464992817305,0.19230277877463609,0.1949964048807497,0.2983594896900742
34,0.41022542259720784,0.20892366978507168,1.506673659161509,0.6266747092583325,0.8916995717768668,0.287907273662373,0.23333333333333334,0.07646290419629964,-0.020638072844281652,-0.0024734842769312815,0.29561631743854583,0.37412796623416933,0.7069407815765658,0.2982927254848658,0.2909590713886062,0.002871735046252064,0.14740782343915704,0.2242729431383975,0.003913659125600366,0.004315893734058376,0.29959197284425465,0.6633047282267501,0.8916995717768668,0.30388125970390767,0.2940108691148394,0.29242202652146054,0.2903807579393043,0.29454968951264715,0.2940784804846461,0.287907273662373
35,0.31808000999594205,0.15079105155847528,1.7305043312105517,3.789388827224513,0.799248535183759,0.11800976107553252,0.13333333333333333,-0.08106205346957768,-0.503127531585398,-0.001472346584240336,0.2783436546071417,0.4482701471788042,0.26633938901384896,0.28735593916510155,0.29011819506199266,0.14253439232655746,0.24326649311963933,0.06551727390084156,0.003311314525866783,0.0011368947869172669,0.5455633945165251,0.799248535183759,0.296121003598361,0.2918358161100476,0.29092210107531746,0.11948210765977285,0.1240595325226721,0.11800976107553252,0.28369504907205556,0.2893142890486678
36,0.41572483581499703,0.22272200123518932,1.050264031715441,0.04868708110849029,0.9591804177672826,0.11845433901481178,0.3,0.08279500100494885,0.2974030566454352,0.0007788645695139818,0.2883257006811436,0.4579989475875327,0.3064977983430346,0.47501624515972035,0.8884371160249471,0.0024581925283506923,0.22337196731878542,0.09776851621438544,0.2551536820466756,0.10004613677106308,0.2923522870693933,0.6617773611218474,0.39190733393076826,0.836965054193184,0.9591804177672826,0.2846122493290506,0.11845433901481178,0.11923320358432576,0.28019702641930233,0.8176938142826116
37,0.8351750172854068,0.04640209987811199,-0.048325118820778126,-0.1014193155355505,0.9227121514583716,0.7247602826149517,1.0,-0.010380490898882933,-0.012884128105476123,0.06502086896930281,0.8256384187835583,0.8590290691890948,0.809642051439334,0.8293112303470812,0.8949525651243642,0.06917105622930404,0.03982799909592164,0.017355923281490805,0.029987427385251793,0.021037074773303358,0.9186109844542416,0.9227121514583716,0.8421812458279996,0.8707836852803522,0.9098280233528955,0.7247602826149517,0.8015694834887539,0.7938417055386546,0.7897811515842545,0.880077106895833
38,0.5902213892812275,0.21258246455624727,0.5645705269779737,-1.7334206245624595,0.9064336175471343,0.417185033844217,0.4,-0.33121998743490805,-0.47767880353204856,-0.00864502137374279,0.861498793288333,0.6964839956424297,0.4238575673760815,0.4265368379595308,0.42400065928610065,0.019539096939831302,0.21498929525918023,0.005321315355044946,0.0021900710017851424,0.0028928250120601757,0.8983435858186195,0.9064336175471343,0.4315912224648833,0.42861892470971064,0.4260461954689145,0.8382432846414414,0.4258300552179598,0.417185033844217,0.42215811977870144,0.42195512310328687
39,0.40385907050947156,0.0466336070691648,-2.0906293506993245,2.8167896415891973,0.4301142841198246,0.28336611169991194,0.0,-0.008086140790535934,-0.0005665805597936391,-0.00778677598493327,0.4253979427843629,0.38723317570867527,0.4247347932720728,0.37739992342167916,0.40620563448830715,0.0026467129219567664,0.06507179691900723,0.004768944013835607,0.06319878489082607,0.01929961361661693,0.42954770356003097,0.42938425327785174,0.4301142841198246,0.42444313346085955,0.4198525221508972,0.4212003407996099,0.2911528876848452,0.41782497346018715,0.28336611169991194,0.39255874682571706
40,0.41381996424003026,0.03410069097912079,-4.313882254490181,20.934671659282884,0.4315912224648833,0.2471359576422757,0.0,-0.007009152391226903,0.002043518904852326,-0.14274264859763292,0.4138884266481192,0.4194451926349367,0.42051314863109335,0.4232057728350294,0.3376155709783295,0.01611498025635579,0.013119857195525846,0.013602724666929094,0.01212842732629461,0.12795749629812087,0.427664786907029,0.42954770356003097,0.4315912224648833,0.4315912224648833,0.4280951843143833,0.3898786062399086,0.39453224868820413,0.39114496541692795,0.396402049763016,0.2471359576422757
41,0.47764508214718526,0.17806183676002876,1.5744682846769102,1.2300678582271378,0.8751200528017795,0.28560320089597896,0.16666666666666666,0.14234742305241394,0.4427833161107512,-0.002171142904662471,0.387071027035134,0.42404883502413115,0.404172681575833,0.5908147627158622,0.8433006599794189,0.06735315934464962,0.003527781663590841,0.05247026525112214,0.2592551687967143,0.0015527142858357745,0.4323367366910283,0.4279439086009025,0.4315912224648833,0.8751200528017795,0.8443985947801786,0.28777434380064143,0.4191148731701449,0.28560320089597896,0.29122864739438253,0.8422027251786592
42,0.8050368411924808,0.049029070750935454,-1.2422874298964965,3.7999284629262093,0.8868372923715642,0.6354707226432958,1.0,0.01817247933356747,-0.01083172031419033,0.10011529385181916,0.8221614457687254,0.7708208398405694,0.8143050815276444,0.8201805876366121,0.7794147761797827,0.033627105223376044,0.07015782214868727,0.043989572513799965,0.03653024284993491,0.0030760217279499113,0.8868372923715642,0.8643076018001505,0.8760055720573738,0.867085751224081,0.7815898520026933,0.7955073028331078,0.6354707226432958,0.735586016495115,0.756244342744187,0.7772397003568722
43,0.7357902929878709,0.10790342787078784,-0.5869323308529917,-0.3545276966081503,0.9020158956820932,0.494553268036248,0.9666666666666667,-0.07557300435162029,-0.005125334692484773,-0.1092340146883356,0.7867465511972976,0.7846626837642213,0.713400223137496,0.6872976432476896,0.6344795401045986,0.025688298911728788,0.08334948821866109,0.14538518243551576,0.10532509475404553,0.1524295473799948,0.8347741034273592,0.9020158956820932,0.8968905609896084,0.792452625034122,0.742263506710189,0.7602304094404785,0.6627420334989802,0.5730185038932893,0.494553268036248,0.5266955734990081
44,0.654188919668204,0.16192062984691658,-0.4122760953546557,-1.2899870006675194,0.8801142594379384,0.3917833237707844,0.7333333333333333,0.052167477160011466,0.024455038486374314,0.03677433624051263,0.5860666169501797,0.640511914723876,0.6925911775234058,0.6571947669063168,0.7955581286598368,0.16720587410583815,0.20773158274197365,0.12468889017841481,0.15380447060693841,0.11958042692818444,0.7669601539500807,0.8556592209515641,0.8384812076233735,0.8060843479720661,0.8801142594379384,0.39386734718644606,0.3917833237707844,0.4897032934038308,0.428557660011297,0.7110019978817351
45,0.347614575186456,0.1770173110962139,1.2979876530115284,1.6370103111291923,0.8239703746993691,0.11663039891976068,0.16666666666666666,-0.11013548522410005,-0.10933673896023588,-0.16004904169789413,0.3803706868606231,0.44159459202231854,0.3580557171644231,0.25181297574431455,0.20279972652596254,0.18834121922605043,0.18878256766346183,0.19679357954764726,0.09925072661385148,0.11955206818434194,0.768835837942857,0.8239703746993691,0.7146336357391332,0.38748570622171946,0.2873358046439872,0.2766794406176548,0.28022285573348793,0.11898710054726419,0.11663039891976068,0.11826364840793785
46,0.43069370339820706,0.2957242942146131,0.5157169120891987,-1.3982111413065494,0.9188673138314728,0.1155293259464022,0.36666666666666664,-0.057168279197027716,0.029341845918388287,-0.004384240793071703,0.5069859332902288,0.43659576899171365,0.2684655549351018,0.39065666657469234,0.8509418177020289,0.27940203920462764,0.2474353458610191,0.2340790854392937,0.36088078975373683,0.02399438896723437,0.8067246119239362,0.8895254679130845,0.7445370152036318,0.9188673138314728,0.867908412851188,0.1199135667394739,0.24483543238666503,0.1155293259464022,0.11800976107553252,0.8339752225528698
47,0.8337908305637391,0.07182575035380888,-2.3969344777395074,9.256436129118663,0.9521499494477017,0.5390042397636594,1.0,-0.059125535284312525,-0.05660094603769539,-0.2594225084226647,0.8828608223228892,0.8497611353267153,0.8331150907919863,0.8168235426935765,0.6679003894830029,0.03376133307329145,0.02961126487738957,0.045168164504893395,0.05218840008831521,0.18228668307076856,0.9521499494477017,0.8842453374089192,0.8904674315831274,0.8955490034100063,0.7967965392023464,0.8500793825363175,0.7984267481863241,0.7717099673538488,0.7500267094306541,0.5390042397636594
