,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,0.6995455734316675,0.14792445730704953,-0.3597693002030777,-0.8983779479349425,0.9272424017693277,0.3738663241717814,0.8666666666666667,0.161880271096555,0.08392914585988165,0.11813986451257141,0.6305416721483906,0.5977866945308145,0.7750671192235902,0.7612049683695741,0.8170820115217197,0.18935238311081595,0.06401728833267506,0.12435825714958414,0.13037124347635673,0.01002382038460368,0.8433132559094461,0.7095781565608664,0.9272424017693277,0.8435632965406679,0.8241699228890689,0.3738663241717814,0.5303131140955966,0.6434759345797603,0.4920061886843528,0.8099941001543705
24,0.7506098752459999,0.17281309688302982,-1.4095219986349656,2.309329831819752,0.9636574391599981,0.19534113407100856,0.9,-0.019794342903339146,0.12086669355174462,-0.30490139124755516,0.7810082166165769,0.740546234302931,0.8128126222965674,0.7018194779287056,0.6324951996832675,0.09365880185228874,0.1094607829644832,0.12413235891377532,0.30347197177789237,0.13301519990636146,0.8427907456082535,0.830113254069774,0.9501976596842635,0.9636574391599981,0.72655114953794,0.5797602562081725,0.5002425253185637,0.5716973424446181,0.19534113407100856,0.5384392498285951
25,0.5173923177619097,0.12745041737878543,0.6193332845151344,2.191283805471881,0.8255012372920412,0.1978082562520233,0.43333333333333335,-0.03760084596236496,-0.21440125151215628,0.21636929939790478,0.44876294564006186,0.6160975246181841,0.49378728991520876,0.5169873631351416,0.49616183484855836,0.1822356434810988,0.15201034749848102,0.05280674990273327,0.0417258753151001,0.0036386276693895396,0.7835086670640671,0.8255012372920412,0.5888678193386614,0.6110999857798849,0.4987347331477967,0.1978082562520233,0.4952597717480858,0.4141775556499281,0.4946137723489924,0.49358893654932
26,0.5117182455294145,0.1338452630854069,0.775661606861609,2.612165806218974,0.8689043102504855,0.18705056373633577,0.36666666666666664,-0.031684575664700954,-0.1413837732452854,-0.14203512829277481,0.4932873584740431,0.5826909150897785,0.4172549315549738,0.556731058685494,0.5008987596262047,0.011002971626230337,0.21480309861814298,0.11566860411234074,0.08865627557389373,0.0005923598993148589,0.5084103539321506,0.8689043102504855,0.5036986018911233,0.7275205370052001,0.5013176213279131,0.4720494313025759,0.3290856920291106,0.18705056373633577,0.4943827778155421,0.5004798979244961
27,0.5270882910394022,0.10069372939017558,2.0092863136180847,4.044848097240797,0.8205744857715545,0.3784991524921822,0.5666666666666667,-0.011737257924962163,-0.017545009603214368,-0.10538053613731807,0.5030906506550591,0.561073484560623,0.5049129485489785,0.4646690154793228,0.7882130182370924,0.005705678245421195,0.12447535806810776,0.019317906949665245,0.05626668080103979,0.020953635752700824,0.5143851403285221,0.8205744857715545,0.5452048535184748,0.5019602719611425,0.8030294761683401,0.4990678269225083,0.48387968862950026,0.48230300990217007,0.3784991524921822,0.7733965603058448
28,0.5120097926456558,0.09980542541000356,-0.6714520579424209,2.8355831602717,0.7068806855767947,0.19637357525955523,0.6666666666666666,0.04799458870245804,0.14893647601198512,-0.16159952415720263,0.48640415151970623,0.48606723753041287,0.49673112764423005,0.545442566531569,0.6288890983941227,0.05938927117896237,0.06755742234192683,0.1529889079060811,0.08331315825144278,0.11029676034473856,0.5470152782518246,0.5579442095648096,0.670619627191774,0.6847140997405843,0.7068806855767947,0.35797309941675787,0.3890860762949182,0.19637357525955523,0.4920061886843528,0.5508975112114505
29,0.5631046208931197,0.13712744660019766,0.348185646488262,1.3309376688701442,0.9011683738706667,0.19637357525955523,0.7,0.05169693275591902,0.13926717301012292,-0.2935016275085012,0.49566342795037344,0.5824511075688296,0.5743424565548033,0.6156644136064386,0.5081443935152403,0.006356037638485392,0.11454850938134022,0.11834587661032128,0.23148434851514021,0.008825748782679867,0.5054657170083123,0.7619012008605438,0.7864447139125699,0.9011683738706667,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.19637357525955523,0.5019036467019584
30,0.5313127360310707,0.0770382142551838,2.9436400506543223,7.762010923684448,0.8154869599211281,0.4938113066339228,0.8666666666666667,-0.022221282579472534,-0.09360213401775108,0.004692047503416175,0.536248602543938,0.5517415158999309,0.5404645486009716,0.5048170530905369,0.5032400199922376,0.08309140128821418,0.11665009027777185,0.08037376230044785,0.004372102137082217,0.0005836190546909805,0.723358555962979,0.8154869599211281,0.721884825903377,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5389542315519423,0.08965568348447601,2.0697535546707004,3.9652394035223417,0.8216322470511495,0.3941830701349404,0.8666666666666667,-0.025630652836412193,-0.09320886014836316,0.10540049615693675,0.5317831770236576,0.5781125896377722,0.5418842687804356,0.5101624657437739,0.5175147191293967,0.07523364112952254,0.1527424646627819,0.08243768316921082,0.008701665748258572,0.007617466808198231,0.7016892760299167,0.8216322470511495,0.7284233869027863,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5502360553990081,0.11697398763285093,1.6307406235837811,2.907570371154067,0.9215042772191002,0.3928426435916515,0.9,0.01435437243441473,-0.1354497809417673,-0.0013404265432889195,0.6064383102260911,0.48443575757391993,0.5499201451144342,0.5159134432437404,0.7050640344314716,0.16423424114433965,0.061470337458121964,0.10437922808144234,0.07369682223622338,0.07569078682579196,0.9215042772191002,0.5252713162702581,0.7860544962773329,0.646322349987912,0.7585855030693345,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.6515425657936087
33,0.5830060023495971,0.1686193983700423,0.894382258308919,0.9810041891010699,0.9472209938012,0.1979534366094779,0.9,-0.1237779753603172,-0.04405935323288457,-0.29341230218949566,0.6123421853647147,0.6953761844012548,0.5272711318600437,0.513987459813923,0.52367067020418,0.141011823217079,0.2223557721587391,0.20482250426979592,0.006197808499448233,0.009766296617170725,0.8101399454887741,0.9472209938012,0.9031616405683154,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.1979534366094779,0.5054491696493169,0.5167648556390994
34,0.5383107508719118,0.08686912071723453,3.1355385982156996,9.13404968401277,0.8688734058076912,0.49866139959594014,0.9666666666666667,0.018292854738481745,0.07526428086858328,-0.0042841263290192,0.5529034030445008,0.5073233749439386,0.5861851708545424,0.5166492186439355,0.503947176874467,0.10623808331631715,0.0034727858493528324,0.1419012803921689,0.006778539188287142,0.007475217914976156,0.793609124939108,0.5112010581138922,0.8688734058076912,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5080695658878535,0.07029025332329675,0.4689975780487333,1.4881391001416469,0.687637809566792,0.37545357671799456,0.6,0.028145082709828184,-0.022003861146377646,-0.009186311550468895,0.5142330375439296,0.47186699981902774,0.49835444816142094,0.54941772212409,0.5024907615481631,0.08857706780710772,0.05635193603836072,0.06532952358527512,0.0700116280675203,0.00196912547024539,0.687637809566792,0.5112010581138922,0.5993808367378357,0.6656339484204143,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5341759369809875,0.10505033400716765,0.9176901971636948,0.2250750356477531,0.7647112338065669,0.3747571206150724,0.3,-0.05209532895604885,-0.008563033318947033,-0.002110901619217065,0.6108355411559122,0.51909913245141,0.47733935636890934,0.5574120713369086,0.43623770011882085,0.11722064760678323,0.09809140012068371,0.043296176384374975,0.11010970132178913,0.08694666935675842,0.7647112338065669,0.6952323199389387,0.4977182796225693,0.7561482004876199,0.4977182796225693,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.5211535065887514,0.11222374565237342,0.11050234834176052,2.9465366157748583,0.7994263757593938,0.19230277877463609,0.5,-0.007149941250488956,-0.030855912375486794,-0.18548653235407342,0.48338979073863797,0.5705074149339258,0.5514460405828967,0.48647846464088634,0.4959266106940572,0.04661761517437138,0.11349435056828411,0.10639804144359183,0.1652251037560582,0.006364408276072904,0.5045729575449353,0.7994263757593938,0.768570463383907,0.682255269517578,0.5004269269443081,0.3777893111287095,0.4921582362599966,0.4899879294600585,0.19230277877463609,0.49142629444380626
38,0.5243327517373203,0.15326323594308933,-0.3930720060295464,0.8079668464488248,0.8009634725935175,0.1906212915350866,0.3333333333333333,-0.07293757521826782,-0.04420165587744074,6.494696485698226e-05,0.7136275263741451,0.4163814476595223,0.4929656784440222,0.48922335523048177,0.4722982490812049,0.06183722258632881,0.15421384394525892,0.006188932405887153,0.16377009764348743,0.032828003142073924,0.8009634725935175,0.5420999164856836,0.5019602719611425,0.7567618167160768,0.4955111527157786,0.631053621909772,0.1906212915350866,0.4852052176839634,0.1906862384999436,0.4490853454466311
39,0.464328596671544,0.1189988387915539,-2.2605095799014077,8.72089074081184,0.7262944595067486,0.0,0.06666666666666667,0.06096828455407732,0.22671089321487148,0.36678882676980973,0.4947572052838113,0.40749431452943796,0.4823251528934921,0.46475336659105854,0.4922738125308619,0.003078247816350313,0.18479436049312192,0.15512452915442285,0.06876857666001339,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.7262944595067486,0.5603395286534452,0.4962399968416348,0.4898752027680564,0.0,0.19190617722483744,0.36678882676980973,0.48830762822008894
40,0.5143970870585755,0.07737186788897904,2.8695798290816943,10.607849608801505,0.8328384258902252,0.3738663241717814,0.23333333333333334,0.04221558326205188,0.333254859598348,-0.10094848445786031,0.49264991900569993,0.4935304193548519,0.5785273370627456,0.5153140484924279,0.4358802721735937,0.0029641990198051712,0.00865208839783748,0.1326762582504778,0.04529811660121768,0.08770096632046287,0.4973936483648556,0.49958356629187717,0.8328384258902252,0.6177574005702744,0.497894220175406,0.488337365540176,0.4748148086296417,0.4938113066339228,0.4928519868518148,0.3738663241717814
41,0.5939656810857431,0.18843490271354224,1.142852184004733,-0.15568851811798723,0.9894514342862045,0.37249483822846957,0.3333333333333333,0.23233123375359094,0.4866240952851686,0.10918466039793312,0.46101409470736904,0.4931881314403645,0.5909298738550058,0.7404426690131272,0.909973524730614,0.0598771534274288,0.004102970938941362,0.12934924007161627,0.24267426503848036,0.09786834503508728,0.5028273390010359,0.4977182796225693,0.7621759167409755,0.9894514342862045,0.979176895168429,0.37249483822846957,0.48744970881923644,0.4875853801000795,0.4816794986264027,0.840770154292799
42,0.6439616266012124,0.19303024168167623,-0.10343775198090327,-1.6635347367053606,0.9034809469271428,0.3321467420611287,0.6,-0.22158802442211079,-0.11524385133426063,-0.022557600893868046,0.8445955177961632,0.7220659449508398,0.45755270066633624,0.5581730767200876,0.621069058551192,0.05603302936674943,0.17087479593924806,0.04536488030326544,0.1873748390304479,0.2079537890038975,0.9034809469271428,0.868793928679773,0.4760322443925832,0.7882370955928821,0.7681145929292844,0.7397844354994729,0.47140070460525924,0.35470434295499675,0.3321467420611287,0.47402352417309956
43,0.6672352658390115,0.2086338086367129,-0.4060856134518177,-1.1162277120270363,0.9248962409097765,0.1876328444025115,0.6,0.006214747442992441,0.018782178823093854,-0.2461434072882877,0.6107243472799894,0.6878092166708422,0.6126208886147142,0.6980394804502428,0.8763502220299118,0.1876166179835135,0.19501091568901435,0.26826805533939374,0.20400775418377792,0.03346615671014341,0.8712288404537853,0.9061140620866827,0.9248962409097765,0.8665146103888701,0.9000143683799058,0.4337762516907992,0.4753586919931833,0.1876328444025115,0.37611022318013315,0.8526860756799176
44,0.7519281299664295,0.17464577853443772,-0.9214589699041945,-0.6810924362092106,0.916743819735226,0.3740175457822847,0.7666666666666667,-0.09993764600346167,0.00016643548170025557,-0.07144287918214848,0.7743286223989632,0.8256209060146754,0.8738573503322394,0.5679551007365826,0.6327550213078319,0.172054420849146,0.08536587201364224,0.043143916243741996,0.18245903083919268,0.20336125621359985,0.9160887621140333,0.9165773842535258,0.916743819735226,0.9059758158977076,0.7765531446070832,0.44546042496443317,0.6675864098973734,0.8101437288149097,0.3740175457822847,0.4889568980085805
45,0.701795809237555,0.21142794285818262,-0.2265189584524062,-1.7773463774816864,0.9788777893572802,0.36678882676980973,0.5666666666666667,0.007914000011921107,0.046469826420458826,0.0027691608980927596,0.5121268318063298,0.8604658387769444,0.6809072546944039,0.6784938088836113,0.9649590689988109,0.13012955712183713,0.05038523466700505,0.21744730251491823,0.23166473432135098,0.0196840431018258,0.7894154682682296,0.9324079629368214,0.8721413959708304,0.9335826478198498,0.9788777893572802,0.36678882676980973,0.7990835434400456,0.3695579876679025,0.48982708240866984,0.9510403486403416
46,0.8536747846276979,0.11205062695324304,-1.4676942787504104,2.4268771975033068,0.9810589760624859,0.4954165350399404,0.9666666666666667,-0.0700926646043718,-0.03853675675399271,0.12841129812760416,0.9125682395033053,0.8694038583896277,0.7894644624087649,0.8195434209154638,0.9366918351554003,0.04549129180347159,0.17216272352725606,0.10799931723511091,0.06706602462120656,0.008245408343149142,0.9810589760624859,0.9577937749471326,0.9153408879604061,0.90832875244252,0.9425222193084932,0.8652146080695806,0.4954165350399404,0.6238278331675445,0.7125622267363758,0.9308614510023074
47,0.9075550082473689,0.05129760393674912,-0.7101918067510197,-0.11370978966230849,0.9764159204010503,0.7843530263135001,1.0,0.05032726965656287,0.00384014614070316,0.08429784701450205,0.8754468517008729,0.8778562541049375,0.931278649394339,0.9275255190471293,0.9709496638450597,0.03261382321371021,0.07216351120315324,0.02439057790461304,0.03404711544382381,0.0,0.9095939569431746,0.9725757742603471,0.9627488606456428,0.9764159204010503,0.9709496638450597,0.8151315662428759,0.7843530263135001,0.893682101010487,0.8686508733280022,0.9709496638450597
