,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7691972320353332,0.1002640399629673,-0.6495646244508544,-0.10399901979994208,0.8997860263070783,0.5091689702916441,-0.019842140881024872,0.007998995063320136,0.08605929130943746,0.8193133836423787,0.7257992560729899,0.7258884612039772,0.7796635177665997,0.8606323151291901,0.06729201333446352,0.1179494928038975,0.07871729423550274,0.11493837221298218,0.055371709365008445,0.8803077232243635,0.8917870312437581,0.8709860591301055,0.8968905609896084,0.8997860263070783,0.6777860783833454,0.5091689702916441,0.635145830975855,0.5952282616010816,0.821478603951302
11,0.7695851751347532,0.16768383437696183,-1.79145667369474,3.266547394992465,0.9581381564390172,0.27682501290306727,0.07689250792094315,0.05642248255190263,-0.006815302778134746,0.7715536980633336,0.6663560367548246,0.9001955003850346,0.7642768453150566,0.6854403452074233,0.08731371788919003,0.20545214677060605,0.010885184080590455,0.2256229227302045,0.043303059355296505,0.8749315594047344,0.8489111316824988,0.9109734424423983,0.9581381564390172,0.716060232123677,0.631393714522225,0.283640315681202,0.8843965614808957,0.27682501290306727,0.6548204582911695
12,0.5874292107239497,0.2552293932138852,-0.2664876895614322,-1.5440383059286222,0.9182942175510332,0.11797840462468162,0.06539836271429944,-0.023489050446188764,-0.1596580038848318,0.6929447534434919,0.37206658922089314,0.7719894992940947,0.6002047109117841,0.2812187258133206,0.22842986582849029,0.15971021178434996,0.11384726400761933,0.2931194406913437,0.0009203697698441431,0.9182942175510332,0.7175775855655524,0.8800657965913423,0.8948051671048445,0.2818695255187765,0.37874245631566084,0.27763640850951343,0.5512591896351994,0.11797840462468162,0.2805679261078647
13,0.5027478789612034,0.2492478304454465,-0.046434596251225646,-1.3585400577493674,0.8927322527165986,0.11507236183247288,0.10715184263523286,-0.005921536684536877,-0.00042716636322942536,0.3616840981760014,0.5324308688079753,0.5710547643274533,0.6320329917530708,0.20100865369229742,0.2148080253966464,0.2569534552690879,0.19792788035516135,0.2587034587443334,0.12153226944821648,0.7565348276240412,0.8927322527165986,0.7689106218361672,0.8868107160320617,0.28694494555212197,0.1154995281957023,0.18393602201434928,0.28594330893503833,0.11704808722406168,0.11507236183247288
14,0.22910156445626612,0.06435997274243865,-1.477058840137353,3.8928803205619755,0.28746433475522115,0.0,-0.044042044798701996,0.0009550828085764795,0.18553624799471735,0.28258088186564095,0.21556820879644872,0.229176508737322,0.2012996712018855,0.186335019739452,0.0026727948740897733,0.10500282295159567,0.05104381091611151,0.03634042360260749,0.00019983608142054208,0.286415180358151,0.28650925194664467,0.28746433475522115,0.283640315681202,0.1864763251877502,0.2780477818275152,0.0,0.18553624799471735,0.18590953786208708,0.18619371429115378
15,0.23699772669682595,0.19502102340478616,1.4298687003736366,2.1920090877433895,0.7954409310560768,0.0,-0.03424828062134713,0.13615868215728588,0.0,0.34281052727072453,0.17493163854498708,0.10833158678481891,0.3314134546872408,0.20376067494518948,0.1775875671392147,0.08506468052043098,0.10134577161132131,0.29118222643325664,0.11891182181251711,0.659282248898791,0.28418894158214,0.19158045582168542,0.7954409310560768,0.28784403051206675,0.1876328444025115,0.0,0.0,0.0,0.11967731937831222
16,0.29364446720843723,0.15770209818734346,1.1784156296670396,2.905643553383808,0.7025730080412081,0.0,-0.05388243613613625,0.01768450739385241,0.0,0.2836183010348932,0.36366848985519695,0.29949128248495305,0.25556809545225806,0.19645541723100482,0.001759900964544691,0.24707635260727182,0.20587985403754308,0.061837712871226365,0.11558791933822103,0.28603381782946,0.6848885006473557,0.7025730080412081,0.2798593669647653,0.2781884188183046,0.28028583110035954,0.0,0.0,0.11535830168552158,0.11472241564370506
17,0.3474644209007146,0.17685363535770338,1.1169558964189015,0.26932755574748546,0.7733543067433666,0.11389721364961547,0.2044773160481653,0.4905198339366979,0.12606668045371705,0.22994691242349172,0.25520768229285723,0.4316350672954468,0.38118398557780175,0.6690585469471273,0.07925231502133451,0.06216137692896456,0.2059666555108957,0.16854088043673449,0.02345825514053433,0.2781884188183046,0.2828344728066687,0.7733543067433666,0.6292341766137823,0.6856460382318033,0.11389721364961547,0.11430603912630669,0.2794381614080569,0.23996389410333252,0.6524710556624512
18,0.37528022630060565,0.19150037628310365,0.8067791108017202,-0.7845415020279827,0.7251163972883748,0.11824579429714288,0.016754873527056457,-0.01393979656778288,-0.06677831343023677,0.4547448599078829,0.3048026547773734,0.4911313420253629,0.30121577901017343,0.19757216948630998,0.17092948431271152,0.1995938589942292,0.23183509005288794,0.08126085764202144,0.11218443564641671,0.7027526221510829,0.7251163972883748,0.711176600720592,0.4815845542105035,0.2768985446754771,0.2785163509680486,0.18502410772737965,0.18670924025936708,0.23407917623884528,0.11824579429714288
19,0.3535766508415048,0.18573004430980514,1.2094168514333095,0.2301607119035749,0.7374481084518442,0.11732445163401833,-0.07120942853146894,-0.029938830627392887,0.001111468005999039,0.31665456785601276,0.4822614877317944,0.3129378265737599,0.26148541313308166,0.49696222909130117,0.1762709172897375,0.21698831646171207,0.1738647984302717,0.06311563141868819,0.2977584918360499,0.691516475686665,0.7374481084518442,0.6818854778899996,0.28838835775753763,0.7075092778244513,0.11732445163401833,0.2828344728066687,0.11848516153691879,0.11843591964001737,0.286415180358151
20,0.35167983287263327,0.15008822081994974,2.174331325889884,3.1842426704046,0.7640500932387155,0.27887724327606944,-0.010314766668785114,0.028889837718705014,-0.003511513444527603,0.38132008804828804,0.34226475600173567,0.2873282163327202,0.28571217378189184,0.7370091735132738,0.1640504283029579,0.14552484158069484,0.001694745380325544,0.0034204637471319174,0.038241635414761964,0.7351602555200105,0.6722010626976018,0.28981191145786933,0.2889266189853855,0.7640500932387155,0.28547740268300287,0.28238875672059705,0.28455314962932,0.27887724327606944,0.7099682537878319
21,0.3953177523459194,0.1741501155014414,0.7403254516132353,-0.9081995114052761,0.7513419961950402,0.1834045225987942,0.12723509764858737,0.1313217166379731,0.05771863212070366,0.3594742819311027,0.3251112223868392,0.4512232018181142,0.4049351715243092,0.5371627133775142,0.16359351667564406,0.1187544690103453,0.19650288400761537,0.20549515599376014,0.20740208636059557,0.6200202795570671,0.5614372337054618,0.6891466917464,0.7513419961950402,0.6838181350753293,0.1858577309859865,0.1890709724731348,0.1834045225987942,0.24112315471949786,0.3905072916796991
22,0.4239834318544391,0.17175149782010757,0.8242387286258562,-0.9098304086511781,0.7716592271341389,0.27923336431141,0.0793463853470377,0.05399575540934198,0.002636161207366483,0.4336592479130705,0.3495335103124678,0.4839894079851502,0.4692176848332724,0.2823519991627226,0.17849683386522175,0.1291822429390153,0.1920897931965624,0.19307619881984922,0.000682320770756145,0.7176634717247969,0.628476251094516,0.7271264465550394,0.7716592271341389,0.2828344728066687,0.27923336431141,0.28238875672059705,0.28230428013503595,0.2851070227449469,0.2818695255187765
23,0.2694397602635511,0.1297324354550044,2.7001369625334233,7.951339010211695,0.721001211964832,0.1175108677226378,0.05525304159858482,0.4316237886772424,0.07123563434902919,0.2452567032762758,0.23207062526403524,0.24454158643595708,0.3519359381476491,0.2832794180195564,0.06699374859184185,0.05227542812573984,0.051793612627316424,0.24577414144278042,0.001884908114242171,0.28455314962932,0.28937742328758964,0.28781602449582944,0.721001211964832,0.2846122493290506,0.1175108677226378,0.18676198625592044,0.188746502071667,0.188746502071667,0.28194658671006223
24,0.33313013359591526,0.17696833798797423,0.9419396067846264,0.714581372062502,0.7584251953578082,0.0,0.03313154846146832,-0.041078725035925356,0.11659878259052087,0.33901346918823705,0.3393387294514368,0.21372487130053194,0.3772493932241435,0.5543093828635065,0.1489999383475014,0.18855965744843625,0.1600367927278679,0.15441679194252678,0.23056926025344426,0.6481221685714009,0.7584251953578082,0.49295434876371946,0.6087390264313473,0.7173464703218828,0.1890709724731348,0.1858577309859865,0.0,0.2863839823250474,0.39127229540513014
25,0.6989489584944409,0.20392213806632917,-1.4952069518359858,1.8186464883074165,0.9379371255663209,0.12048988549018402,-0.06372109360991018,0.031971207169465554,0.16448874960564086,0.7440581713488664,0.7275194292583601,0.7464992110813873,0.6955718320537727,0.2864641243182602,0.2806866803049656,0.08792956785017662,0.07160946353539646,0.2159934383510686,0.0021007990051270633,0.9059659183968554,0.8784965909821477,0.8407657595786403,0.9379371255663209,0.2879496135406955,0.12048988549018402,0.5968836860589644,0.6479361951595519,0.28888088140529367,0.2849786350958249
26,0.32091518923201395,0.15320834211012066,1.4036491103310231,3.13382509584804,0.7724693224956273,0.11749510794592133,0.041575624765179287,0.0253150873192316,-0.001441921445763994,0.40937993146452106,0.21661743131954433,0.3328380108672363,0.3338871412219839,0.28919903642371075,0.16577306128887206,0.09089751780693174,0.22753827876684393,0.058448730610745445,0.0003420050635097412,0.7471542351763957,0.29286893845934125,0.7724693224956273,0.40128658631523584,0.2894408705233186,0.2840957289772182,0.11893702939168532,0.11749510794592133,0.2854369674930465,0.2889572023241029
27,0.18851384381785996,0.059524453153567934,-1.7879524337193788,6.298784044857181,0.29393241177076945,0.0,-0.03163986032894203,0.005112258955354165,-0.18479912634871054,0.22068850025364936,0.18975441867636875,0.1912337699344858,0.13633514492363918,0.24466623900939816,0.04658824153642588,0.004024592612555177,0.002924391832358338,0.09314195577616313,0.06967288968534724,0.2888201528154153,0.1949964048807497,0.1936471943749955,0.1925651499729223,0.29393241177076945,0.19145553205340665,0.18479912634871054,0.18502410772737965,0.0,0.19540006624802686
28,0.33682217541263665,0.19223228048947708,1.3573328479267837,0.8032438112435494,0.77456112695073,0.11948210765977285,-0.10989479090571458,-0.05572575611460273,-0.003715139820738067,0.36474553272330823,0.40149101183624075,0.3602907113749177,0.2616928756883069,0.1935621705098431,0.20835810600997484,0.26058958209997923,0.19499104368009113,0.09699589405050417,0.0004918073231391772,0.7484155266314408,0.77456112695073,0.7188353708361273,0.3956835575212902,0.193909930803072,0.19254342703559818,0.12319724748051092,0.11948210765977285,0.18646104973041022,0.19321441021661417
29,0.34820716790715395,0.20728550127997022,1.3197360753777254,0.49245333363564203,0.8451746813282539,0.188746502071667,-0.04812689129390224,-0.027205988486100452,0.00029958159364612547,0.4212039690131209,0.33428564940321515,0.3351554617698355,0.34597491327397834,0.1949375414967834,0.26297756636916364,0.2427486384421841,0.07599066192142837,0.24359141846107302,0.0033857891408817092,0.7260737344637291,0.8451746813282539,0.4857457469131197,0.8179686928421535,0.19733165595796864,0.188746502071667,0.18913174228728896,0.2904150112855749,0.1890460836653131,0.19254342703559818
30,0.3789693533346392,0.2046290621094006,0.9116691618635847,-0.4582000926902494,0.8677740231827945,0.1899707307417745,0.1662606446031516,0.16533676760716542,0.09784529375405493,0.22742558938241572,0.36359094468382624,0.3987510153645632,0.4321302482639026,0.7078980080881109,0.08699940849361704,0.23136470441513535,0.18280929991414382,0.18016998329508283,0.22609882884506724,0.4245846482321103,0.7024372555756291,0.7431670467328163,0.6740058916930906,0.8677740231827945,0.1910053056671988,0.1899707307417745,0.29087760075013286,0.28781602449582944,0.5480219929934272
31,0.40685556800681194,0.1972157866295909,0.8276684954940129,-0.38204894117979604,0.8110750311638395,0.1238966754113085,0.1341760529716971,0.06254290243865579,0.16641584609526427,0.2508150462810067,0.4354183610968897,0.4745233808592147,0.4975406657728541,0.2987924310673,0.08214729435995365,0.23364062996896787,0.2124354407345906,0.18257112319678864,0.00439802259156022,0.40419419722648525,0.7485321287251837,0.7986767061113242,0.8110750311638395,0.3019023026656039,0.18822726624967429,0.1238966754113085,0.2903125215065728,0.29722438519311795,0.2956825594689962
32,0.2585700478855715,0.1640486042452275,1.0297994697312474,1.5401809127975787,0.6860742344378752,0.0,-0.08127494817145492,-0.15207127618425353,0.0,0.337058290920487,0.27616367314203083,0.19568456441482382,0.2358186206140919,0.22201269646355465,0.15049720775463074,0.2443282002839258,0.0028314640242630483,0.13446003147431698,0.3139733663577803,0.66617579302477,0.6860742344378752,0.20004349902578805,0.5340029582536217,0.4440253929271093,0.1933028140292644,0.0,0.19197691853386173,0.12347536256220587,0.0
33,0.44072673732582085,0.2775921814887795,0.7941098429449538,-1.0866663584128475,0.9978489082158972,0.18850080866699503,0.24013272832089394,0.1454014106127024,0.10091623228342517,0.21929797138703724,0.3516281539729557,0.4702424635249188,0.5794162840501846,0.9388540046144768,0.04485523639878383,0.2510194705694371,0.2441663609100561,0.27205280391182063,0.08343139278402216,0.2860035737112934,0.8524474976031948,0.8134227199606587,0.8835485705805843,0.9978489082158972,0.18850080866699503,0.1942464992817305,0.2894170409504202,0.2934709672744481,0.8798591010130563
34,0.6816918818554327,0.2022584278275981,-0.4068570285188288,-1.595490222192657,0.9245646199195154,0.3944742369853984,-0.21256464002152975,-0.012999747996344513,-0.19354750124428055,0.8575545730457037,0.7401189570267362,0.7960991465876945,0.41386234919129655,0.3986556373514808,0.04160605929887765,0.09113622826907197,0.14716545740525905,0.017237354844922413,0.005913393107425538,0.9245646199195154,0.8292652746210023,0.9115648719231709,0.45163432681455007,0.4028370377175632,0.7960812846674764,0.588021738229679,0.54254816529756,0.40292967498641974,0.3944742369853984
35,0.4084131452176606,0.05163286547861077,-1.7700590939674041,1.3938469556901203,0.4410845697230964,0.29006014467603103,0.02507445519383167,-9.777488211282215e-05,-0.003618929988042807,0.3899967817606277,0.39600250140707577,0.41296690925791263,0.4279337603583625,0.4320473435209833,0.06661470122069105,0.06498880801190379,0.054490802428208765,0.004931247570175608,0.0016930767559942205,0.4410845697230964,0.4395365568169823,0.4409867948409836,0.4346052444855516,0.4332445295762161,0.29367907466407384,0.2971571149077715,0.29006014467603103,0.4224819208441782,0.43085015746575045
36,0.8407221616649145,0.14534544173168124,-2.460627240446978,5.082925307689592,0.952755037745223,0.42384782598648324,0.09805330476621366,0.0240619675332856,0.3892030051517151,0.685424225780212,0.8783957126505278,0.9297079064255083,0.864770217355557,0.8567892072324022,0.24274844978412718,0.031217010495817387,0.01983007289819238,0.03885560034599342,0.05528923493589933,0.9145589255535165,0.9183140241041479,0.952755037745223,0.9068198481902487,0.8958846001821927,0.42384782598648324,0.8342443403474926,0.8891273597693433,0.8130508311381983,0.8176938142826116
37,0.8606154469341641,0.09726359321993981,-1.1012605139613791,0.03250153586328386,0.9611703954079158,0.6166619569584164,-0.11439271707052479,-0.008910768903672261,-0.18803588058166254,0.9276797397835439,0.9140696205931226,0.8121070585101472,0.7781637374866808,0.8971611567052334,0.02123964168327808,0.05212385655074061,0.09144289694168087,0.12007884479047487,0.020930653030282752,0.9596634080420887,0.9611703954079158,0.8989664638969559,0.9522596265042436,0.9119613633976091,0.900046822180085,0.804697837540079,0.7005197853878642,0.6166619569584164,0.8823609500128577
38,0.8401186558019142,0.08875126756398173,-0.13007331008844197,-1.351374247190108,0.9788838694043269,0.691341295234877,-0.07590583339447532,-0.07013994424003789,-0.022567996259473477,0.8914463308605934,0.8751306297098033,0.8272957724998686,0.7988129174906583,0.7273800600654794,0.06756657295146208,0.10090744748805665,0.08016969162239242,0.07443582561382665,0.05096650999461246,0.9610926847865937,0.9788838694043269,0.908743925164289,0.8886977878151012,0.7634188248960818,0.7696599184060802,0.7139092914943505,0.7061475186938523,0.7358987201266725,0.691341295234877
39,0.7735863004392535,0.13580852223729908,-1.4912128657831687,1.9431896744724049,0.9193840964245422,0.3905072916796991,0.01891254661499675,-0.015388949605148472,-0.02925603855157144,0.8683410134933222,0.6695634040763873,0.8225450713784647,0.7063107760937873,0.8701335789419397,0.03796734965981733,0.1282984603696576,0.08052957623785816,0.17457306264041,0.0001089047244950254,0.9193840964245422,0.7780884403967483,0.9039951468193937,0.8712249419802665,0.8702105862111333,0.8259061136985107,0.41976333023127055,0.696619483988365,0.3905072916796991,0.870056571672746
40,0.887721188854906,0.06554777001337331,-0.8606887951853125,-0.09866530219754743,0.9777336995080229,0.7359914238925674,0.07435013289760783,0.011230655045924798,0.1236065806609895,0.8136669712334762,0.8745259599396009,0.9121708276577628,0.9272478971510536,0.9691770368869654,0.04198156808428755,0.07882641070084304,0.029303232755445278,0.023964685526597685,0.012100948327350319,0.856989918855476,0.9665030444620981,0.9500926666030587,0.9579017423367991,0.9777336995080229,0.7498026715444329,0.7359914238925674,0.859598004553557,0.8826303265016003,0.9606203742659081
41,0.9166271062172467,0.08587880998423554,-3.279737495996715,13.437177288706993,0.9902862784438812,0.5355302120212412,-0.027400833417481785,0.02739184996981847,-0.30985946097151895,0.9478660651542284,0.9249229592596365,0.9178219302233954,0.9476682956763478,0.6654292171610725,0.004223942372764721,0.032373282183006405,0.06638977690098107,0.03421278821070825,0.18370493480752192,0.9549131687050374,0.9628944284740627,0.9893168960217059,0.9902862784438812,0.7953282223009039,0.9423891905414448,0.8838999918888906,0.8326060228905092,0.9078417767343714,0.5355302120212412
42,0.7429826664009468,0.12376238329821253,-1.3167078622247403,1.7624362096374013,0.9389571363481745,0.42253398728497116,-0.015603985205911997,-0.10202362021968747,0.053498257107612024,0.7734778541321815,0.7735676132051069,0.6418159517510367,0.7639177793430985,0.8100128015042187,0.16613409909163424,0.07480119570659133,0.1399878805886838,0.06980727468551728,0.03807163973041589,0.9389571363481745,0.9042488912815188,0.8220003817044429,0.8060299348073814,0.836933516128487,0.42253398728497116,0.6710572030357658,0.43245161369752405,0.610221023716168,0.7830920868799505
43,0.8463093254510032,0.0774880396070649,-0.353520374919865,-0.33858692195843476,0.9879662578494532,0.680841658273812,0.07312934979886321,0.07073653225336862,0.02886627011353249,0.8266867958808424,0.7774474945016563,0.894013383417719,0.862388621704963,0.9327628474969173,0.04411891212005319,0.06664416858500802,0.061345964508530706,0.08575836289097026,0.022717133440626126,0.8797177298200958,0.8491840385605601,0.9879662578494532,0.936970348439055,0.9488262866019037,0.775305363497317,0.680841658273812,0.8153130088072136,0.7097079283873445,0.9166994083919309
44,0.9476896372725551,0.031053892939612665,-2.9319605865011384,11.672861942995075,0.9847944228799683,0.8139639100682106,-0.02545530941559615,-0.01665127400248001,-0.12323864506209536,0.9683576531521603,0.9536869311014013,0.9456544837478436,0.9464530120564,0.8658122788860061,0.010907548702801109,0.014339447012667029,0.01719665897730099,0.019053075996013913,0.07332466636904872,0.9847944228799683,0.9778446320768293,0.9632001765785236,0.9681431488774883,0.9176606477038016,0.9506898967565662,0.9372025551303059,0.9116309444467217,0.9084071814321517,0.8139639100682106
45,0.9020249597561426,0.06709407597129481,-1.2059442106870544,0.33434620664966674,0.9700500943084874,0.7331803514016441,-0.04647631060299162,-0.008979238771580467,-0.07197704877858502,0.9434333669646632,0.902140568529662,0.9356282650962218,0.8157367098225207,0.941088209896402,0.012578149400607445,0.06640899795348602,0.027668055430509188,0.06253320064338304,0.001624989623957258,0.9616363836670259,0.9700500943084874,0.961070855536907,0.9158161901081892,0.9422372510788599,0.9229566109394459,0.8051574001802291,0.8975758857809125,0.7331803514016441,0.939939168713944
46,0.8158598432053725,0.10357507799047126,-0.8843211081297062,0.3029158558424587,0.9642477355542194,0.5363939399937394,-0.07216860374148903,-0.07932694020589726,0.09063133760570907,0.8673405236329642,0.8552538998208821,0.7459983781187978,0.799268989675796,0.8003813787110499,0.07368193203149616,0.1434178387601927,0.08721118820996641,0.07143428491818478,0.1135015365694404,0.9423128944688774,0.9642477355542194,0.8491829773932563,0.8849207953483221,0.880639084894394,0.7238384885594069,0.5363939399937394,0.6270252775994485,0.6827666972589091,0.7201236725277056
47,0.7984314397708591,0.12395802229511936,-1.934014340599445,3.3725370640700016,0.9528564162778412,0.42297139768783043,-0.02877493825047217,0.060181611114914046,-0.05047584738439764,0.7700362287859893,0.8474091260628382,0.8476581032467435,0.7160850622246118,0.8423117754422461,0.1321685663249486,0.040375487166401165,0.057054964343946135,0.19138854351196716,0.031381758460504026,0.8396104735828533,0.8926748051629272,0.9237869439236982,0.9528564162778412,0.8645020296552268,0.4734472450722281,0.7818996158137703,0.7613671740461583,0.42297139768783043,0.8201215212292654
