,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.848041676585519,0.1587669871312257,-3.144568664157469,10.715107456177893,0.9699506744920736,0.18705056373633577,-0.09701432275060495,0.02391395781224026,-0.6465227612877222,0.8783203194564406,0.9110537140451777,0.9130399626083365,0.7782504064988148,0.5382997396520883,0.03220069174341607,0.03456939023058995,0.035092567654906634,0.264480215824086,0.02760457267749998,0.9111112649868345,0.9460367166798334,0.9699506744920736,0.9399315969976023,0.5578191201841054,0.833573325024058,0.8515946190629692,0.8661433845295817,0.18705056373633577,0.5187803591200711
11,0.5473655993339788,0.1950678224899224,-0.3047114217455783,-0.1471490207371131,0.8775145294260239,0.18134156105790805,0.07469373448659511,0.13200342920093633,-0.0005063183897153212,0.5079491421933814,0.5164528990089422,0.38903166362497016,0.7539082063283337,0.6247873009649862,0.1731672874647204,0.17305355328221647,0.14212897611621172,0.11972666256060999,0.18170153315623985,0.7455111002250876,0.6875095998745022,0.48302119873005805,0.8775145294260239,0.7532696872117557,0.18937585241673388,0.18184787944762337,0.18134156105790805,0.6226298976346685,0.4963049147182167
12,0.5274788424712696,0.14908661470610743,0.17076264557474158,-0.19609448591710077,0.8045066980757434,0.18184787944762337,-0.07122814915683534,0.036356117236709284,0.17167947559674546,0.5896118449497351,0.5500816152629642,0.42494993402326947,0.5206605385894337,0.6136188721801364,0.20623727291912627,0.13864159476752286,0.06370393594178564,0.1276369759963696,0.18055176239125062,0.7349853104292479,0.7681505808390341,0.48030310251947084,0.8045066980757434,0.7412882477221721,0.18184787944762337,0.33994682753706107,0.35352735504436883,0.41784595529967755,0.4859494966381009
13,0.5088190001931646,0.13912623987420128,1.7302411824680866,2.6780445140356455,0.9114805643025633,0.33994682753706107,-0.0857124896316731,-0.4144859370539277,0.026161276043761617,0.5955597301000146,0.5182051383812786,0.47337222394916345,0.4702153754217548,0.43155136541472916,0.23137141218918633,0.14356153394370832,0.04517716546986559,0.04322016283414932,0.09255074845144404,0.9114805643025633,0.828181866932157,0.4952597717480858,0.4890646060877825,0.4969946272486356,0.33994682753706107,0.36885505842478716,0.37168036756589223,0.3723939663613583,0.3661081035808227
14,0.6796677469630651,0.18726110298025664,0.07639501798161936,-1.5055031393842813,0.9775089094634712,0.36809254723119106,0.06464237060693079,0.0664008701687171,0.1165185166012091,0.6413632435191069,0.6182164330606919,0.9144577963047926,0.5363583798411955,0.7086307199057202,0.14109813395873166,0.2090180532077369,0.04611924473798092,0.09231711078190277,0.05852455812935504,0.7759020735054754,0.9111080392947541,0.9775089094634712,0.7267996304442632,0.7500138318249335,0.4873644959226054,0.36809254723119106,0.8322499282035027,0.48461106383240016,0.6672476079865071
15,0.5379506924739054,0.14961590870651234,0.4242882542577047,0.06840310042088715,0.8496222212673686,0.19253653202833299,0.04523165259217443,0.08460141119724851,-0.1799583062001366,0.5292576200440775,0.5051594913061412,0.6422781150398854,0.5031919052656125,0.43965542631357135,0.10404408159810508,0.09894615000966998,0.184911037802979,0.18319072362515504,0.08329213690874807,0.7650208100701201,0.7055393229037932,0.8496222212673686,0.7561094996705042,0.49855186114126543,0.48294759031856827,0.37249483822846957,0.3770153026408266,0.19253653202833299,0.3807589914858773
16,0.8163911331098318,0.16854589716984297,-1.5737255878904075,1.4663677750259674,0.9531477213428827,0.3401196082024297,-0.14284767274001087,-0.018831613136713554,-0.15529692683751067,0.8475305915865242,0.9238099783348777,0.7840866229484471,0.714522905789427,0.8010416513400109,0.1653063789082193,0.02514802739618995,0.22265687834160794,0.17816938896259019,0.013193896684487208,0.9531477213428827,0.9530987464245733,0.9343161082061692,0.8572011035814948,0.8103711451558866,0.4954165350399404,0.8779126317319517,0.3401196082024297,0.48472225743188074,0.7917121575241354
17,0.5928564582401316,0.14329485832212796,-0.020026686526374182,-1.3253230471274136,0.8103555730198695,0.36236931465009126,-0.04977953894699372,0.00738497780487668,0.0006471394436483036,0.6963165517730355,0.5575743793263713,0.577472569119587,0.4987223328812682,0.7375464577510572,0.15617717922945182,0.10653658465348007,0.10779639545445167,0.13632121741969902,0.10296763827754034,0.8029705952149928,0.7389900812118955,0.7400231419620343,0.7067251531782219,0.8103555730198695,0.36236931465009126,0.48111684118826975,0.4839927206273603,0.36301645409373956,0.6647373424822449
18,0.7470988009693754,0.21215388902561488,-1.680261202827795,3.767798971954736,0.9382752418360556,0.0,-0.24321384901209364,-0.011367884237467596,-0.5355962104715922,0.8314903676765749,0.9024701875212129,0.7555978732624914,0.5455972043937916,0.5834372995513848,0.13114735093905305,0.03512914526364638,0.20307167930600134,0.2539872087779584,0.05522360505173319,0.8986008024450978,0.9382752418360556,0.926907357598588,0.7890819111451358,0.622486285165033,0.5355962104715922,0.8404146270596085,0.47402352417309956,0.0,0.5443883139377366
19,0.6402974622955734,0.17124839609272763,-0.1542414910844552,0.1760541330348162,0.9364280054033901,0.18974683968302108,-0.010887956114366881,0.00968835587739858,-0.29472917897832623,0.6906312247367047,0.5607090546583468,0.7694287009286287,0.5242101411107604,0.6970350094130584,0.14966250247106713,0.0882438310648179,0.1400255867825571,0.1785857657523931,0.28419745344043196,0.8380020630001908,0.7109863448301281,0.9364280054033901,0.7841264189544617,0.897992955936736,0.4844760186613473,0.4898752027680564,0.6099196031086402,0.18974683968302108,0.4960770628893809
20,0.6038206782612663,0.19970918027031534,-0.41363069809031494,-0.09520066660872928,0.8976620557551792,0.1894166511481965,0.009794490016148294,0.022975138090391978,-0.00120464038689011,0.5571867305401763,0.648699843542244,0.660059552285283,0.5603112303034259,0.5654094255700419,0.22054444261642217,0.1462611529423335,0.2565715380374489,0.21324611015195394,0.030897576945223503,0.8746869176647872,0.8585256365180469,0.8976620557551792,0.8435987868576028,0.5872573117502425,0.1906212915350866,0.5019602719611425,0.1925651499729223,0.1894166511481965,0.5435615393898412
21,0.6372618156134693,0.19992960490636066,0.021080914761234765,-0.7791374431465972,0.9724024503148487,0.18822392888807266,-0.19558688756994125,-0.2187654047367823,-0.28985730260962866,0.9056676308368399,0.6011534633744313,0.5299771949722696,0.5530603336623979,0.4944220542412545,0.04769691654891578,0.14118118282255304,0.13226168243244082,0.19856010647224373,0.0010964903178586184,0.9724024503148487,0.7939482935921118,0.7296386050395288,0.7536370455780664,0.4951973899805177,0.8546355095340226,0.48820389395047886,0.36410366745613454,0.18822392888807266,0.49364671850199127
22,0.6224416333522771,0.1859962907023463,-0.7138378552195942,0.1895572793074587,0.9052365431798451,0.18757671404442533,0.023007759188629406,0.10741226769922452,-0.157204487978035,0.5611206416345168,0.650759754807558,0.4822876177855486,0.7747591163629578,0.6953795432171207,0.08813054473066273,0.16638402896011623,0.21537073236960358,0.1676201131334435,0.03423952048130452,0.6830813271644637,0.7978242754806206,0.6809035312749108,0.9052365431798451,0.7195905403340268,0.48363800778684046,0.3447812020224603,0.18757671404442533,0.4210696572185036,0.6711685461002146
23,0.7433321765417269,0.2320585756427327,-1.1975033429578428,0.33021023761931145,0.9580777081091025,0.18554974375954048,0.040999922446809056,-0.01939790779768158,0.0038892489893661564,0.5166630802943666,0.9034236937486748,0.8868397797163174,0.6916776431088208,0.6548679590872741,0.21109414689162875,0.06464419543995992,0.03967327636254653,0.28483636526921235,0.2355098239443476,0.7825668745019139,0.9580777081091025,0.9327663674309654,0.938679800311421,0.8213985526343722,0.18554974375954048,0.7729286994504436,0.8048789752162344,0.18943899274890663,0.488337365540176
24,0.6811331058961961,0.15941661422526854,-1.4513369640001876,1.7049075663508986,0.8266018597348004,0.19230277877463609,0.011477557002822936,-0.008628063139788922,0.18761707783668213,0.7551279945360756,0.5922920579573281,0.695676620028416,0.7172359291360088,0.5558324826405425,0.09192110784053785,0.21570804197395244,0.15411637652984678,0.10578034694530669,0.24877802152319528,0.8266018597348004,0.8104735725428729,0.8179737965950115,0.7966685683299544,0.7317451086697667,0.5613685551205265,0.19230277877463609,0.42174402627485585,0.4960230272457024,0.3799198566113182
25,0.6606444287524731,0.1661014594573466,-0.7753036840769586,0.6273513212353516,0.8936508290543217,0.18999466202697435,0.044000066379629055,-0.01698368779111692,0.1855135491529012,0.7517209359149986,0.5314853648392461,0.6552012421829952,0.7378118902448755,0.5428984151496937,0.13464747739874755,0.18069721516686177,0.14686661692349728,0.14002058557407185,0.062456878051415324,0.8936508290543217,0.7544769978231467,0.7958344020742212,0.8766671412632048,0.5870620971515907,0.4946137723489924,0.18999466202697435,0.37550821117987554,0.5064810456608134,0.4987347331477967
26,0.5870220790492583,0.26386267684576803,-0.7125090260591548,-0.19189524664103041,0.9087656941144246,0.0,0.39214683538043454,0.25996631214774213,0.4273800674368826,0.4085444032719276,0.35794694128336246,0.7622375035628125,0.7666880902769003,0.7713719013563618,0.17525709164629924,0.2627691043184771,0.15006777316967498,0.1750227682979072,0.049459704058463,0.6435459523332598,0.6487993819666825,0.9087656941144246,0.9003922030737661,0.8063451934915808,0.18109056555067354,0.0,0.4987905084985823,0.4273800674368826,0.7363986092211429
27,0.515755168429936,0.1455175245058226,0.007058358590881608,0.9552372531401221,0.8425267127800233,0.19097824146998105,0.03406540756489368,0.15174174971272703,-0.0015869085029412422,0.520887257304736,0.4763405204658032,0.43340312833945177,0.6342559410393819,0.509223561426236,0.10557619424567637,0.14053168181623907,0.12064854561081098,0.17533845070864965,0.00017889381353851616,0.6907849630672963,0.6652237541100582,0.5047808410122665,0.8425267127800233,0.5093500584549014,0.350185598364391,0.1925651499729223,0.19097824146998105,0.3784991524921822,0.5090970643975706
28,0.5751119717712481,0.18726755672981474,-0.4946764260741217,-0.07359601132992255,0.9022384827374739,0.18646104973041022,-0.1250792821780149,-0.11895686661649674,-0.2068053519930662,0.6641930057501128,0.6289336287982109,0.5554230637426284,0.3997170689300771,0.7577458912951177,0.1539747802529579,0.17338897930130084,0.09684341687388585,0.21455545390812483,0.03611296837375773,0.8181953871265657,0.9022384827374739,0.6456346984206723,0.7375876507776038,0.7832816161209771,0.5004269269443081,0.39326640172347643,0.38013791626909094,0.18646104973041022,0.7322101664692583
29,0.58283064076051,0.167758674743705,-0.29567103759403746,0.22804173293799979,0.863295659268386,0.193909930803072,0.003654745942524018,0.031320460432974206,0.004385754166934708,0.5916792647051221,0.5344741378667792,0.5330070953260079,0.6092814472277924,0.802912803467695,0.10228410508361035,0.1983976105540763,0.19676818058337162,0.1535918597820448,0.08539425360815617,0.7671844916293054,0.8149842174587315,0.8319751988354118,0.8212653426369827,0.863295659268386,0.4920061886843528,0.193909930803072,0.1982956849700067,0.461922098743082,0.742529947667004
30,0.6643454956081232,0.18507912852639088,-0.29309294843255673,-0.29150587493097424,0.9416841855543107,0.1939035828013584,-0.1831901468652738,-0.10297736144225111,-0.2654374291216845,0.7721497990667395,0.7149959717680675,0.6360180823867843,0.564502782938493,0.5583492075615537,0.12605228428902385,0.19487926495971805,0.24206150418200992,0.13871276253515472,0.07735254141719855,0.9219493447241843,0.9416841855543107,0.9290881397677555,0.8387068241120595,0.613045714139668,0.5251551694373081,0.4593410119230429,0.1939035828013584,0.4308033208319299,0.5036527009834393
31,0.6007693564000239,0.16440760968849932,1.189590403226905,-0.21992083540194152,0.9479935156842482,0.3941830701349404,-0.14645342102825576,-0.20409703243018218,0.10540049615693675,0.8351112136494636,0.5366985007491164,0.5448922846779205,0.5101624657437739,0.5175147191293967,0.15311376763330486,0.12249975439621805,0.0878631928421675,0.008701665748258572,0.007617466808198231,0.9479935156842482,0.7949843703703894,0.743896483254066,0.5250134399563617,0.5229010815649371,0.5038831435211808,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.4990838334666402,0.04275627693057085,-2.1371987123516245,3.022757760624232,0.5252713162702581,0.39175696164354146,-0.0044152536004381515,0.0,-0.0024261084913989595,0.5169367196940737,0.48443575757391993,0.5100916608538709,0.4977267566150139,0.4540893704205275,0.007387209193034983,0.061470337458121964,0.007380787499021091,0.047037539478082646,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5200329430970304,0.046924491255664946,5.116526192825493,27.340895215644792,0.7633353012385093,0.49136573879897355,0.022424654029748026,0.2422621334932139,0.009910609211936705,0.5004583044819746,0.5156721211105678,0.548974536379613,0.513987459813923,0.52367067020418,0.008219736285491872,0.0055920395463898934,0.0948468647251603,0.006197808499448233,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.7633353012385093,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5598827434292059,0.11833009212103587,2.078539558684231,2.915750586616077,0.8746785386291881,0.4594972584362368,-0.051897294576188746,0.009737612422560993,-0.04344826748872255,0.5961184652276621,0.5855377425064116,0.5055520361356513,0.5683043202913097,0.503947176874467,0.14691717775947677,0.14305185855156083,0.021314825113569323,0.13525919003036987,0.007475217914976156,0.8649409262066271,0.8642546340523287,0.5252713162702581,0.8746785386291881,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.4594972584362368,0.5093500584549014,0.49866139959594014
35,0.48281076852262744,0.04529804890961389,-1.8212235707359432,1.5873545155610977,0.5130014677119248,0.37545357671799456,0.018627473752402923,-0.00011371664635817513,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4857422610090424,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04907513448904476,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5128877510655666,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4829988578897918,0.036363765284996255,-2.692059051733573,5.901618885332978,0.5063602554760691,0.3747571206150724,-0.010613981741809497,-0.006865608198795725,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4921912024424602,0.43623770011882085,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.004753339264019531,0.08694666935675842,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4865238601615816,0.05191938175066633,-0.17225820739474587,4.252527603291384,0.6511766640699156,0.3732732326631463,-0.007123142562622808,0.1411316702768436,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.4855264327010769,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.0926770097060762,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.6511766640699156,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49693613416463667,0.08759665138811278,-0.09282202570449963,8.960581105076239,0.7856157852736132,0.18850080866699503,0.01686522780378774,-0.11582758013002903,0.2967044090169684,0.4769843094269764,0.49810033799873793,0.5176649635859332,0.49608179230529315,0.4931321008602578,0.17765938033630732,0.002786142475375363,0.06734267462175221,0.0025471524406632897,0.003364487399666412,0.7856157852736132,0.5036986018911233,0.6697882051435842,0.498503354137339,0.4955111527157786,0.18850080866699503,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4897898241761845,0.06670965259196572,1.1715069286077058,5.131045548408281,0.7176634717247969,0.36678882676980973,0.0007942361923271024,0.07413291405429911,-0.010079195464479718,0.5159028345630569,0.4613326034200507,0.49398593216189995,0.4872282156012516,0.4922738125308619,0.05636167749166865,0.056994382722655536,0.005546499348343814,0.11522852500559466,0.0056090316431664485,0.6435305576704978,0.49939346616049307,0.5002425253185637,0.7176634717247969,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.4992115567096803,0.052206602444149985,3.4866462373398206,19.988242732944684,0.7481047879537783,0.3738663241717814,-0.02185422894999972,-0.24614451599263587,-0.10094848445786031,0.49264991900569993,0.5296362245487034,0.4947235928994715,0.49793114310944314,0.4358802721735937,0.0029641990198051712,0.09671995157377158,0.004842829332399791,0.0034587964904643728,0.08770096632046287,0.4973936483648556,0.7481047879537783,0.5019602719611425,0.5019602719611425,0.497894220175406,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.47351058463177426,0.045262096009113933,-1.838926256895492,1.5811436311057459,0.5028273390010359,0.36968451290772664,-0.008578959154346866,-0.0008670670398934766,-0.0028103253207429346,0.46101409470736904,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0598771534274288,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.5028273390010359,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.6538989543925605,0.17247508855631416,-0.04543276358387334,-1.7073038061451755,0.8904701880404572,0.3565054618054943,0.13475161628870347,0.05557084556080227,-0.11685424674354306,0.48919224327444777,0.6602999071000184,0.8380217440102521,0.5873803120671047,0.7963545933070272,0.00805906595273511,0.14620320520189073,0.046663969435445554,0.1889813238898242,0.0873935077886829,0.49618554704312096,0.8348993424796549,0.8904701880404572,0.8665078352552154,0.8581511352960842,0.4773962039006628,0.47335970854903736,0.7514021411018681,0.3565054618054943,0.7345580513179701
43,0.6981306175876313,0.1511749715291686,-0.5086132550905829,-1.0413220808593469,0.9068555645129361,0.37611022318013315,-0.02353577965674436,-0.03495062467828458,-0.09791330099296641,0.724495854694964,0.6777368085464612,0.8304047150875584,0.6185146751022191,0.49292707680525705,0.1575742538776869,0.12548211395325823,0.029557648381527482,0.16083991780219356,0.0032989288250275185,0.9068555645129361,0.8304554075188997,0.8719049398346516,0.8153953887535839,0.4952597717480858,0.47402352417309956,0.47402352417309956,0.7932161236710865,0.37611022318013315,0.4905943818624283
44,0.5568162174613626,0.20733217216901834,0.5115404261200026,-0.5010748512487804,0.9134766272165264,0.19030819638414603,-0.19560280686703369,-0.4165834180663192,0.17458410770086846,0.8812358778167425,0.45122192056554977,0.4402906961237211,0.47388936545748855,0.4890107520481815,0.03339686170575513,0.1984937912742565,0.06412034026126559,0.04412944788970043,7.616111319232465e-05,0.9134766272165264,0.7373982301508974,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.8181110114039052,0.19030819638414603,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.4800500330667586,0.07480417372580307,1.4281420213426153,6.5416137631361675,0.7629195929442891,0.36678882676980973,-0.0037600483886602865,0.262492665999981,0.0027691608980927596,0.46967050361400375,0.4921531123678835,0.46140158821461313,0.509284518305426,0.4369664672446363,0.045628351237061084,0.004562885405859991,0.05975399276431483,0.13351363592371718,0.08585002677665536,0.49222117092194745,0.5004269269443081,0.49958356629187717,0.7629195929442891,0.497671603343456,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.792243937674349,0.02273866894533368,-0.17471010179982027,-1.6267723287249523,0.8227128900812877,0.7517666363369331,-0.030336488087956526,-0.0026521868549982397,-0.0057761577371788775,0.8087377771362504,0.8058475972689171,0.7758990552247133,0.7853877455103696,0.7681064521243599,0.012813514565220856,0.02194744750139356,0.017150797171329564,0.021109936720677996,0.010784770220051084,0.8186786626075035,0.8227128900812877,0.8090851049387388,0.8200607032262894,0.7757324362804967,0.7802955481686163,0.757542794074112,0.7517666363369331,0.7679071994225635,0.760480467968223
47,0.7571641025578387,0.2202075709487965,-1.1231864990319576,0.044382830081282076,0.9545086272812069,0.18846444113618782,-0.29482685927653973,-0.029216746656641313,-0.5548210812602414,0.9076403215576364,0.9014791599226418,0.8403841008397929,0.4126537866815156,0.6399107468620262,0.07641191339188452,0.03877868016294054,0.06883744791023079,0.1157789698061548,0.2055665179477756,0.9545086272812069,0.9310704600442206,0.9252918806245656,0.5370450354034098,0.7852682256878045,0.7432855223964292,0.8302245137874554,0.7521603749412806,0.18846444113618782,0.494553268036248
