,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8155541887572041,0.026110542250900693,-1.3388433564902338,1.0290629855533049,0.8412352911993768,0.7458421186998523,1.0,0.0029831815349712354,-0.0015246231028507307,-0.013526415054617047,0.8117870505703999,0.8179256609966574,0.8115684544113362,0.8230473452779582,0.8081630419608317,0.036802813709494384,0.02373100774082185,0.03177810513652254,0.008979784666027607,0.03114962681774705,0.8411157202192759,0.8412352911993768,0.8397106680965261,0.8369300521943297,0.830189154315091,0.7593685337544693,0.7830511414409993,0.7458421186998523,0.8074830202475347,0.7861369296065724
11,0.790946019215366,0.09056693805106264,-3.39795695737285,10.969577124834995,0.8623938183752863,0.4573746057443106,0.9333333333333333,-0.038921376638795024,0.028453599064432678,-0.3030595115484312,0.8187385495617916,0.8021350741991545,0.8081934290369103,0.7721632546794849,0.6598842120597984,0.016396472743050877,0.023311215100233335,0.009499680592847623,0.13244109401265142,0.28639183176219907,0.8339402193108536,0.8299267059009792,0.8209369466288513,0.8366652247193576,0.8623938183752863,0.7963589997615168,0.7604341172927418,0.7952731000619374,0.47270370219785546,0.4573746057443106
12,0.8580364696039905,0.07736061963138885,-1.1401372916328891,1.940416707172202,0.9668281487401909,0.616307668851354,1.0,-0.036352882168881995,-0.03221029519070062,0.1056579061529177,0.8347927823967042,0.9322302440656403,0.825697200788154,0.8330629985090404,0.8803057539014723,0.10361063487116297,0.027175812264997285,0.04980263988244791,0.07365154942993991,0.04786219642799875,0.9259514695440283,0.9668281487401909,0.8942078989291864,0.9346178535494902,0.9141494375581927,0.616307668851354,0.9064737112391653,0.7648806231053652,0.7219655750042717,0.8464620702447517
13,0.7329220205721139,0.12480591312774227,-0.6635571016363662,-0.1466176196085791,0.8967897562705354,0.44955926404741614,0.9,-0.06424507749332797,-0.008698272745622182,0.032743745854753925,0.8398264026005178,0.7135683544925635,0.70466299936055,0.6897304935238902,0.6765714336603809,0.051079250306061204,0.1765965360673314,0.06509446656939955,0.13839123110346177,0.031444420035361645,0.8967897562705354,0.8828556785760304,0.7918722983993514,0.8880914835249132,0.6988059962978632,0.7669607399541181,0.44955926404741614,0.6019050901300966,0.48230300990217007,0.6543368710228985
14,0.5563811964699348,0.16339731336333943,0.4392854926486404,-0.10512687849426605,0.8658955808454538,0.19037070212952872,0.3,0.1103819477353859,0.04289503485317514,0.1507075775957561,0.5366093260984596,0.4681395703588584,0.5505783012060018,0.7111022004532928,0.4132150536408754,0.12636283873538748,0.16936411701856638,0.11309743963412972,0.15976859854786538,0.10201680401726992,0.8230005459922787,0.7560537532175827,0.7848249016990517,0.8658955808454538,0.485351827556466,0.4815845542105035,0.19037070212952872,0.48363800778684046,0.49127093942506234,0.3410782797252848
15,0.5733998710421894,0.17711230129351985,0.9061027099957626,-0.457465020586445,0.9594097289652206,0.37249483822846957,0.36666666666666664,-0.10751131527573898,0.07430069661080041,0.0006329871410284404,0.5740127241246121,0.6627368491750302,0.620671628065901,0.47439098129710505,0.43965542631357135,0.1276318489245053,0.20662673176300966,0.2451119973554221,0.04557639347542836,0.08329213690874807,0.784080971660184,0.8851090323544202,0.9594097289652206,0.4979649996156921,0.49855186114126543,0.4669213212969339,0.37249483822846957,0.373127825369498,0.373127825369498,0.3807589914858773
16,0.5738150143337478,0.17576949097572783,0.9920871616614567,-0.34672205526156796,0.9546541715096709,0.36410366745613454,0.3333333333333333,0.20536641818432216,0.45923763646973054,0.004291267667000609,0.491232809598746,0.4496043671777583,0.6873766179433041,0.7004082067115769,0.4570482099963673,0.0030481851568615013,0.05747410006387531,0.22603285334755044,0.17456789425561015,0.035044113665931374,0.4954165350399404,0.4875424365557444,0.9546541715096709,0.9038968407798926,0.48182814041021954,0.48546090220464966,0.36410366745613454,0.36839493512313515,0.4428990071022359,0.43226827958251507
17,0.5794464119772577,0.14721309032852017,0.5674375886210541,-1.1422868795209644,0.8578993496746299,0.36367001203375005,0.43333333333333335,-0.059087032859181265,0.04516761266236591,0.00810743060338176,0.7694324683872974,0.4656949641975805,0.5665626187873428,0.5434696760439963,0.4836371337021066,0.04847272250265511,0.04511123928119568,0.14564938608451108,0.1307754448225275,0.02135122989537144,0.812731737012264,0.4898752027680564,0.8578993496746299,0.7497141084728091,0.4987347331477967,0.6802316101235137,0.36367001203375005,0.46166904548220666,0.3717774426371318,0.46853953425641653
18,0.6475198382028716,0.19158404926246012,-0.8600099346377257,0.30950458017780624,0.926272156391883,0.18529962383308818,0.7,0.08926195752679944,0.1109591475846694,0.2802753056379063,0.7527518457217786,0.48415163360888397,0.5746955410056184,0.7038327375834316,0.9087864203240823,0.06602178663557473,0.24226947033587085,0.12926035125496654,0.14437514925641048,0.02472856509516012,0.8094363553478812,0.8153130088072136,0.7303134950928093,0.8687362074861952,0.926272156391883,0.6178105326918553,0.18529962383308818,0.3850085362774425,0.4655749294709945,0.8913006842562816
19,0.8264139861040901,0.11788919307776395,-1.0120564491928747,1.0989007281589251,1.0033911500669723,0.519191835430333,1.0,0.07709234201243709,-0.031877083870388456,0.19318532191871085,0.6846932306361142,0.8844815566280333,0.8550653901066286,0.9007105502408106,0.7588822449207981,0.1301387964436066,0.10059895856254057,0.02313714872781561,0.05076003117865775,0.06576812556332348,0.8669740003308426,1.0033911500669723,0.8792368871733598,0.9715140661965839,0.8053873324925526,0.519191835430333,0.7678984494250525,0.8202439742892762,0.8140865884851131,0.7123771573490438
20,0.6235440003573911,0.19058906931574918,-0.4812904641838721,-0.2538767203433525,0.889182886536614,0.1896850912200147,0.6333333333333333,-0.017082296921508755,-0.03048713073145559,0.0016426573089473595,0.6384410804874641,0.6448993498120755,0.5465251504737687,0.7445971611538508,0.34254040861580903,0.2364543460951859,0.19809248102199042,0.06956177421932049,0.12971638462937957,0.2138469946973318,0.8433525907231672,0.889182886536614,0.670619627191774,0.8586957558051584,0.493753068702656,0.1896850912200147,0.44757559002741576,0.4959261073226428,0.4806759708330316,0.19132774852896206
21,0.6704955581309004,0.1851341212359333,-0.18121642960274112,-1.3737406388401299,0.9817420021009922,0.3354597373090188,0.6333333333333333,0.09924070867610435,0.15160865863553985,0.028643930147115748,0.5919682534927743,0.6905557921620409,0.4979069874308632,0.8221231213376706,0.948493831481787,0.12734350331370714,0.1426428854928765,0.17337212055195494,0.060598929414872674,0.04702001381377459,0.7919248109904844,0.8301333434654523,0.8650364342087822,0.8893153520329733,0.9817420021009922,0.4844760186613473,0.49065269479173473,0.3354597373090188,0.7051522031962757,0.9152456608625819
22,0.6517015636928719,0.19359713044048765,0.04694418231365786,-1.6132182524201724,0.9246466380717282,0.3326738373125323,0.6,0.20947636254371194,-0.011085251509063143,0.12128348319242371,0.6082656118761801,0.49394779359619995,0.7027365633163837,0.7384990278387372,0.8734519671968246,0.25037473328521787,0.005052169922602396,0.15710422543501873,0.18494164950291203,0.02451335261026676,0.9246466380717282,0.5038060680303231,0.9108676985373025,0.9135613865626651,0.8907855250571611,0.3326738373125323,0.4891032132157413,0.4889568980085805,0.453957320504956,0.856118409336488
23,0.6247150209738035,0.20815633998935534,0.29840047243610146,-0.8211914826450677,0.9767705135246438,0.188746502071667,0.5,-0.11392345770386758,-0.1271194598422738,-0.15607719059750735,0.9093758798324175,0.48061752836837374,0.6073863351862375,0.539785815885858,0.49064585715194775,0.07246210388103487,0.061571099130684065,0.23007840267005522,0.11800569894000772,0.0032647001459921205,0.9767705135246438,0.5330210680003992,0.84965105368237,0.8073247246785752,0.49295434876371946,0.7901419625784596,0.34482369266917434,0.188746502071667,0.4920061886843528,0.488337365540176
24,0.6488296086772396,0.18302507715047545,-0.19353728625238323,-1.3667878757112846,0.9755564110333976,0.3458240716197885,0.6,-0.07970767293009351,-0.1658625812961224,-0.028042252551992886,0.7788960100812002,0.6434447546277309,0.6344786816885112,0.5375492190641186,0.6521538010431338,0.13382827651215448,0.19799111398881822,0.18996671226574388,0.16116841311359978,0.22279524519590133,0.8788288425091692,0.9755564110333976,0.7944849772978737,0.7970447318665289,0.8096938297372752,0.48744970881923644,0.4526182715899225,0.3458240716197885,0.3785630279785093,0.4946137723489924
25,0.5726039575937425,0.18180009528488894,0.4123671899214924,-0.42856326252553023,0.9417484545119856,0.1922764548697759,0.5333333333333333,-0.02882822437315502,0.04686459106436125,-0.16177198008133026,0.4501723965534365,0.6798829153404461,0.6149812959121742,0.537043611833247,0.6017785951685759,0.11041179840242607,0.17043262365746825,0.26761886228441417,0.09066124645081602,0.153003282527867,0.6630737828723519,0.8435557066577907,0.9417484545119856,0.7403917610195202,0.7099682537878319,0.35404843495110616,0.4954165350399404,0.1922764548697759,0.4860885104013873,0.49358893654932
26,0.6018179910319064,0.1801569009245129,0.35141272149285263,-0.11865956759368812,0.9797303715925996,0.19194652825788766,0.6,0.05295396103755512,0.11318883030690985,-0.2801029030446882,0.4905364133723144,0.6710813936560215,0.634908890085333,0.6395793331298714,0.5008987596262047,0.013118821831339769,0.12784066373750527,0.18337441504345184,0.2834626347090746,0.0005923598993148589,0.5084103539321506,0.8665415412856897,0.8866217280818173,0.9797303715925996,0.5013176213279131,0.4720494313025759,0.5001901216630551,0.37381618370473396,0.19194652825788766,0.5004798979244961
27,0.5003173267216775,0.056022473087077085,2.5306892518094255,14.745169048841957,0.7487716930754573,0.3784991524921822,0.5333333333333333,-0.03259251777240757,-0.23942163462055588,-0.10321739763760013,0.5030906506550591,0.5324752434591774,0.49848975880613405,0.4646690154793228,0.509223561426236,0.005705678245421195,0.0958357538636425,0.0076230227520293825,0.05626668080103979,0.00017889381353851616,0.5143851403285221,0.7487716930754573,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.5226845498684909,0.11964560486107334,2.2125634939319134,4.8727111705001125,0.8902145432913264,0.38013791626909094,0.6666666666666666,0.029411189470040733,-0.0279678861994761,-0.008948160025827268,0.5017015045693393,0.5135551491358739,0.5404534083194898,0.5402068062700078,0.5045592089958758,0.005181307678969676,0.17638102022075242,0.14976945013677473,0.11905572251186836,0.001281995925587611,0.5101662023140552,0.8902145432913264,0.8622466570918503,0.8099512812576426,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5184416883649177,0.1315983159948045,0.21006321970827016,3.5216048320444195,0.8419454603978935,0.18792899987979317,0.7333333333333333,0.037167461890981135,-0.0007599214288620537,0.30485810922677686,0.4910055023524085,0.5069700393902234,0.506285436429885,0.5724478595299188,0.5081443935152403,0.16599790890403218,0.18728573600667503,0.006753382143655937,0.12795361843378794,0.008825748782679867,0.761346912386861,0.8419454603978935,0.5168980782361814,0.8411855389690315,0.5143851403285221,0.18792899987979317,0.193909930803072,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5398013518403559,0.09466487042970037,1.693293324663468,3.268594833460989,0.8277300562088488,0.3522949369249819,0.9333333333333333,0.004559097613782592,0.08197039304447407,0.14874896950931504,0.5198617207487037,0.5576250242222889,0.5095451691361059,0.582619588068073,0.5032400199922376,0.11560446528645378,0.0872253012397731,0.007961925637821063,0.13338096605146563,0.0005836190546909805,0.7457596631643747,0.7391373170138783,0.5204198307050192,0.8277300562088488,0.5036527009834393,0.3522949369249819,0.5021310155704001,0.501043906434297,0.5027684780894789,0.5028273390010359
31,0.5294045924501479,0.0920352039972212,3.2155328805184475,10.58309812139584,0.8653437870536205,0.3941830701349404,0.8666666666666667,0.05556375515560108,0.33485730842091754,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.6081233952271768,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.17048002262311698,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.8653437870536205,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5336700325580622,0.09166140150541993,1.6513029278292854,3.2860374198597593,0.8036855785660106,0.39175696164354146,0.9,-0.014597643939083138,-0.026025543613038993,-0.0036147779409325675,0.5169367196940737,0.5694587452755153,0.5339994519919228,0.5370225453100331,0.4540893704205275,0.007387209193034983,0.13544068525581027,0.06581718092606355,0.11241778325669576,0.0881513378677974,0.5245771459359428,0.8036855785660106,0.6824000162296975,0.7776600349529716,0.5164217791975135,0.5038831435211808,0.395371739584474,0.5004269269443081,0.41552444577407177,0.39175696164354146
33,0.5299158658737831,0.07116266620920979,3.594830847311859,12.182439884317013,0.8120375525451626,0.49136573879897355,0.8666666666666667,0.007744872843888806,0.04735230072264229,0.009910609211936705,0.5004583044819746,0.5525781497598873,0.5544238910592341,0.513987459813923,0.52367067020418,0.008219736285491872,0.09360711200374797,0.11389091291699507,0.006197808499448233,0.009766296617170725,0.5109904595676182,0.7646852518225203,0.8120375525451626,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.552526018969978,0.14954231013778665,1.3699058804682447,3.225740631678812,0.9614531787300553,0.19790412851896572,0.9333333333333333,-0.03125460421227888,-0.08493908639412484,0.3007572710769744,0.5120136241162584,0.6771857598298556,0.46621781885452845,0.5685665422494158,0.503947176874467,0.004973904963276775,0.21376046772843307,0.1185516404300483,0.13595214324974442,0.007475217914976156,0.5188995421540458,0.9614531787300553,0.5252713162702581,0.8765140923359305,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.19790412851896572,0.5093500584549014,0.49866139959594014
35,0.4898242707383235,0.06042953080085893,0.6155739486132193,5.101618727993417,0.7017708052698562,0.37545357671799456,0.5333333333333333,0.03265447818379519,0.18876933755793146,-0.004684339551096373,0.4703044813585437,0.47186699981902774,0.4857422610090424,0.5277643433924406,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.04907513448904476,0.07689286641013404,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5128877510655666,0.7017708052698562,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5024510119193815,0.08879817472936687,2.772204825905708,10.744894551485789,0.8678115763202947,0.3747571206150724,0.16666666666666666,-0.04951828980098888,-0.3683169290430213,-0.002110901619217065,0.5510220268925783,0.47643907962467175,0.5090698278036901,0.4921912024424602,0.43623770011882085,0.13972209033227057,0.044583338015052126,0.10070682708895994,0.004753339264019531,0.08694666935675842,0.8678115763202947,0.5038831435211808,0.7159246066773888,0.4994946472772734,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5015462557975287,0.09965336140223945,2.197578170148691,6.3376536473000655,0.8378448348897867,0.3732732326631463,0.3,-0.04951037618094478,-0.2419159866204078,-0.004516078465563178,0.5267609494572197,0.48133573960424164,0.5360650062992124,0.463628940716147,0.4959266106940572,0.13155862400415244,0.038390180782860016,0.14639855970850937,0.05900654016888121,0.006364408276072904,0.8064254500311083,0.510044993793072,0.8378448348897867,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.3958708862030612,0.3930754810811104,0.3732732326631463,0.49142629444380626
38,0.5092458540492191,0.12084796603511795,1.114665632537251,4.648882947192066,0.850859905692384,0.19097824146998105,0.2,0.05116781192753578,0.004252047644185852,0.2988488409386888,0.5104445733848919,0.4542652765180545,0.5807957034711971,0.49608179230529315,0.4931321008602578,0.15799959604343014,0.11613203180454003,0.1494608059317162,0.0025471524406632897,0.003364487399666412,0.8466078580481982,0.5036986018911233,0.850859905692384,0.498503354137339,0.4955111527157786,0.3740175457822847,0.19097824146998105,0.48982708240866984,0.49098914339473954,0.490753049004737
39,0.49259276375560285,0.07549108286345932,1.9432296576170716,8.323028098843306,0.7887778961327572,0.36678882676980973,0.13333333333333333,0.0043245098425992445,0.14952010569848817,-0.010079195464479718,0.5181266976079474,0.4613326034200507,0.49398593216189995,0.45522582228370795,0.638542762176423,0.05357271268999804,0.056994382722655536,0.005546499348343814,0.05691718474854101,0.2124645639859864,0.639257790434269,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.7887778961327572,0.4944528124074442,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5292105004725625,0.10643714674068039,2.2495235742479656,4.5550862565588695,0.8721850419617496,0.3738663241717814,0.23333333333333334,0.009613489749295767,0.0991126407941384,-0.10094848445786031,0.49264991900569993,0.5602042625770628,0.5387750604369638,0.5518785393845148,0.4358802721735937,0.0029641990198051712,0.11851127954005712,0.11476785806641175,0.14127638364278472,0.08770096632046287,0.4973936483648556,0.7730724011676112,0.7988467994633149,0.8721850419617496,0.497894220175406,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5078528219689431,0.12216741043922523,2.1909667477490533,5.344705447751084,0.9242627694001757,0.36968451290772664,0.2,0.06010551551999105,0.4214354303991398,-0.0028103253207429346,0.46101409470736904,0.4931881314403645,0.475430539638802,0.5043758872890954,0.8487620437694383,0.0598771534274288,0.004102970938941362,0.04691143191219928,0.1471168821410123,0.10677415015599878,0.5028273390010359,0.4977182796225693,0.5019602719611425,0.8156855119125852,0.9242627694001757,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.7732613181387009
42,0.5280834729641553,0.14484870438566888,1.847085161156627,2.4540269388875076,0.9341633162520417,0.35470434295499675,0.16666666666666666,-0.050071510688960874,-0.18051361326845994,0.0018011188504975517,0.6612894259101095,0.47329401432911034,0.45755270066633624,0.5355485673504592,0.47435561556627603,0.21506477630202936,0.0026089745900685327,0.04536488030326544,0.14851580276645665,0.0004696481521775401,0.9341633162520417,0.4787745957659651,0.4760322443925832,0.7536497029835818,0.4746877069594525,0.4780812314977013,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5293024411873649,0.1035190625076432,1.9750310996496099,2.3619371169607315,0.8126360599487603,0.4555302230320499,0.16666666666666666,0.02381001225197299,-0.025829606739327438,0.03205515706802964,0.5609361064166116,0.47779738551367495,0.4923598159618606,0.5249156760135905,0.7435051741403917,0.1535236624212573,0.005233261200677853,0.004144829597271497,0.07990343615111903,0.061237256127540274,0.8126360599487603,0.4859494966381009,0.4969946272486356,0.7060257377056903,0.7868064532094329,0.4555302230320499,0.47270370219785546,0.4875853801000795,0.49065269479173473,0.7002038950713505
44,0.5980101126616291,0.18423951842643227,0.746432268999839,-1.0741862145594014,0.9558291416521238,0.3740175457822847,0.3333333333333333,0.07391086799617375,0.10424240191071765,-0.11128954486358317,0.5939921992935953,0.5379735800215457,0.5819645674291444,0.7092527783632157,0.4890107520481815,0.1684592185607401,0.12114858099959881,0.19322934118728557,0.24647219317638053,7.616111319232465e-05,0.8515867397414062,0.8125314027716242,0.8191583582787545,0.9558291416521238,0.4890646060877825,0.4890646060877825,0.48530709064586786,0.37460863289742835,0.3740175457822847,0.4889568980085805
45,0.6355934251772377,0.21505643481342152,0.6089006332843869,-1.480044425797558,1.0048698314156577,0.36678882676980973,0.4,0.3073267358322978,0.5044429044713495,0.011774201208699597,0.46967050361400375,0.4921531123678835,0.5655664161626243,0.9164537285220115,0.9804482153257343,0.045628351237061084,0.004562885405859991,0.16374026251701118,0.03017088301658567,0.034537380689438485,0.49222117092194745,0.5004269269443081,0.8155407596905992,0.9549698778455071,1.0048698314156577,0.36678882676980973,0.485351827556466,0.3785630279785093,0.8620594059523188,0.9560265992358111
46,0.9089409163798986,0.07120792743179687,-2.275477535525203,6.110597696715487,0.9770171613999099,0.6490174912209141,1.0,0.04491388960877363,-0.002233304405035552,0.21927870552856343,0.8762884177765707,0.8860082138411791,0.9372986178654238,0.9356966100533871,0.9105922373205172,0.10437772554133791,0.08725362781708151,0.04231701285368033,0.02341438282955608,0.013228403753605764,0.9443684934749905,0.9770171613999099,0.9747838569948744,0.9586303280609179,0.9199461313189654,0.6490174912209141,0.7310275512177465,0.8682961967494776,0.8968884243691879,0.901238343322069
47,0.881277751814043,0.056862879677678654,-2.1389483193933114,6.053321603232817,0.9469747522838128,0.6677532963195647,1.0,0.007395068219870793,0.010945101827834813,-0.1215612384688205,0.8982081520977482,0.8695616665841415,0.8452814829582168,0.9063035181030912,0.9014244081094535,0.02771475310548748,0.042794225507380726,0.09918214662138602,0.01782586717139356,0.003015560118366944,0.936029650455978,0.9354653876527015,0.9469747522838128,0.93775487171364,0.9035567311182264,0.8528439262988372,0.7923405320895289,0.6677532963195647,0.8809288383808331,0.8992920851006805
