,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5288771048865043,0.16397925830136817,1.5882304434615504,1.6000525807837174,0.9562889040540875,0.35846493121658823,0.16666666666666666,0.15625400537457518,0.4583239044383954,0.012636198040048285,0.45450373922446513,0.4572410733569815,0.744454411327933,0.4871987365041473,0.4312637118502214,0.06569727877050743,0.059129087484218384,0.2214838661078822,0.005315538369047836,0.08508274025123921,0.497894220175406,0.4979649996156921,0.9562889040540875,0.4954165350399404,0.49142629444380626,0.35846493121658823,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.7256743509709366,0.21506328208765357,-0.35117973392743723,-1.7831545627112713,0.9626495413180629,0.3589679469629266,0.6,0.35154507025765647,0.06456342207202215,0.4062176027450271,0.48464816655113696,0.5654148503610893,0.8550715142898753,0.9432756739719973,0.9156795464547026,0.00970580957386027,0.18955083754259197,0.05355775476433405,0.010296594614830424,0.00513863641524704,0.49364671850199127,0.8581232716889658,0.9265111719453418,0.9626495413180629,0.9193131111099759,0.47140070460525924,0.3589679469629266,0.7651855497079537,0.9284785857203863,0.9120459817994293
12,0.8139957091654431,0.21272610787489812,-1.7648050332922325,2.01870054555588,0.9573724180997876,0.18658044780058938,0.8666666666666667,-0.2333940280200636,-0.01529930317168171,-0.702188482319286,0.9350070986538911,0.9283452751313963,0.8012234920797476,0.6824562085229205,0.4953233771238035,0.013494735716783283,0.022619626095915252,0.2717474010637434,0.23996520048063844,0.01325666891494506,0.9573724180997876,0.9544958062994509,0.9276415941666744,0.9420731149281059,0.504697257609506,0.917243368506306,0.8887689301198753,0.18658044780058938,0.3646690592629238,0.4859494966381009
13,0.7314359742153823,0.17419237665149787,-1.9620895778522034,3.240110719847689,0.8995308840356118,0.1858577309859865,0.8666666666666667,0.13843733740960484,0.016702199114887684,0.49891246261996974,0.5234931303799754,0.7884288924451622,0.7975705336069142,0.7955196705581551,0.8039968187650098,0.2601657934970198,0.07175651392525186,0.05160827525623731,0.07167998938240663,0.028529251767134212,0.8828286849207241,0.8590075957199584,0.8435796957136658,0.8995308840356118,0.8241700461517287,0.1858577309859865,0.6380241336889881,0.7051804008046346,0.6847701936059563,0.7838235913782909
14,0.6564084193562227,0.1435670204196455,-0.06388714806712932,-1.6763177773381053,0.8712044523889216,0.4627962710732287,0.7,0.15799876968776505,0.08313224227286986,0.021814792759171475,0.5527661937202122,0.596726768146113,0.7733397642836336,0.7092045122754895,0.6339959558542712,0.12066966429390566,0.13773348264438437,0.08455791201846605,0.1353312093424656,0.16553903538870168,0.7816264201830951,0.7880722101160518,0.8712044523889216,0.8547958640169908,0.7510497303287019,0.4627962710732287,0.47687995407617345,0.614684784620825,0.48461106383240016,0.5169421813798403
15,0.7122154532144641,0.1478450509503398,-0.48352240281834874,-0.19871383078906035,0.9181456510423671,0.3497132146063009,0.8666666666666667,-0.03308003883193167,-0.0075902659197356614,-0.13559387603956696,0.8278654074379256,0.6436796898088429,0.6064732405862907,0.7613598340507585,0.7454081966235983,0.11200851434919143,0.09216543122013779,0.14917914157451498,0.14517953345835632,0.15417922871948178,0.9181456510423671,0.756015473406907,0.7641913933082869,0.9105553851226315,0.8544293747692555,0.6345358537917168,0.48530709064586786,0.3497132146063009,0.4962399968416348,0.636387018477941
16,0.7665347815873066,0.1213095307876726,-0.7449339137955154,0.32418455795690226,0.9682499827499788,0.46441279351835063,0.9333333333333333,-0.0659204524808008,-0.06435314197008613,-0.028439193333464174,0.7448120201785741,0.8485357315528147,0.6705721301571599,0.7972744336209148,0.7838416195264764,0.13861879332618673,0.0746493201145082,0.11895427970048995,0.10198329918377921,0.09319896696682037,0.8792047333816932,0.9682499827499788,0.8389908552958827,0.9038968407798926,0.8497432410682961,0.4928519868518148,0.7450608191145601,0.46441279351835063,0.6285713322631107,0.7179399979846567
17,0.7210096386155868,0.17078628838476645,-1.2157193637859482,2.011324943078417,0.9849405196284549,0.1845690622406263,0.8666666666666667,0.05293078968964937,0.14470927220428786,-0.2556982438177015,0.651469506801912,0.7244003582921842,0.753893531930525,0.6890675064672208,0.9492364170123542,0.13017900167560212,0.1211712415272523,0.1544988597934611,0.24410030806648741,0.05049322615205029,0.7825048289333543,0.840231247424167,0.9000139546525767,0.9066317572095719,0.9849405196284549,0.4402673060583278,0.4929997794166213,0.4839927206273603,0.1845690622406263,0.9135323143962535
18,0.7018639026667357,0.17901529130160526,-0.06396219815225812,-1.6122265509942488,0.952456116295392,0.4440085563156782,0.7333333333333333,0.10167450575207981,-0.05228485171120223,0.0411966613682852,0.8255152075710874,0.5000139489861415,0.6841721367090959,0.7682150569614546,0.8052513142038105,0.1753164557728522,0.04443824088373683,0.16632023953127287,0.13068560017755515,0.13423708116771357,0.952456116295392,0.5862778823407855,0.8980457374199311,0.8872897685609951,0.9001712645841897,0.49142629444380626,0.4440085563156782,0.48669565095983774,0.4852052176839634,0.7103313638234312
19,0.791007061127423,0.07385472960791982,-0.2753527070391978,-0.6882490035185906,0.9067381782056918,0.6291990013915008,1.0,-0.026713054778890855,-0.03652894766485082,0.03769191975378505,0.7936416215782494,0.8125961728096562,0.7699709535470397,0.7876562022608308,0.7915785912261285,0.09706636775551228,0.06931226712132282,0.06761716626365304,0.06650633857556561,0.11120051653693347,0.9067381782056918,0.9032974699568217,0.8353040199436499,0.8697574183365903,0.870209230540841,0.6291990013915008,0.7252485481210202,0.6668909211452858,0.6969444618495838,0.712947951911416
20,0.7012987747621084,0.15740803095441058,-0.27537507929088306,-1.1863953426378977,0.9207397383947878,0.39708386379876287,0.8333333333333334,0.016284754540101587,0.006835648977086772,0.08593733493129518,0.6681513888508827,0.6866260215724269,0.8896043986298415,0.5773991727243971,0.6432481852102109,0.07803654069232088,0.14968826983637157,0.027180532272882064,0.14538716235687227,0.21141802127353004,0.7645019199705948,0.8426840148178788,0.9207397383947878,0.8378651981339348,0.7927433017177657,0.5515243273020694,0.39708386379876287,0.8501700874547724,0.48302119873005805,0.493753068702656
21,0.6874975888788999,0.22184775182970928,-0.2872513855126855,-0.9858923157176438,0.9954126223517662,0.1912575940220606,0.7,-0.07370547100393421,-0.11008390443004379,0.1735125850636131,0.6746444123738718,0.7394077830355489,0.7300106972938515,0.567899911982609,0.8205940167829153,0.27906736790437153,0.23388043019099491,0.16595972194920885,0.22145767434508656,0.06373715563181293,0.9265156178514847,0.9954126223517662,0.9668894978470619,0.8853287179217224,0.8656629917437126,0.1912575940220606,0.4891032132157413,0.4787745957659651,0.3647701790856737,0.7755250418221181
22,0.5934226827549246,0.16980040431357213,0.25082692544569146,-0.4094053478621995,0.877309178143951,0.18965822411031252,0.43333333333333335,0.05216925164814279,-0.0073843142667830985,0.3000649876938445,0.5883281689242947,0.5575452533548788,0.5370992848489576,0.6957805250468369,0.5757039287114795,0.17421008356666676,0.20659168819466295,0.11435646350374462,0.18229730118437193,0.12138014827039241,0.877309178143951,0.8168480954238626,0.7963555200526024,0.8699248638771679,0.6615326546549025,0.4741108995829572,0.18965822411031252,0.4889568980085805,0.489723211804157,0.4898752027680564
23,0.5264489591978769,0.1259260873314104,0.7911086581917789,2.9645880678612095,0.8659201215038814,0.1899707307417745,0.26666666666666666,-0.04190799212172158,-0.10992812474012337,-0.29370245650397575,0.5327266218282852,0.5695372265860786,0.49648142148548063,0.5172800246190714,0.49064585715194775,0.11650112326667535,0.14002138796228172,0.16552058755726728,0.11082216555760557,0.0032647001459921205,0.7967924038730778,0.8659201215038814,0.7559919967637581,0.7541137682905256,0.49295434876371946,0.48367318724575026,0.49142629444380626,0.1899707307417745,0.3950134681892632,0.488337365540176
24,0.5069244571853225,0.12445874033749518,1.641754774365223,2.6717818629507604,0.861755967848516,0.370964482646101,0.23333333333333334,-0.09977918254390877,-0.35810326686507676,-0.002901841525680404,0.4778463714307081,0.6619171146674879,0.44469194785732524,0.46314457841581663,0.4372668144801553,0.04439499426780049,0.16407014217735993,0.06469526252033288,0.057547753812280195,0.0811008455789479,0.5019036467019584,0.861755967848516,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5729106095713831,0.1888042271383986,1.22189545056822,0.09948584592272791,0.9712764255757604,0.37550821117987554,0.5,0.2116302161842209,0.4651217773482905,-0.00222990150537572,0.43103073240985257,0.4981551971071031,0.48195146372786235,0.7743658577038682,0.9443977652503446,0.06362817268055426,0.006374908200165172,0.046997962430598346,0.180966560487132,0.038012165970622736,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.9549787148384148,0.9712764255757604,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.49782367183476534,0.9175191049249287
26,0.5035446350035486,0.11496004265736869,2.8893764439419085,10.641812928945866,0.9758801278374651,0.37381618370473396,0.36666666666666664,-0.029306340376467843,-0.46860712491525014,-0.004587540549395641,0.6065179035320333,0.4493973810961118,0.4601884767497943,0.4988307430297821,0.5008987596262047,0.195982650705928,0.06492000934644293,0.05675187481865184,0.004376267240095776,0.0005923598993148589,0.9758801278374651,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5073854089041016,0.06937579107994206,2.552585583447238,10.826596629560845,0.7932727572403035,0.3784991524921822,0.5666666666666667,-0.026441565919875898,-0.13176932715505418,-0.10538053613731807,0.545119926414744,0.49900155253411704,0.49848975880613405,0.4646690154793228,0.5853002472414099,0.10955940573552105,0.010581411662285113,0.0076230227520293825,0.05626668080103979,0.10776757467375439,0.7932727572403035,0.5122927181003168,0.5047808410122665,0.5019602719611425,0.6615034300852494,0.49934305066871976,0.48387968862950026,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.4955977319427166,0.0614154215854532,1.6180669553412412,9.322035861030225,0.7424601254240777,0.38013791626909094,0.6333333333333333,0.025675321603525925,0.22957237435851108,-0.008948160025827268,0.5017015045693393,0.4595146834376234,0.5233410466526652,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.0637041599490153,0.10785122276607126,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.7424601254240777,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5109213794864252,0.04439827438261217,5.2368722284913884,28.20768119150421,0.742752280119247,0.4898752027680564,0.7333333333333333,-0.010535567214316921,-0.2258542018830656,0.0029119063385136257,0.49566342795037344,0.5373075545225939,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.09073173963180985,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.742752280119247,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5104528129263355,0.02263079333266867,4.531874111218041,22.892478647607327,0.6232549295410115,0.4938113066339228,0.8666666666666667,0.005580992319738964,0.10115311876590405,0.004692047503416175,0.5052661010722,0.50823603046951,0.5095451691361059,0.5208247490086968,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.045291173570362483,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.6232549295410115,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5198436039263445,0.042153126101704214,3.6477072895519114,15.02126355624108,0.7091174415150778,0.4704257050918911,0.8666666666666667,-0.005549471409357243,-0.09607172737540981,-0.020226989699843656,0.5035251580938382,0.5439037121266093,0.5261993176615779,0.5064116234796237,0.5175147191293967,0.006847438677869475,0.07350552746824743,0.038548397553950314,0.01993026419123907,0.007617466808198231,0.5109485619081817,0.7091174415150778,0.613045714139668,0.5321906716433786,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.507273002922215,0.4704257050918911,0.5121283566938563
32,0.510302278157515,0.07824916149884477,2.7519783932613966,14.04326027153841,0.8580074521745686,0.39175696164354146,0.8666666666666667,0.01802163578131155,0.3327361359043105,-0.0024261084913989595,0.5169367196940737,0.48443575757391993,0.558170709529049,0.4977267566150139,0.4540893704205275,0.007387209193034983,0.061470337458121964,0.13232660620654937,0.047037539478082646,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.8580074521745686,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.514491118625174,0.016654178073868642,2.193820849380712,7.873540100135262,0.5802702838179652,0.49136573879897355,0.8666666666666667,-0.0008765145717651857,-0.04969379904870452,0.009910609211936705,0.5050917732478082,0.524128851978092,0.5121336604382999,0.513987459813923,0.52367067020418,0.018213042616724545,0.025267774863750394,0.008353996512750508,0.006197808499448233,0.009766296617170725,0.5434247409284533,0.5802702838179652,0.5245771459359428,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5322502270270312,0.07880543494883625,3.661064982016173,12.483317248600422,0.8456615603557448,0.49866139959594014,0.9666666666666667,-0.0011279861585682394,-0.051194584705761104,-0.0042841263290192,0.5120136241162584,0.5560343608799904,0.5116425728691032,0.5166492186439355,0.646564187622962,0.004973904963276775,0.12775549908463202,0.007712857086136248,0.006778539188287142,0.20916612874060722,0.5188995421540458,0.8456615603557448,0.5252713162702581,0.5263286764079145,0.7944669756499837,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49602707108036004,0.07284552421370662,1.3922049911445566,6.120747587511685,0.7644578435378914,0.37545357671799456,0.5666666666666667,0.0279645081695738,0.13768920215942004,-0.004684339551096373,0.4703044813585437,0.49018368271005713,0.5240668747940095,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.08163656737918633,0.11672053126988467,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.6267686413784713,0.7644578435378914,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4891379350345598,0.0505965698913782,0.6463097667978006,7.564944963409042,0.6755986087868481,0.3747571206150724,0.16666666666666666,0.0016641725477266611,0.16923835331077897,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.5185015330628947,0.43623770011882085,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.06943536867858509,0.08694666935675842,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.6755986087868481,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.4925959927936114,0.05465595405500939,1.294981683029802,9.401855286289145,0.7087196555185479,0.3777893111287095,0.3333333333333333,0.00502112270143662,0.19867466172547588,8.219582569224393e-05,0.48338979073863797,0.4962723168529912,0.47822040020148443,0.5115498582669187,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.04437979110323719,0.0972291407179011,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.7087196555185479,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3817341552307781,0.49142629444380626
38,0.4975149001504964,0.06369699512200974,3.2358497700390063,17.701564110432273,0.7941886749090359,0.3740175457822847,0.16666666666666666,0.03252053435675367,0.29049007301791263,0.11118767190167872,0.46145097951849773,0.49810033799873793,0.4929656784440222,0.5387948330093671,0.4931321008602578,0.05776533561863457,0.002786142475375363,0.006188932405887153,0.11264622517589469,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.7941886749090359,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4979496886034288,0.07198747797442306,1.6957101953352045,5.9668863098314535,0.7331995797286182,0.36678882676980973,0.13333333333333333,-0.013137241051394744,0.021064937944636042,-0.010079195464479718,0.4947572052838113,0.5148902392330932,0.49398593216189995,0.48978705661278743,0.4922738125308619,0.003078247816350313,0.10020278043172903,0.005546499348343814,0.12044791574788548,0.0056090316431664485,0.49958356629187717,0.7121346417839821,0.5002425253185637,0.7331995797286182,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.49078686883111494,0.022726296340644835,-5.016405214863381,26.403191059236637,0.5019602719611425,0.3738663241717814,0.1,-0.005004853192868974,0.002376705669265289,-0.10094848445786031,0.49264991900569993,0.4935304193548519,0.4947235928994715,0.49793114310944314,0.4358802721735937,0.0029641990198051712,0.00865208839783748,0.004842829332399791,0.0034587964904643728,0.08770096632046287,0.4973936483648556,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.497894220175406,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4766420629083292,0.04989036421253344,-1.1080368095324793,1.544907444427301,0.5900214111860298,0.36968451290772664,0.13333333333333333,-0.014841915707456799,-0.08806113922488734,-0.0028103253207429346,0.46101409470736904,0.5066087526256001,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0598771534274288,0.036987729617529434,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.5028273390010359,0.5900214111860298,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.48655828203173573,0.07376377748912635,2.291941909054913,7.841342648821243,0.7344548893255027,0.35470434295499675,0.06666666666666667,-0.00413150581587074,0.0057762169665334095,0.0018011188504975517,0.5230854401194711,0.47329401432911034,0.45755270066633624,0.49578744914501394,0.47435561556627603,0.09101026356825821,0.0026089745900685327,0.04536488030326544,0.11427387417772758,0.0004696481521775401,0.7286786723589693,0.4787745957659651,0.4760322443925832,0.7344548893255027,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.48154447619233987,0.02194625188801344,-4.001927359819031,19.345169336196193,0.49855186114126543,0.37611022318013315,0.0,0.008516381015912788,0.008724778732595584,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.4923598159618606,0.47778488822422516,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.004144829597271497,0.04490802618661562,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.4969946272486356,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.5224757637595409,0.11249685424872141,1.618828619164916,2.5299376493165355,0.859999443951144,0.3648923040850145,0.16666666666666666,0.02633170189901657,0.11691491831414402,-0.12041478656085336,0.5294430594390956,0.49164107876138213,0.4402906961237211,0.5850989615081585,0.6744781709798623,0.09431579815071423,0.004654585131633059,0.06412034026126559,0.12387228544607418,0.26236670034470777,0.743084525637,0.4969946272486356,0.49689320915020724,0.762900856144609,0.859999443951144,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.4860885104013873,0.4889568980085805
45,0.8094324419260237,0.16940372550690966,-1.2715766519676175,0.15269862516516852,0.9675411350937029,0.4343930490119927,0.8333333333333334,0.19466796166065758,0.03997795569768803,0.3664025093672264,0.5879978700763842,0.8066228207858749,0.9075631984322321,0.9127251906146016,0.8893048492085323,0.1479828604788794,0.1712760442622573,0.03584231031219024,0.05569792059314116,0.019036695152205546,0.8070777416881496,0.9275631793960148,0.9478250724909316,0.9675411350937029,0.9027658254420379,0.4343930490119927,0.485351827556466,0.8494046011052256,0.8007955583792191,0.8758438729750266
46,0.862477365554605,0.056694751924000975,-0.9994775648360524,0.9251420123168761,0.9444489746951801,0.7001551830815109,1.0,-0.0611605663134841,0.024544094391857674,-0.16372400481268778,0.8905615022336585,0.8943905800138199,0.8572399146500952,0.8218670880324347,0.8129536860640448,0.016272899504135,0.023630206765625834,0.04657602483439092,0.08748798845870845,0.006539938364000838,0.9077716426071121,0.9199048803033224,0.9235790904642078,0.9444489746951801,0.8175781208297719,0.8683463162855336,0.8638791878941987,0.793235485236337,0.7001551830815109,0.8083292512983178
47,0.6986825811692848,0.19584049257985633,-1.2199467219626203,0.6213098965050325,0.9101453493958162,0.19003470487966206,0.8,-0.18449030897782082,-0.03599563584223586,-0.30667138613380546,0.7307351071934455,0.8359433558801082,0.6423650367778467,0.5737335810378729,0.7405189344268148,0.11672972562473422,0.06947902268478767,0.25425731246594013,0.2344074690552994,0.09953611922324873,0.8551599467968718,0.9101453493958162,0.8971667933580505,0.8478941537249519,0.8109015993025667,0.4967060910134675,0.7411793364929087,0.19003470487966206,0.3187603732948453,0.670136269551063
