,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.5064423601057383,0.2440236042937947,-0.6042930275057381,2.176577487530031,0.896051680535922,-0.2231058227297576,0.23333333333333334,0.12019166984040547,0.040708030075953916,0.2231058227297576,0.44506750276657664,0.4572410733569815,0.5097233674090744,0.6352171106776108,0.4312637118502214,0.33336751519358365,0.059129087484218384,0.17475625416338353,0.3361166860877738,0.08508274025123921,0.8553436504599681,0.4979649996156921,0.882978398906742,0.896051680535922,0.49142629444380626,-0.2231058227297576,0.36964446257458144,0.3520796976618251,0.0,0.3711011292566365
11,0.6380562964503512,0.24600425081314606,-1.0067539491989006,1.0203017123323792,0.9198413817044909,0.0,0.5666666666666667,0.3718372228670263,0.0467502840442271,0.6345590781980781,0.41615292470200077,0.4279862435254717,0.8242711563515552,0.8149696386165781,0.8790145755706477,0.1837484816344248,0.19562488298943603,0.10401797376174057,0.06542611625730481,0.02629657141091208,0.49364671850199127,0.6135710354919931,0.9198413817044909,0.8918434333245243,0.8976090595372599,0.0,0.0,0.6345590781980781,0.720225448379729,0.8604200916040354
12,0.851347575008633,0.1692964415337411,-4.723680620304356,23.865621254268866,0.9279405065967365,0.0,0.9666666666666667,0.05480939168730625,-0.0037832630023724168,0.6652246898514713,0.7424276690356492,0.8953177876833818,0.8911152838156952,0.8718306779884422,0.8677936602984082,0.3305026607771421,0.04266081042661272,0.01623911524122222,0.09241806936283589,0.03016742396086409,0.9143753666753931,0.9279405065967365,0.9173937693719081,0.9241572435943641,0.8891252503520648,0.0,0.8024089114634296,0.8677529818436802,0.6652246898514713,0.8464620702447517
13,0.6511552108409898,0.2813426917712923,-0.6956081476785734,-0.31124773485902324,0.9235553291155152,0.0,0.5,-0.5012086534513938,-0.4265607018668796,-0.834649816222254,0.9102651165870643,0.9028410615955135,0.4538942310254979,0.40036438999195756,0.43155136541472916,0.01451628690601367,0.01592170240865964,0.24624121130949284,0.18156955889686618,0.09255074845144404,0.9235553291155152,0.9204699947333747,0.834649816222254,0.4890646060877825,0.4969946272486356,0.8818688789880564,0.8851996536666987,0.0,0.0,0.3661081035808227
14,0.5485302598842204,0.1885398940329986,0.1557202440457159,1.9699305960728082,0.9021996028612684,0.0,0.23333333333333334,0.039701328113628476,0.016187958993631568,0.48461106383240016,0.4894359779719298,0.5231007983174865,0.5961375816793195,0.4892863948622771,0.8850912633547617,0.0046293364380556,0.3029585889042346,0.17483497391577435,0.004046111835818492,0.024194845759785196,0.4960770628893809,0.8860116438676369,0.8613548709223031,0.4962399968416348,0.9021996028612684,0.4815845542105035,0.0,0.48820389395047886,0.48461106383240016,0.867982923848255
15,0.8340109968975059,0.15391603176734245,-2.4850979961045896,5.570534738892096,0.9412152525876946,0.3211835755579695,0.9333333333333333,0.14355566865104807,0.028277199890685778,0.5278111005426259,0.8807611618205631,0.6272137471452843,0.9167859327741603,0.9034273837423387,0.861506164274378,0.026747574637440718,0.2159520574670074,0.021488275133565497,0.01810755668223432,0.01769391626083396,0.9129380526970088,0.8486952626228161,0.9412152525876946,0.9263549227299832,0.8740176524481607,0.8419246156105851,0.3211835755579695,0.8776730758187967,0.8809194276462504,0.8489946761005954
16,0.5249549200368704,0.19458772421754736,0.4644926793958854,1.7914843704227779,0.9113421366661119,0.0,0.2,0.12264110192508176,0.017788606145647146,0.36701783460285775,0.4751668749546233,0.4496043671777583,0.4665523647420745,0.6081189417156372,0.8762748804877285,0.25876733415828157,0.05747410006387531,0.043300880205707395,0.21864369877732087,0.046550525788918266,0.8935535305204647,0.4875424365557444,0.48472225743188074,0.9113421366661119,0.9091910729408719,0.0,0.36410366745613454,0.36839493512313515,0.36701783460285775,0.8433586880345851
17,0.7028921477829158,0.2515415951187125,-1.6435226396498146,2.3061475627313386,0.9189480353775556,0.0,0.8,-0.10134116028312512,0.023298602513161182,0.0,0.8464506580042928,0.6805114645793644,0.48115835191054074,0.7498190866330908,0.8905937527982255,0.06554427875072359,0.31127894049984206,0.24553417275735015,0.2190823738406656,0.01625096103424409,0.8844103222979923,0.8956494328643945,0.7701124991443646,0.9189480353775556,0.9020849175463378,0.702138249846029,0.0,0.0,0.36301645409373956,0.8791025880501131
18,0.5866731597513356,0.35197535897990084,-1.1935561698092012,0.3327539863990232,0.9282285030989226,-0.2341468113158836,0.6666666666666666,-0.5110077745235033,-0.14532027040447526,-0.9468774880131601,0.8287110903825589,0.8694954324004565,0.463615560394728,0.2740969698453299,0.2743807106892818,0.04414660813092125,0.07499180640682407,0.2442111863180613,0.34575126349239516,0.7191665184596876,0.8789336961781935,0.9282285030989226,0.7452100457152062,0.6597849493652838,0.7829082326944473,0.7750635158925009,0.7127306766972764,0.0,-0.22039788357145507,-0.2341468113158836
19,0.7524304515145502,0.11177925038340805,-1.0512611295692917,0.7691837668905115,0.9122737869487801,0.49364671850199127,0.9333333333333333,-0.11954444861028668,-0.07117574526137294,-0.2079861372480558,0.797879249273773,0.8215812065989246,0.7779415809371123,0.6849421854191634,0.4982519949168445,0.06615935949475463,0.06593227674807808,0.075683453725826,0.10168381802873643,0.003075818370478643,0.9004448837540937,0.9122737869487801,0.846816946186519,0.7841784775388618,0.5004269269443081,0.7016328557500471,0.7480252117955667,0.6545040557022705,0.49364671850199127,0.4960770628893809
20,0.7136224901498411,0.2067381265834784,-3.0045673228762055,8.813692511773738,0.8701341193514655,0.0,0.9,0.15321134524220414,0.03540469739384766,0.6601433165851979,0.49884851185595497,0.7583780123286262,0.7976376664688732,0.7872785073297933,0.7568379093062483,0.3543978071424227,0.04001165533992006,0.04896355403528423,0.07090126097833435,0.06084497299409496,0.7912321091317962,0.8347294219576178,0.8596531098418649,0.8701341193514655,0.7998618023114852,0.0,0.7052041195083784,0.7169555571302879,0.6601433165851979,0.7138140163010114
21,0.7598165397258679,0.16584520438335298,-1.8132314765424948,3.6845356530829103,0.9332396382749069,0.1912575940220606,0.9,0.13891403922500456,-0.026044859199609194,0.5263914299496959,0.5605905979768723,0.7898768307399642,0.8558805388261357,0.8160070680204585,0.8190054714160092,0.19862276804430123,0.1521478912369083,0.06575702334246737,0.048005013664220796,0.06629554618433603,0.7512689221589335,0.9332396382749069,0.9071947790752977,0.8741596814795971,0.8658835016854192,0.1912575940220606,0.4954165350399404,0.7238531404941521,0.7176490239717565,0.7721274411465993
22,0.7442419788725865,0.13169716154081026,-0.7707305049197315,0.32180379625624056,0.9504129995948329,0.45188393974299473,0.9,-0.11174880119717678,-0.03713376586149986,-0.22052096438554675,0.8142230471090597,0.7956337161010367,0.7274369440833243,0.6403171606363127,0.7419916453347297,0.07963182337475355,0.0939920583859122,0.17158765640537313,0.12879471127310185,0.07337930385196209,0.9398492811600945,0.9504129995948329,0.9132792337333331,0.7794188311232235,0.7938786486872003,0.7060907519242733,0.6724049041285415,0.4541064204451017,0.45188393974299473,0.6901046419822592
23,0.5876032667008634,0.1753254331842719,-1.1342179354371809,2.9042017854165656,0.8388120471028173,0.0,0.6,0.04031495213035796,0.07226791544526545,0.345268157645338,0.6104510534373316,0.5032324897040238,0.6136602474245508,0.6127360654744999,0.6237695043715272,0.09400049955363318,0.2555223657417511,0.13421349857275514,0.1996189216862064,0.18500056722450858,0.7384882846957077,0.7665441316575519,0.8388120471028173,0.8376069256440732,0.754584659979335,0.49121941473120023,0.0,0.4920061886843528,0.345268157645338,0.49295434876371946
24,0.6692836650227533,0.16658306875777804,-2.100548155919161,4.994861236874568,0.8899615328933834,0.1175108677226378,0.8666666666666667,-0.01945607548321515,0.06053946408505184,0.07390936453593366,0.7444766359488817,0.6937611745858006,0.520690240688361,0.6723299700783357,0.8298519007864734,0.07996254846076922,0.08647822686466422,0.26480385487123104,0.08524340299625859,0.08500785695484937,0.8294220688083316,0.7691849717268816,0.7633948192737753,0.7493925172636902,0.8899615328933834,0.602835514260024,0.559434396970016,0.1175108677226378,0.496327406634182,0.7697422686795634
25,0.5889893701798787,0.21498436359400008,-1.2267784317636976,2.0115858372378974,0.8831319634577957,0.0,0.6333333333333333,-0.16257493320095195,0.045719470801916295,-0.48669565095983774,0.7233674337968292,0.6020973920494399,0.44982380024430496,0.6071910075807471,0.49616183484855836,0.06925568711008671,0.14178979623443586,0.23238737055240907,0.3120261426235509,0.0036386276693895396,0.8374124926558794,0.8352848097491083,0.7758987707814384,0.8831319634577957,0.4987347331477967,0.6393538469095432,0.48669565095983774,0.0,0.0,0.49358893654932
26,0.4239666975837387,0.13540446313708734,-2.3447986883152296,5.249180822992072,0.5301966228671622,0.0,0.2,0.042308110589136416,-0.026498020976038927,0.0,0.3994088340428351,0.409252530079713,0.4601884767497943,0.4050363603076225,0.5008987596262047,0.17995636980467972,0.11524956015695756,0.05675187481865184,0.18668345498386593,0.0005923598993148589,0.49958356629187717,0.5301966228671622,0.5036986018911233,0.5003477085021598,0.5013176213279131,0.0,0.19459638761270193,0.37381618370473396,0.0,0.5004798979244961
27,0.4106968548680261,0.15474949149935735,-1.4806489192671726,1.645007460521462,0.603663609503416,0.0,0.26666666666666666,0.05197982017648006,0.026023303872585446,0.1890460836653131,0.3654173888420892,0.3902794456802735,0.4888493258447099,0.37009077151697206,0.509223561426236,0.25154808119733174,0.11369623695867156,0.07285508519276486,0.13809811713374306,0.00017889381353851616,0.5776403056308306,0.49939346616049307,0.603663609503416,0.5444866665562798,0.5093500584549014,0.0,0.1925651499729223,0.3541943024914892,0.1890460836653131,0.5090970643975706
28,0.49065710921411576,0.11947059440675191,-0.003890521377181918,4.234977132604882,0.8603270472978732,0.18999466202697435,0.5666666666666667,0.03556551493888088,-0.19573894523166435,0.1901432542421166,0.42841197468844994,0.4619863437218724,0.572984818841016,0.4952732710960503,0.5045592089958758,0.1645470386730335,0.06636578703512769,0.15493465287136968,0.00510749294079083,0.001281995925587611,0.5790908328268827,0.5294299786835992,0.8603270472978732,0.5010983795751455,0.5054657170083123,0.18999466202697435,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5027520235938988,0.007411163725243581,-0.14338112364710023,-0.8004411845497685,0.5168980782361814,0.4898752027680564,0.7,0.005803144570735774,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5281965314547812,0.08013740072475767,3.663796522871506,12.549604639075689,0.8490383735685189,0.4951973899805177,0.9,0.0013145103482293807,0.05707267422158957,0.0033059641568212728,0.5478595857454868,0.50823603046951,0.5095451691361059,0.5048170530905369,0.676345537275979,0.10797195899815709,0.009099234276872821,0.007961925637821063,0.004372102137082217,0.24422455120958642,0.7919656993469293,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.8490383735685189,0.497894220175406,0.4951973899805177,0.501043906434297,0.498503354137339,0.5036527009834393
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.8666666666666667,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5069263039582348,0.06202042335791456,1.1951322883857733,7.778516779825038,0.7450386778747746,0.39175696164354146,0.8666666666666667,-0.02010019458362755,-0.2197673616045165,-0.0024261084913989595,0.5169367196940737,0.48443575757391993,0.543702248674991,0.4977267566150139,0.4540893704205275,0.007387209193034983,0.061470337458121964,0.08908717515535321,0.047037539478082646,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.7450386778747746,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.3941830701349404,0.5004269269443081,0.3928426435916515,0.39175696164354146
33,0.5587149353960049,0.12068059530279604,2.381820909309916,4.237378710654271,0.9182282929522715,0.49136573879897355,0.9333333333333333,-0.08932414811342693,-0.3876518081830108,0.009910609211936705,0.7030791474188935,0.5156721211105678,0.5121336604382999,0.513987459813923,0.52367067020418,0.19617740868631348,0.0055920395463898934,0.008353996512750508,0.006197808499448233,0.009766296617170725,0.9182282929522715,0.5210731677452954,0.5245771459359428,0.5239359796483214,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5227208983551709,0.04475069996474632,3.7863869078867913,14.353861988945019,0.7175395646635563,0.49866139959594014,0.9666666666666667,0.02527694337135944,0.19864002250951052,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5652679419144417,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.0824061574496346,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.7175395646635563,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.46680674843867603,0.15417214476898383,-1.4627031580617966,5.2257798465526335,0.7889992252876016,0.0,0.43333333333333335,0.0874503771499105,0.02285638731374595,0.37545357671799456,0.3250317388290976,0.5091065885283911,0.525186757326476,0.4977064767537431,0.5024907615481631,0.22846779798334385,0.12570808149962104,0.12568946102437895,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.7661428379738556,0.7889992252876016,0.5054657170083123,0.5038831435211808,0.0,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4840556780074466,0.03730814836225618,-2.507354627541318,5.437908841660494,0.5311992508069178,0.3747571206150724,0.16666666666666666,-0.012727621977119075,-0.03170460352964438,-0.002110901619217065,0.5039153529904953,0.47643907962467175,0.47733935636890934,0.4921912024424602,0.43623770011882085,0.012762124165292986,0.044583338015052126,0.043296176384374975,0.004753339264019531,0.08694666935675842,0.5311992508069178,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4977182796225693,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.494035628889144,0.13825050722891105,-0.7091735823863271,6.3470484240049885,0.8323104728327124,0.0,0.4,-0.005953751857172895,-0.05968684755848663,0.3732732326631463,0.48338979073863797,0.5111160455133571,0.47822040020148443,0.5028759985874071,0.4959266106940572,0.04661761517437138,0.26452260860086724,0.04437979110323719,0.1319165869935026,0.006364408276072904,0.5045729575449353,0.8323104728327124,0.501043906434297,0.7726236252742258,0.5004269269443081,0.3777893111287095,0.0,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.47012643986363306,0.14609026320035684,-2.0115321945519287,6.7740502623196495,0.7591990180605637,0.0,0.13333333333333333,0.07691796088287711,-0.041868391445950115,0.4852052176839634,0.426248985963638,0.4270441025180442,0.4929656784440222,0.527673946529792,0.4931321008602578,0.22712538916810052,0.1883291014150328,0.006188932405887153,0.08366950297819756,0.003364487399666412,0.7591990180605637,0.5036986018911233,0.5019602719611425,0.7173306266146136,0.4955111527157786,0.0,0.0,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.47644104673646814,0.1038396816373396,-3.1581437349294244,16.785693629346085,0.7185768354769776,0.0,0.06666666666666667,0.059997934885741455,0.21833431015841387,0.4815845542105035,0.42386577716357776,0.4613326034200507,0.49398593216189995,0.5220562268305179,0.4922738125308619,0.18693144246874438,0.056994382722655536,0.005546499348343814,0.08675926845972759,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.5002425253185637,0.7185768354769776,0.4962399968416348,0.0,0.37686802223428945,0.4859494966381009,0.4815845542105035,0.48830762822008894
40,0.5170190085223284,0.08598396547208723,2.4608374813247162,6.125092844751231,0.7946412123790767,0.3738663241717814,0.2,-0.0574691325752959,-0.29268094041793424,-0.10094848445786031,0.5653112556445212,0.5332925385355168,0.4947235928994715,0.49793114310944314,0.4358802721735937,0.12869533854296905,0.10781877739125961,0.004842829332399791,0.0034587964904643728,0.08770096632046287,0.7946412123790767,0.7770695674124513,0.5019602719611425,0.5019602719611425,0.497894220175406,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4568641357597578,0.09731574723187446,-3.8863770831906574,17.39907129999481,0.5028273390010359,0.0,0.1,0.024713938589686013,-0.0008670670398934766,0.36968451290772664,0.3896721709701558,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49459470531686944,0.18117439563556104,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.5028273390010359,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.0,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.46102052783967495,0.10030018520909219,-3.2860776268902208,16.647587757516778,0.6789094674925241,0.0,0.03333333333333333,-0.02357336381130387,0.18272392044940317,-0.35470434295499675,0.48919224327444777,0.47329401432911034,0.4866313828805278,0.39115444580987097,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.09583893673501702,0.17817425453243926,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.6789094674925241,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.0,0.47402352417309956
43,0.6443355281281445,0.23225743090016357,-0.4510382649486873,0.00017826502281881318,0.9267365766229999,0.0,0.4666666666666667,0.3694649976259537,0.2348057013020325,0.49689320915020724,0.4074545431519291,0.5074337936079064,0.7163106681601384,0.8901538524240017,0.8402979212182573,0.17967348859492419,0.0814704984027971,0.20960340278082423,0.029894718311646144,0.04293476918248632,0.47671157293895455,0.6919308753209674,0.9244134855000681,0.9267365766229999,0.8706573876558726,0.0,0.47270370219785546,0.48982708240866984,0.8348441663967073,0.8099384547806421
44,0.6969681187006727,0.1637616320578072,-0.6781421565145077,-1.0091374325044535,0.9065234087022631,0.37460863289742835,0.7333333333333333,-0.13623520902958441,-0.01951040857926567,-0.11920267373649446,0.7099283645827427,0.8000376982072162,0.5301021104207359,0.7244405574659617,0.778741223141794,0.15168481840381967,0.04101939898725032,0.18096236163016235,0.15369161667714804,0.04750034209061299,0.8407086610420398,0.8569257289459307,0.9065234087022631,0.8870130001229974,0.8123290371427472,0.4938113066339228,0.7428996163414723,0.37460863289742835,0.49205972474714604,0.7451534091408407
45,0.8744803808674124,0.06568297627913168,-0.6531691062891898,-0.8402141702783914,0.9710421539379366,0.7431379506256051,1.0,0.054150730620405985,0.033625429324951606,0.039239819448553814,0.7901904472647778,0.9003820150562553,0.8958165627650733,0.8978923037760023,0.9222210619938056,0.0389070976116968,0.052009954685674535,0.06619127110195999,0.035129286468689624,0.009840806023628296,0.8430730389632737,0.937416724612985,0.9710421539379366,0.9379166825126707,0.9291795626654547,0.7431379506256051,0.7840309866410886,0.7823777700741589,0.8357942850900669,0.9152625613221567
46,0.8940284936151546,0.03891411571921368,-0.04568050611172916,0.09089832355333982,0.9730039437788847,0.8110554059874002,1.0,0.02646272599777655,0.02772502063838156,0.009159270157941046,0.8980582576908807,0.8654589107788853,0.8949324473556912,0.9273171314715246,0.8602437886878822,0.02634700972349788,0.03447467815797053,0.024795198395510563,0.04052319467906524,0.05660971384742027,0.9452789231405031,0.9009709504209913,0.9441460420375889,0.9730039437788847,0.900272901230423,0.8731613796927207,0.8110554059874002,0.867336779955634,0.8617824181275573,0.8202146761453413
47,0.8920822716678752,0.047646943319765885,-1.558030607355715,3.9261258250419844,0.9539730385823395,0.7239969605853442,1.0,0.012369244842783234,-0.013815390238950065,0.11144665914716845,0.840717180837317,0.9238784231741767,0.8985636408611936,0.8945699176741513,0.9291820061041932,0.05591646385757735,0.029689201177451052,0.036596988168523775,0.028842051069518496,0.011187304551274964,0.8896333535562102,0.9539730385823395,0.9401576483433894,0.9208923276822816,0.9370926250155989,0.7239969605853442,0.8620573871442587,0.8466765168694648,0.8354436197325127,0.9212713871927876
