,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
38,0.4025723153763341,0.27382522476451393,0.5685458587015514,-0.9879878843470955,0.9253489302830973,0.0,0.26666666666666666,-0.18639893808200886,-0.16889702635966408,0.18733904511053678,0.3826178757955302,0.5475575293440386,0.391471677377191,0.3496118600769213,0.1891784315671277,0.33076309742931664,0.26835989431234525,0.2524035112935155,0.2714622622958694,0.0012907057727248302,0.8492008976170433,0.827826168212798,0.9253489302830973,0.7564519039234332,0.19009109837153804,0.0,0.18999466202697435,0.18733904511053678,0.1899707307417745,0.18826576476271734
39,0.560841341982327,0.27914571700279744,-0.2201843110046905,-1.4771809464513719,0.9560329892717572,0.1186957599728915,0.5666666666666667,0.2029838534720269,0.037422004817515564,-0.06976868116329632,0.4163280520393062,0.47734757163404523,0.7647791349252377,0.6481969455614386,0.33933916517480883,0.2763964924523492,0.28784364422884706,0.18795295351515,0.2614854078869042,0.21067322080451034,0.8273921898691617,0.9186109844542416,0.9560329892717572,0.8776097868731032,0.48830762822008894,0.19009109837153804,0.18846444113618782,0.42444313346085955,0.1186957599728915,0.19037070212952872
40,0.6633134978938532,0.3092588704161953,-0.6525270881191557,-1.3731820004059176,0.9609726603624491,0.18816351980373885,0.6333333333333333,0.035428277802119656,0.03203948249272992,0.0009074526693959584,0.4943905032083074,0.7563319549377187,0.6802096668857117,0.6465392519566288,0.928552648948517,0.3807730487086307,0.18020274055391722,0.30615608207855494,0.35152576327509705,0.0053503400337793555,0.9180984607837435,0.9213147316182391,0.9289331778697192,0.9609726603624491,0.9323359106680562,0.18816351980373885,0.4730179164890818,0.1925651499729223,0.1890709724731348,0.9247693872289777
41,0.6995820774599485,0.2051585983576592,-1.4446525417237517,1.8511853935186573,0.9176606477038016,0.18705056373633577,0.9,0.041047544768361255,-0.0424373749228143,0.39559451313693783,0.882738138129767,0.5456652922131163,0.6578117254766905,0.6913227219523239,0.7723485896975855,0.027248738091583267,0.26583328243275905,0.2269172823456792,0.09914611028459112,0.016960282813794424,0.9176606477038016,0.9083818979538769,0.8752232727809873,0.8729859117295051,0.7843413206860612,0.844858454775095,0.19030819638414603,0.18705056373633577,0.5982704198380318,0.7603558587091098
42,0.6534212162628688,0.23328827479997774,-0.9054238184732505,-0.04642796199413102,0.9338771016218803,0.18184787944762337,0.8,0.07813581140635162,0.12203544643189068,-0.008501934308457304,0.6075944931824363,0.6344356811115002,0.4342458046294929,0.8622588768144493,0.9164462488604537,0.2115556274341726,0.14208470483292687,0.24594202779316562,0.06823757904808389,0.02465094837893807,0.8118416551899896,0.7968031138938372,0.7334082686838748,0.9151408043949241,0.9338771016218803,0.19034981375608068,0.4053157545247739,0.18184787944762337,0.7344548893255027,0.899015396099027
43,0.4764142702743461,0.29304015569610004,0.35627352767595666,-1.6425412131411024,0.9191961298437075,0.118216153281955,0.4,-0.49434388869550083,-0.4416884475358384,-0.1547041775480852,0.8162150691890739,0.6155072593011628,0.3218411300769092,0.20689869872744834,0.2845965035841128,0.09644358117318777,0.24063373636032473,0.24927612588316664,0.059503284061996904,0.0019046703931555223,0.9191961298437075,0.9071007871739662,0.8317369198997918,0.285535401770633,0.28594330893503833,0.6601078598776153,0.2729203308300402,0.18705056373633577,0.118216153281955,0.2832496982331873
44,0.8759593952099559,0.1635556477384553,-3.3980747692042073,10.93880680012754,0.9814039654525614,0.28688639077278233,0.9333333333333333,0.06502420891314786,-0.028858386992486662,0.5558162521836564,0.7484743754570207,0.9287149964147552,0.9184430913807453,0.9045410509591807,0.8887836284083823,0.3166667494140777,0.030623769164439974,0.0331842894827068,0.04037581803600062,0.012260339175218321,0.9814039654525614,0.9707812267877496,0.9525455784600747,0.9504561113144463,0.8974529973788263,0.28688639077278233,0.8900492273959251,0.8517321310690724,0.8427026429564387,0.8801142594379384
45,0.8382499640594407,0.0632980065501311,-1.3312308636410113,2.4243967509239472,0.9231978733880148,0.6348078497201618,1.0,-0.03609398453797241,0.007836079222035108,-0.11652417069031473,0.8318592447936465,0.8777361353920885,0.820638494729606,0.8595646024322005,0.7094547901752166,0.047609217767004816,0.024449522147692148,0.05893810926908738,0.053683834762445766,0.10556671558119546,0.8927310583187069,0.9153617941659797,0.8772866836262605,0.9231978733880148,0.7841017306302716,0.7513320204104765,0.8462050965295105,0.7278660219821336,0.7944362720064719,0.6348078497201618
46,0.8940361979742715,0.04616568251734617,-0.31850268761875117,-0.4312284514394773,0.9876667168187976,0.7919656993469293,1.0,0.042186265866343,0.04668087194252424,0.061861116487501366,0.8564214873848651,0.8902332882827005,0.8974550282620362,0.9286686815197484,0.9058182705413482,0.053061780495027334,0.03491319126108242,0.04321487698868652,0.033076907141891466,0.03270590466280953,0.9321055158547432,0.9409858448762733,0.9511527914196416,0.9876667168187976,0.9289448375132616,0.7919656993469293,0.8341886201644744,0.8538268158344307,0.8739146601202148,0.8826917035694349
47,0.8958216070705751,0.08068004327934149,-1.332782591931552,2.1449636606809235,0.997932209993969,0.6410574374894669,1.0,0.0794463569079692,0.035324742779395346,0.16875813023165387,0.7976753613939478,0.9080889586903993,0.9528604923460359,0.9119152005295087,0.940434060699008,0.08624990471185268,0.04229380189484237,0.030560988809882842,0.0709629720434948,0.02310440491127363,0.8832939066649099,0.9626074672145737,0.9866358251674905,0.997932209993969,0.9567713420870494,0.6410574374894669,0.8341146172887786,0.9011261886584301,0.8098155677211207,0.9240967793109667
