,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.9202637443629396,0.04970184240213431,-1.4868687333495327,2.4131787690334385,0.98519303130161,0.7751777408945681,0.009396905502986885,0.013587264140937583,-0.013204940735004556,0.9017695458570237,0.9337522508908381,0.9420576646442178,0.9265380024385086,0.8395450420370311,0.06052365628696347,0.011799772640654986,0.027023628531133666,0.051407918367125736,0.09102911024902427,0.9716057671606724,0.9454669479452777,0.9690926641515989,0.98519303130161,0.903912343179494,0.7883826816295727,0.9116827857637299,0.8848267969366537,0.8518843551253785,0.7751777408945681
16,0.7782799796726761,0.14393322759345967,-1.6280029014680504,1.9976050432582046,0.9430558213877536,0.36701783460285775,-0.06400377360924858,-0.07938759025257958,-0.10523621629537128,0.7745782122468209,0.8402801549695535,0.775661795169965,0.737622838868327,0.7256991906988088,0.20479650654573703,0.05023803971237267,0.13182987943797914,0.17407599409007668,0.06125076666705563,0.9430558213877536,0.9030169220568945,0.8505654225740615,0.863668231135174,0.7690100231619589,0.472254050898229,0.7750223846623683,0.48472225743188074,0.36701783460285775,0.6823883582356589
17,0.8053999174144816,0.07282835380334363,-0.8124731645172752,0.787255609989232,0.9404579599785027,0.6243503883471325,0.024661975506204192,0.044033360964976676,-0.010489378100983271,0.7927086595146157,0.7898719645042993,0.8233314287110918,0.8020618386921549,0.8530901412396569,0.09139051575048497,0.05771501888273405,0.021319390095837356,0.10861098885380041,0.022751716450999576,0.896424599013526,0.8560707379784676,0.8550496871055016,0.9404579599785027,0.8691780342257922,0.6348397664481158,0.7114893688464878,0.7948949727951893,0.6243503883471325,0.8370022482535215
18,0.7913651611709205,0.14469163455781447,-2.7099383288804684,9.903982037160805,0.9595159496748571,0.18882897490694178,0.08758740217489847,0.0699253942985898,0.526840098167588,0.6998915516033771,0.7805452369344883,0.8015553277613161,0.871101051274944,0.8346513310543693,0.2457140452573529,0.11519563017934922,0.06551311982240764,0.07132331695870942,0.024850664731952847,0.8895905553762673,0.8776097868731032,0.9027075345398241,0.9595159496748571,0.8522234046033266,0.18882897490694178,0.6117572294350702,0.7156690730745299,0.7745718398555383,0.8170792575054121
19,0.8252169264024104,0.13452397905586708,-1.9495708240013574,4.174204256529778,0.9781111254489621,0.37696608553060573,-0.13232638023709653,-0.07448539391567921,-0.4057831632576737,0.8633524884765015,0.9142701309731205,0.7138553449498034,0.7963397997349565,0.8708917215658198,0.038421467602661706,0.0657067357027218,0.20540630903848503,0.11076059050150137,0.02778298525568517,0.9373675138845483,0.9781111254489621,0.9273434116670292,0.9036257315332828,0.8905372588417207,0.8329542845490511,0.7827492487882795,0.37696608553060573,0.6354810135192812,0.851246184289919
20,0.7656790746536362,0.18136025665285033,-2.350611721264519,5.572092100525907,0.9557220421796426,0.18852403940352996,0.14676388440638566,0.07327828297555716,0.5025155638908207,0.7753491062168268,0.5920330134164745,0.8457441463505345,0.8014714492633676,0.9340941164393324,0.08738012073628568,0.29967745434034815,0.02624966935962198,0.08350717565392901,0.030586505907944917,0.8824437592040855,0.8666706486754516,0.8818534813157584,0.9181183053564269,0.9557220421796426,0.6144821232496785,0.18852403940352996,0.8127821493235423,0.6910396032943507,0.9124661906990221
21,0.6559896867760494,0.2813617318130837,-0.7109723874535385,-0.6273104912710634,0.9853293088099336,0.0,-0.3753320879905438,-0.12208747267697684,-0.4780812314977013,0.8786477611697828,0.8608886288405199,0.6198128102640524,0.31077172755406973,0.4944220542412545,0.011414636282178078,0.17082231200810177,0.21509390092586964,0.22575519225169702,0.0010964903178586184,0.892985431302342,0.9853293088099336,0.8632418361329568,0.6208699745472833,0.4951973899805177,0.8618810106020407,0.48820389395047886,0.36410366745613454,0.0,0.49364671850199127
22,0.4923392668863624,0.005539064422843632,-0.9281404015256236,3.1998737407081923,0.5038060680303231,0.4741108995829572,0.0025245645259657223,-0.0035635427117594043,0.01409299436752165,0.48850904516695925,0.49394779359619995,0.49318519598552596,0.494657809518792,0.48903954835926766,0.008304492862768888,0.005052169922602396,0.0033952904707113224,0.003342564292985034,0.0011817937983659517,0.5003477085021598,0.5038060680303231,0.4977182796225693,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5458442732310737,0.18096484368225893,0.6481239259514888,0.6833623989099542,0.908727633787646,0.18876703991208305,-0.08461844789372719,-0.0025413481553365758,-0.18509928425969835,0.47230861044238587,0.6626675581317372,0.5683834664883286,0.49578843388445,0.49064585715194775,0.04356714082918631,0.2036267455530601,0.29689566894821645,0.003168387431182476,0.0032647001459921205,0.4928519868518148,0.908727633787646,0.9061862856323094,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.4960770628893809,0.18876703991208305,0.4920061886843528,0.488337365540176
24,0.49399389991387105,0.13109950997589262,1.1489502996227385,3.282695830750028,0.847666497432413,0.1890709724731348,-0.07391806800100592,-0.3440137964489737,0.18189351017296618,0.5400269576854394,0.5443198543922504,0.44469194785732524,0.46314457841581663,0.4372668144801553,0.2160107478781118,0.13179918872709448,0.06469526252033288,0.057547753812280195,0.0811008455789479,0.847666497432413,0.8428745613141946,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.1890709724731348,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4817103418543492,0.11802354984236103,-1.4988405559589408,12.340102559681258,0.8455743237132116,0.0,0.01761304519653456,-0.33898923785497836,0.37550821117987554,0.4434771276458723,0.4981551971071031,0.48195146372786235,0.4991285809382134,0.49616183484855836,0.25015615928805274,0.006374908200165172,0.046997962430598346,0.00720292386415446,0.0036386276693895396,0.8455743237132116,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.0,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4962547295615084,0.08944971508591346,1.979984908620102,6.13608463529348,0.7989019059722072,0.37381618370473396,0.061795690793575886,0.2904915520400566,-0.004587540549395641,0.4932873584740431,0.4493973810961118,0.542176569913326,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.06492000934644293,0.1710871062250426,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.7989019059722072,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5143397567971214,0.08641990150803153,2.6330913542123837,8.865484721974111,0.8459070931667303,0.3784991524921822,-0.060637377923295266,-0.33655703471182885,-0.10321739763760013,0.5393500851936682,0.5563119378153277,0.49848975880613405,0.4646690154793228,0.509223561426236,0.09484099473610097,0.13384002630762673,0.0076230227520293825,0.05626668080103979,0.00017889381353851616,0.7540585670888282,0.8459070931667303,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3784991524921822,0.5090970643975706
28,0.5001757797847851,0.060834525989438296,2.432364753841105,13.309862124853728,0.7654866645477789,0.3890860762949182,0.034831417287662814,0.2525989134822123,0.09696261551664742,0.5017015045693393,0.4595146834376234,0.5429612516901017,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.0637041599490153,0.09835765815224962,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.7654866645477789,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.4944528124074442,0.4860486918115656,0.5036527009834393
29,0.5133183865223303,0.05629783906046134,5.336313890515466,28.94470693292601,0.8089970765372976,0.4898752027680564,-0.015329581286127159,-0.2920989983011162,0.0029119063385136257,0.5409478405007941,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.11835838872133181,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.8089970765372976,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5219616946286024,0.06816193823253953,1.5577055414436103,4.927627812017379,0.7216068741236802,0.3532958213052708,-0.02334400380796975,0.015222766575691327,-0.140515485328652,0.5609190577138887,0.50823603046951,0.48808737668797264,0.5048170530905369,0.6122171065623581,0.09159029599136463,0.009099234276872821,0.059909118176444676,0.004372102137082217,0.1547004928700622,0.7063841075479889,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.7216068741236802,0.4938113066339228,0.4951973899805177,0.3532958213052708,0.498503354137339,0.5028273390010359
31,0.5274760976659433,0.07104065741030313,2.4172153142657384,7.070178437649778,0.7829985723285757,0.3941830701349404,0.018038486427742084,-0.06285659795665177,0.10864426886609552,0.5035251580938382,0.5349862438860001,0.5325682870820252,0.5416708097552091,0.5175147191293967,0.006847438677869475,0.11829958510203026,0.05532217869624449,0.07904045868464234,0.007617466808198231,0.5109485619081817,0.7829985723285757,0.6576285000827989,0.720141974371924,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.507273002922215,0.5028273390010359,0.5121283566938563
32,0.5046110184397427,0.1259516520108162,-1.5393487059666149,10.241245519302073,0.8397328596878899,0.0,0.015325639142363234,-0.10834146257603328,0.39175696164354146,0.5169367196940737,0.47512876886328115,0.5430865851635207,0.4977267566150139,0.4540893704205275,0.007387209193034983,0.2497145095738596,0.08325299506078741,0.047037539478082646,0.0881513378677974,0.5245771459359428,0.8397328596878899,0.7313913971118566,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.0,0.5026219981448723,0.3928426435916515,0.39175696164354146
33,0.5395519361681198,0.08870273432417866,3.2514691542538943,10.525126794156769,0.9031495078472631,0.49136573879897355,-0.01971852730735102,-0.16025450730913815,0.009910609211936705,0.5328557924809199,0.5702544554108488,0.5121336604382999,0.547501340903536,0.52367067020418,0.08202072905090198,0.1468800876234334,0.008353996512750508,0.08634669048614406,0.009766296617170725,0.7181481547915904,0.9031495078472631,0.5245771459359428,0.742895000538125,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5351855273587514,0.08606598878904409,1.6889285050811285,3.3731779476711607,0.7891194157970103,0.35862518714616143,0.009417501168901166,-0.04915100831289543,0.13085335958651162,0.5120136241162584,0.5510255537399594,0.5423135858996541,0.5138104312550458,0.6107117278430604,0.004973904963276775,0.1454696798753081,0.08729155725717172,0.01227632027476691,0.14351265804548224,0.5188995421540458,0.7891194157970103,0.7399684074841149,0.5263286764079145,0.712190501533127,0.5064810456608134,0.35862518714616143,0.5021310155704001,0.48947854673267305,0.5092329541529937
35,0.48923889658449526,0.04317097508701889,-1.7311232989480876,2.6815252604957442,0.5682974185740283,0.38013791626909094,0.031483729876138455,0.05529595086210348,0.11122782252988261,0.4703044813585437,0.47186699981902774,0.51329138127419,0.4977064767537431,0.5024907615481631,0.05983260245261265,0.05635193603836072,0.02513064171136909,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.5112010581138922,0.5682974185740283,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.5923633653326463,0.17936515388005203,1.1518792557332451,-0.45178007491527916,0.9499103072342487,0.3793460163064559,0.04819239655297314,0.027136243548205985,-0.10295699359571414,0.5977501554092495,0.5494207301919611,0.47733935636890934,0.6647441861866267,0.873059981441081,0.1763697236958956,0.14938512752410008,0.043296176384374975,0.2214470047585369,0.08361445669518833,0.9227740636860428,0.8877395762053151,0.4977182796225693,0.9499103072342487,0.9321843307754776,0.49295434876371946,0.48230300990217007,0.3793460163064559,0.48530709064586786,0.8139356321066844
37,0.6100915229370173,0.25210768692084934,-0.3757475334597612,-0.31179494485425074,0.987283448341294,0.0,-0.3264396894158697,-0.09696810364660269,-0.48830762822008894,0.8765344390903234,0.7100403889342898,0.4654404514455002,0.4209693586330876,0.4959266106940572,0.09122665864190646,0.17494243297476136,0.15719896953655263,0.28033949098462285,0.006364408276072904,0.987283448341294,0.9338762768530788,0.7162638662144674,0.8903153446946913,0.5004269269443081,0.7398843903548056,0.48830762822008894,0.19221360807814725,0.0,0.49142629444380626
38,0.6504912172159508,0.21885391610831673,-0.481055084067458,-0.7607534522866888,0.9528580166241165,0.18826576476271734,0.021972754567958885,-0.07670300482003256,-0.18575178101956735,0.5083715800714482,0.750268045340032,0.6989664171600848,0.7325310429998678,0.341888458739248,0.14898545668356425,0.2096066050123606,0.14862850862330948,0.2406152553055928,0.21725529730990123,0.8213985526343722,0.9528580166241165,0.8381373773844185,0.876155011804084,0.4955111527157786,0.3740175457822847,0.49939346616049307,0.4852052176839634,0.19037070212952872,0.18826576476271734
39,0.5071334259683558,0.09537096690280844,2.413233855837207,8.015213044168974,0.8746613949509734,0.36678882676980973,0.004225330566761998,-0.1426864164901458,-0.010079195464479718,0.5493915230022436,0.4613326034200507,0.5281884941120584,0.4938666871783547,0.4922738125308619,0.14345920140477889,0.056994382722655536,0.09003019832409381,0.08182747915286406,0.0056090316431664485,0.8746613949509734,0.49939346616049307,0.7319749784608276,0.6481221685714009,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.549314924513208,0.1313562882217697,1.7897236554800502,2.021914497490681,0.8832689064422632,0.3738663241717814,0.01303034104382228,0.023634707528516374,-0.10094848445786031,0.5598571201431652,0.532417057996845,0.5305168688428059,0.6068785517384772,0.4358802721735937,0.13770014330547856,0.10400464857313917,0.09442124345612574,0.1854481762126846,0.08770096632046287,0.8596341989137468,0.767466242242038,0.7443642382372637,0.8832689064422632,0.497894220175406,0.488337365540176,0.4748148086296417,0.4875424365557444,0.494553268036248,0.3738663241717814
41,0.4937529654054277,0.09532342720598805,2.174409405546664,6.6454415603363035,0.8064254500311083,0.36968451290772664,-0.04906372070165388,-0.30446517806996587,-0.0028103253207429346,0.5477671551658839,0.4931881314403645,0.475430539638802,0.45838553825910555,0.49459470531686944,0.18275584034587325,0.004102970938941362,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.8064254500311083,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5578115194448461,0.13881533027757517,0.6942725937059026,-0.960414575289843,0.8227519578040028,0.35470434295499675,0.06411746021817,0.030879659404651427,0.0018011188504975517,0.569070196424766,0.5068708745868652,0.5504591082139132,0.5537459745558148,0.7366612534379336,0.14086029583662996,0.08803585806026772,0.13897213189357005,0.17796172515553887,0.06202648735185786,0.7918722983993514,0.7064387264095431,0.7177527738637325,0.8227519578040028,0.780520603257614,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.6928019036182533
43,0.7709021560929001,0.16007029226260377,-0.8245508602796616,-0.5990912443992773,0.9684863040005824,0.47270370219785546,0.18549761245802565,0.04919251852234707,0.14957037377245003,0.5439159156610768,0.7779421504075053,0.8626833711475899,0.9217552974434121,0.6914937700849582,0.09853371476822784,0.10418929561607294,0.025901926605314658,0.04861006673263534,0.097891430200259,0.7133795286542323,0.8655055511480956,0.9192937854782354,0.9684863040005824,0.760713464199611,0.47270370219785546,0.5574709143184928,0.8442504999222651,0.8563153466416338,0.6222740759703055
44,0.8653250525517198,0.10125655523074222,-0.63385978754931,-0.6455630012172402,0.9924550708657593,0.6488561536288219,0.01189748581596739,0.005539869840309075,0.027534639713252873,0.8219639868139202,0.9048055782766488,0.7628777363755085,0.9468224425439485,0.9522316842407045,0.13279907635569493,0.051764929892672784,0.04345578619254624,0.027091035945425595,0.023872431615954634,0.9869152010254503,0.9781111254489621,0.8073325219195986,0.9924550708657593,0.9691120425197581,0.6488561536288219,0.8314157885333358,0.6763907933420747,0.912277337967907,0.9353513259616508
45,0.9275032529927361,0.0572240891942076,-1.4519348600352595,2.0604322019350474,0.9854141838725502,0.7615866693538144,-0.058787325671672,-0.009450982235607919,-0.1323270521709462,0.9363634198935313,0.9741386166921465,0.9120980877998802,0.8892564905180123,0.9210506427285434,0.02924827087295485,0.01458872012861056,0.08453846601239297,0.05375329598453935,0.024058265765707913,0.9619028944439882,0.9854141838725502,0.979939481328834,0.9296780076873776,0.9380624055950637,0.8939137215247606,0.9446083395673304,0.7615866693538144,0.7798556598267175,0.9040388798620232
46,0.7786447545514056,0.10335030867783282,-0.4044860574042635,1.4691171566853662,0.9679120461545013,0.47727641827131734,-0.014434406763659369,-0.08747786527825929,0.21009000707926156,0.8220120207735818,0.743517514918947,0.7672496753059136,0.8020342812426458,0.7078240954272743,0.18670962875947156,0.06291311939731435,0.05673259291630853,0.05812556085976237,0.02628618703608736,0.9679120461545013,0.8190633197091644,0.8292226191508265,0.880434180876242,0.7264112365320295,0.47727641827131734,0.6304287485414599,0.6873664253505789,0.7155037901787135,0.689236954322519
47,0.7894693262978881,0.10047808428268579,-1.5500733841973053,3.4553182715595017,0.9518342762271446,0.494553268036248,0.019241505589466135,0.062383301693150095,-0.002441359212387584,0.7916767004190113,0.7591236446011553,0.7912030348234794,0.839645244124743,0.7062697105789595,0.1346656036905589,0.05936522598971982,0.03472489911054009,0.0682809031971045,0.29941226442128666,0.8894509745339945,0.8663474325107088,0.842126187406157,0.9518342762271446,0.9179861531216709,0.4969946272486356,0.6953363110013375,0.7473880765922315,0.7311579825423158,0.494553268036248
