,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
38,0.48754852398621246,0.03032700574604215,-3.509739671199083,11.510163381311918,0.5036986018911233,0.3740175457822847,0.012587782028185834,-0.005037202295183119,0.11118767190167872,0.46145097951849773,0.49810033799873793,0.4929656784440222,0.49608179230529315,0.4931321008602578,0.05776533561863457,0.002786142475375363,0.006188932405887153,0.0025471524406632897,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4941846343179811,0.07970727884272316,1.8812400779027139,6.40622547445852,0.7731121325462978,0.36678882676980973,0.02931977713654943,0.2728696072277341,-0.010079195464479718,0.4947572052838113,0.4613326034200507,0.5257058277776411,0.4954888498724559,0.4922738125308619,0.003078247816350313,0.056994382722655536,0.08395665458481359,0.13406594867610303,0.0056090316431664485,0.49958356629187717,0.49939346616049307,0.7156859878121788,0.7731121325462978,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.4897093433073545,0.04283922767718436,-1.7487503349108964,8.966443664306482,0.608056020295702,0.333167755768922,-0.002849802145348024,-0.10609574833455959,0.0406985684028594,0.49264991900569993,0.48891245282444984,0.4947235928994715,0.49793114310944314,0.4358802721735937,0.0029641990198051712,0.0803687446234506,0.004842829332399791,0.0034587964904643728,0.08770096632046287,0.4973936483648556,0.608056020295702,0.5019602719611425,0.5019602719611425,0.497894220175406,0.488337365540176,0.333167755768922,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4971058718287239,0.09216203622755444,1.6380971750746784,4.308721066794243,0.8054104044463972,0.36968451290772664,-0.015094507422347636,0.11013219984650335,-0.0028103253207429346,0.49008586796625037,0.4931881314403645,0.5039010406605279,0.5019659233939967,0.49459470531686944,0.10764823592686337,0.004102970938941362,0.0931779410832677,0.14354112231390803,0.0045664482420569984,0.6952782045998939,0.4977182796225693,0.6868788872521606,0.8054104044463972,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.7399433731127655,0.16463564699035,-1.4319176245762544,0.7042628390426926,0.9138036217465543,0.33261252778999306,0.16395625193562624,-0.08406806625676555,0.4493309933692414,0.7332614791744518,0.6259920014283037,0.7568351888351577,0.8198773439843693,0.823269549713493,0.1728316788321874,0.2099980412316429,0.1773330649952032,0.016943913594895516,0.0008150994951443445,0.8843267779179396,0.9138036217465543,0.8261794287442761,0.8297355554897887,0.8238459120938513,0.49142629444380626,0.33261252778999306,0.35470434295499675,0.7819435211592345,0.8226931873331347
43,0.8424423316134351,0.07275205773894053,-0.7647296965145535,-0.22389276702186978,0.9315873427370533,0.6671378425431584,-0.04440612496313856,-0.009052076600199133,-0.03573629375495757,0.8899548893861621,0.8381486497300983,0.8223113264307219,0.8242045054590922,0.8254671756802676,0.048548868446764246,0.08320196156778752,0.09799794841728336,0.05158225611762923,0.05056763092188294,0.9315873427370533,0.9190474071704771,0.9225352661368542,0.8926548540559138,0.8612238904136696,0.8204025656821944,0.702874136298116,0.6671378425431584,0.7398040249831305,0.7897104609468657
44,0.9007890280281627,0.05361037803161483,-0.6913527972521057,-0.22046778828628621,0.9840287118957556,0.7797485280358887,0.05479652782423283,0.03368076474470949,0.0827112538104795,0.8445845179088599,0.8964583499737159,0.9486380209698516,0.9094552523975163,0.9148589260476387,0.04260306003681361,0.059464298331048854,0.02683131479335238,0.035661760924176195,0.009981898936308204,0.9035986246130521,0.9503479471510461,0.9840287118957556,0.9512672913946337,0.9219171944746211,0.7797485280358887,0.7917516675092644,0.9135613865626651,0.8624597818463682,0.9078006576206564
45,0.8787025093378599,0.06951758808675876,-0.7306145828671791,0.3610787383387484,0.9746013260134421,0.7082675702302403,-0.08812996989669752,-0.011558479650144005,-0.13066821419961827,0.9326992551572267,0.9054309003112999,0.8856133396862782,0.8290142830798244,0.745885416246695,0.04098714499663682,0.032169695125802755,0.06583262216932266,0.055317883244845316,0.034456146795466824,0.972296225008725,0.9366660585786499,0.9746013260134421,0.8662596368352984,0.7702495912993288,0.8628019341827144,0.8389357844298586,0.7975431206987074,0.7082675702302403,0.7215212411940614
46,0.6584656351284158,0.32990544115444104,-1.0229820460351047,-0.5313324669198698,0.9606879352733353,0.0,-0.3896475930331253,-0.042028526297360314,-0.7119986599310607,0.8221423251747256,0.874396651572394,0.7824327656724787,0.2888410399868876,0.18963978850353674,0.04218948400634769,0.09123098845064705,0.34515377482199383,0.220423205130661,0.268191160867267,0.8746179003784855,0.9606879352733353,0.9235686374448407,0.694940628120724,0.3792795770070735,0.769752084433452,0.7119986599310607,0.0,0.0,0.0
47,0.7094165009104165,0.17549800419946512,-1.443917303560467,2.1909542995083107,0.9600320776563787,0.1896850912200147,0.09128127064105618,0.06545570417738655,0.15790171457529373,0.5829427870529208,0.7297443128807606,0.7551989440435259,0.7891672867564291,0.6415608560885221,0.2557927741797346,0.10032101461819702,0.19744942646424424,0.05915854127045344,0.04518104320603588,0.8945763734789921,0.8582660273278587,0.9600320776563787,0.8638791878941987,0.6735086781205925,0.1896850912200147,0.5980217813591646,0.34758680579530843,0.7028698469382746,0.6096130340564517
