,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7734254546243098,0.12131317802893532,-1.5229246501766671,1.6072209288675965,0.9347867229129334,0.47798551258347327,0.9,-0.05522569419839218,-0.05862785802272019,-0.017274259164612504,0.8019938908125764,0.8012555637475182,0.7698529543252104,0.7194857936155443,0.7773231106116731,0.07197913425161744,0.1476691829257356,0.1156810563886322,0.1596578482723537,0.003064324555807178,0.9034779114332065,0.9347867229129334,0.8761588648902132,0.8309642552928473,0.7794899152848408,0.6745938225372634,0.4952597717480858,0.521051679128335,0.47798551258347327,0.7751563059385054
11,0.7941103676010108,0.08287856730268083,-0.21414474729407817,-0.40502891759588566,0.942507328617605,0.62630006021862,1.0,0.06022188460627209,0.09226973237769487,-0.011781745644905195,0.7787584824845337,0.7458357197958307,0.7787080134254596,0.8311680223650466,0.9410096807671147,0.07127453775399935,0.06929973609118496,0.07522670614316285,0.07477494618848411,0.0021179939018224248,0.8502375962399101,0.8458979315991584,0.8463699881359824,0.9210570436268708,0.942507328617605,0.6752006389645955,0.6380818058635251,0.62630006021862,0.6923613677250549,0.9395120329166242
12,0.8289994065617108,0.06673496367524759,-0.3712660943623825,-0.10177794837540066,0.9435079369624949,0.6601824297784299,1.0,-0.007819955721675487,-0.01332785298956407,0.08831149167701569,0.814756129198957,0.8527731894779572,0.8095244429242393,0.8267061957391781,0.8718312477344997,0.08997352908853949,0.07576815553251035,0.0427534816168177,0.06229031008373016,0.012322422119831753,0.9213958668608391,0.9435079369624949,0.8705349095732313,0.9301800839729308,0.8805445159760759,0.6601824297784299,0.7316614010945445,0.7630555949086367,0.7484939214554456,0.8631179794929236
13,0.7844055332403639,0.16320494399554533,-1.2874142311904402,1.8964728343202597,0.9735303038750752,0.28389015919637195,0.9,0.1783272058040869,0.14085932214691155,0.21310446805226363,0.5946213260997439,0.7865807643486205,0.8571978662410338,0.9350479734458989,0.6590152431319185,0.16868561022020365,0.04409770927425871,0.08888277425713033,0.042017629471409114,0.22913175236618036,0.7713748257677322,0.8326709817281637,0.9494268012314888,0.9735303038750752,0.8210358590152014,0.28389015919637195,0.6977650136744424,0.7425951520708698,0.849166691548279,0.4969946272486356
14,0.6100778268544121,0.19060397692161177,-1.2353242772644575,2.868562244891224,0.9459758559488572,0.0,0.7,0.14363449991914834,0.15422418843959285,0.485351827556466,0.5882876027079925,0.4540978455983069,0.782894441083803,0.6182019944411904,0.5989808094066551,0.20038394937189916,0.20843727008185178,0.08432921607853626,0.12914882934937966,0.16069564721118376,0.7917516675092644,0.6521593707769651,0.9459758559488572,0.8476573660460394,0.7126097912568443,0.18841839697649587,0.0,0.6712985913863985,0.49127093942506234,0.485351827556466
15,0.7240064627360349,0.17319682857809401,-1.3496534715421111,2.389812140748919,0.9820449486780165,0.18792899987979317,0.8666666666666667,0.09318801094998685,0.13622642407752328,0.24016618443459015,0.7658444290603134,0.5842298578104214,0.8642069451615717,0.6914066325317706,0.6901894150662511,0.06058319535681853,0.24092000531320257,0.10867511755855792,0.14489069040545927,0.08052234763805062,0.8458185246004932,0.8059124977099776,0.9820449486780165,0.8149794800038762,0.7471273131181773,0.6851786760236925,0.18792899987979317,0.7106668508204759,0.4280951843143833,0.6332515170143249
16,0.7267625492293467,0.11660845218271772,-0.9361734623309004,-0.3031713819650377,0.8703667306817379,0.48472225743188074,0.9,-0.04304793142705432,-0.024827606616369402,-0.09917691351050478,0.7602444810144405,0.7324911195106136,0.7812591843108045,0.6319652372835461,0.7305781610222828,0.08881794387635145,0.11397889237119949,0.08178314428549187,0.15058428416226793,0.032616703716376684,0.8703667306817379,0.8495763609989818,0.8455391240653685,0.7924400765283119,0.7536416534000853,0.5838991709423855,0.5865763346854862,0.6057439405632025,0.48472225743188074,0.7075146686444804
17,0.7059832270110407,0.11704307915988658,-1.2084038626711717,0.6782502293629213,0.8466929419046012,0.41489770960811223,0.9,0.058066896483643604,0.03803789043122485,0.06764724568899999,0.6811100352009218,0.6598345186757019,0.719679427286322,0.7613432366124864,0.7128631429515959,0.08773869622314243,0.1611054094778159,0.11913324283444147,0.09429901667036679,0.1214308801970438,0.8086550514733764,0.7990835434400456,0.8359996655650827,0.8466929419046012,0.7987277417843768,0.5243601326342253,0.41489770960811223,0.4825449552971122,0.5601867702369001,0.626998544118815
18,0.7375692985582927,0.15028767113353034,-1.9188069506388252,5.22361111895637,0.9311652330582781,0.18882897490694178,0.9,-0.003049052567304922,0.029909693662318104,0.28788259803201277,0.6883151773235271,0.7796044719546851,0.800146029677704,0.6911637354222802,0.7062365280507026,0.23076672028762416,0.07661538474250104,0.1420165112059034,0.12327195600593996,0.11949373685095728,0.894912568250894,0.90125553939596,0.9311652330582781,0.8318400444937001,0.7907313596873353,0.18882897490694178,0.6670460529882967,0.49958356629187717,0.47671157293895455,0.6217416964140698
19,0.8092596399717124,0.07360628530087195,-1.0980622417899504,2.0215634649663357,0.9330391098304854,0.5824643026957999,1.0,0.008411264682251951,-0.01932085437469222,0.09112677338337627,0.8045851980939461,0.8007681243696165,0.8096955238795115,0.8168312565677901,0.8273142393876609,0.06255874508594883,0.10896625942748521,0.06912229606352432,0.072984443147907,0.0074314998705792765,0.8934108086854253,0.9330391098304854,0.8985174644183399,0.9137182554557932,0.8325691033405345,0.7043311106675726,0.5824643026957999,0.7186547873740692,0.6735910760791761,0.8220593754347874
20,0.8198484223934163,0.11893570513842686,-0.4922084064370537,0.3759118474806291,0.9960471265320778,0.4960770628893809,0.9666666666666667,0.125669244502446,0.13000217221946764,0.16826376849263447,0.8175507547443397,0.6890516900794914,0.8781042203537476,0.8781508723787326,0.8777249544541523,0.0469999821162803,0.0998047122337629,0.12461412023645112,0.10798365640210711,0.005418155749669239,0.8660449543126102,0.7917721834190119,0.9960471265320778,0.9896080909469099,0.8815561691262683,0.7331345601408195,0.4960770628893809,0.6643408313820154,0.7180245825248673,0.8738937397820363
21,0.6562520815812427,0.22296187774843618,-0.36430377747952375,-0.6359858079595426,0.9833983803939428,0.18367051535113377,0.6333333333333333,-0.26718497148741394,-0.2015758949467492,-0.3117460196888066,0.9254791578639975,0.6414811693098342,0.5185566177449898,0.556904104647057,0.5953075502380631,0.038195749148797864,0.14277062611750063,0.2315368240320585,0.20442813884771452,0.14157714636756472,0.9833983803939428,0.8620909769518441,0.8789462196574201,0.7818224854471936,0.6954177104956085,0.8844922868041186,0.4954165350399404,0.18367051535113377,0.1933501489770059,0.4951973899805177
22,0.7083035623868982,0.15367896096471992,-0.46279252545155575,-1.5639369670282217,0.8969264535029828,0.4889568980085805,0.7666666666666667,-0.05319616563986618,-0.008576751096286639,-0.002408840790393052,0.787327858956277,0.6759774232820757,0.6290497622886064,0.714993337780484,0.7988340977274224,0.1262208642697933,0.1535206137936101,0.1689924811012825,0.16567473443220043,0.012513420380053212,0.8969264535029828,0.8686417638441803,0.8430738200087462,0.8883497024066962,0.807682422133996,0.5233291029636683,0.49136573879897355,0.4889568980085805,0.4946137723489924,0.7899857733208488
23,0.6483350312240532,0.15472556574959295,0.22503662723297044,-1.68357269675913,0.9021994848648905,0.4533528751978006,0.6666666666666666,-0.043276116017933464,0.004494433648818297,-0.04184451478271711,0.7512232351387009,0.6136909003634105,0.6012948747813682,0.6137215734760242,0.6952684252025333,0.12349403328410447,0.1531885197244414,0.14783443720898598,0.14966575305629437,0.29264471105074175,0.8566838304914425,0.8977050512160722,0.7728511245189874,0.7962250752015677,0.9021994848648905,0.5490185503228459,0.4960770628893809,0.4533528751978006,0.4890646060877825,0.488337365540176
24,0.5384669222000189,0.15047638135762378,1.2280290094262747,0.5375124271834881,0.8922903152621154,0.370964482646101,0.26666666666666666,-0.1623197123840976,-0.38863761427867616,-0.006671631662772959,0.5472318292858342,0.7102455923047187,0.46157671936809164,0.46314457841581663,0.43930831518967006,0.15233645921667924,0.1649360081803061,0.058230333890065086,0.057547753812280195,0.07821372758795787,0.8493537471223827,0.8922903152621154,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.38400285803034767
25,0.4989825870876338,0.08234937296520614,2.115265871459924,8.92223440557884,0.8274436755976,0.36885505842478716,0.43333333333333335,0.010117731250957662,0.1664367734899186,0.006653152755088376,0.5053541455924648,0.481320826744953,0.5278402158865223,0.48222108933775976,0.49616183484855836,0.0824325613602426,0.04974479740686084,0.13985947086022207,0.04723386381007254,0.0036386276693895396,0.6610069021076814,0.5061546482274699,0.8274436755976,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.36885505842478716,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5007678460364171,0.0741424754504748,3.7239939138825093,19.806158744330315,0.8564345992921971,0.37381618370473396,0.4,0.023278703877938567,0.3480242453600465,-0.004587540549395641,0.4932873584740431,0.4833819109749789,0.5275339677840679,0.4988307430297821,0.5008987596262047,0.011002971626230337,0.04638436493954355,0.15172151416722027,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.8564345992921971,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5246049097758807,0.12581807532414752,0.8622716759586495,3.5187626732293773,0.852013462626552,0.18502410772737965,0.5666666666666667,-0.11225971270588803,-0.34266340417165053,-0.29669244240240267,0.5466681442605928,0.6255232220804391,0.44778427875061305,0.4828025229607294,0.5093500584549014,0.10607507162638846,0.1674970993119406,0.11836232519114594,0.041769230643598235,0.0,0.7866962469655823,0.852013462626552,0.5056819275451486,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.18502410772737965,0.3882182923929709,0.5093500584549014
28,0.5521539015285931,0.1438939015137266,1.1392557505692384,0.47793860116774134,0.8945941984751089,0.33417767511396396,0.6666666666666666,0.054694911318486916,0.04451592807405769,0.04596024115512698,0.5587293956439799,0.4925861667809743,0.48861196411962643,0.6808317557753153,0.5096510348092624,0.17344793210321238,0.08084449350797171,0.048445211374975636,0.1796749820929054,0.005918933196945099,0.8500782704010512,0.6243854894292311,0.5167914431968343,0.8945941984751089,0.5138363526102124,0.33417767511396396,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5132400542594646,0.05434696533469923,2.6887745498169,12.796236558376163,0.7467865474241473,0.387564833646592,0.7333333333333333,0.03819308327080445,0.2310114872816238,0.10522227545997803,0.49905898101582646,0.48667132187959544,0.5066480182699137,0.5620377989423011,0.5081443935152403,0.009598517010562201,0.043999543529575434,0.0068965089037787055,0.09105741379531947,0.008825748782679867,0.5157750601425235,0.5084103539321506,0.5168980782361814,0.7467865474241473,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5368919965017919,0.09321698298532922,3.5903946143521592,11.877112399307636,0.8823106435420509,0.4938113066339228,0.9333333333333333,0.007804000561970614,0.008893377236059763,0.008319708936477266,0.5554540232908978,0.5111920116742869,0.5188480206664844,0.5146931357925475,0.7027247775421205,0.1403576962536624,0.00721480699621283,0.011020981497227354,0.008971292365539892,0.2539727673076189,0.8734172663059911,0.5221018107751074,0.5283276985558057,0.5274699065741846,0.8823106435420509,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.52313891154219
31,0.5014283576030576,0.03625426866381192,-2.4887856921661498,5.246135334240785,0.5305314447899189,0.3941830701349404,0.8,0.008381648418332943,4.4966157215942104e-05,0.008099992187495297,0.49407392011099954,0.49896750817273644,0.4977255421698305,0.5103503566654243,0.5175147191293967,0.04365217494153451,0.04723519786423754,0.043112460418145045,0.009081682406102333,0.007617466808198231,0.5235517381465425,0.5304864786327029,0.5305314447899189,0.5263286764079145,0.5229010815649371,0.3972786080795005,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.5349185512488046,0.08988829986398805,2.859538462421216,9.214429363398677,0.8649154974265778,0.39175696164354146,0.9333333333333333,-0.06848887557688998,-0.33964418115631967,-0.11800760148339284,0.6140465980603477,0.5327648694299112,0.5011892163977102,0.5147675727724719,0.4540893704205275,0.15776357715978717,0.02767593136794081,0.027177192140196187,0.008652395948142598,0.0881513378677974,0.8649154974265778,0.5924164643360421,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5178788606012994,0.5106987105274209,0.4420062652135435,0.5021310155704001,0.39175696164354146
33,0.510499237411929,0.0322838005801003,-3.2349669983957603,10.207408079328866,0.5356032604891027,0.39175696164354146,0.9,0.018478855892719692,-0.0015744684213973015,0.1095193863673688,0.4946862373839475,0.5029271742581146,0.519185722736947,0.5207822184336859,0.5259538263345024,0.04656298770833457,0.045583140500370364,0.0102652518175549,0.0038522391707630863,0.011419726055593668,0.5304864786327029,0.5308027997219372,0.5356032604891027,0.5265997179383131,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5178788606012994
34,0.5610310228635259,0.12681390906950618,2.2023677539804782,4.15634024029902,0.9485450689002484,0.3901939076018531,0.9666666666666667,0.023203962405978218,0.030393363866500156,-0.11548801994329555,0.5868049988657598,0.5168461751752494,0.5489638787799664,0.6039593994004916,0.5174547601777539,0.15008154131633172,0.008322890807741535,0.0992184761654636,0.1981933388552291,0.005117201056210636,0.9181517050337482,0.5293425719483735,0.773289710469026,0.9485450689002484,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.5294030990747461,0.18462949773502993,0.04916990001766226,1.9365345011974893,0.9589040938048001,0.0,0.5666666666666667,-0.004603925082436455,0.0942856114981464,0.34649720652009225,0.4817053271186561,0.585197646850783,0.5753028772729017,0.47666160530891016,0.5250103881918131,0.28314126284583147,0.17686199474040828,0.19452727669718076,0.05765735627710686,0.02987843594878284,0.8646184823066537,0.8216435329764868,0.9589040938048001,0.5054657170083123,0.5461376328624453,0.0,0.3947012076550756,0.38844059082044596,0.34649720652009225,0.5038831435211808
36,0.5069879105466039,0.10043270921330603,1.9096878745633006,5.613859840076881,0.8541452218684633,0.34638171842337495,0.26666666666666666,-0.02367569755165061,-0.07865937230970577,0.02837540219169743,0.5176413323248935,0.52358367956118,0.5149842332277037,0.4921912024424602,0.43541709175222665,0.04719743464098121,0.15584933955315802,0.13599832830583727,0.004753339264019531,0.08578615387532407,0.624010371681599,0.8541452218684633,0.7754858495587575,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.34638171842337495,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.5075639759866383,0.08996452913469392,1.535393764229245,3.72676263914188,0.7712760041237522,0.3732732326631463,0.36666666666666664,-0.01439587661925179,-0.004355100208645157,-0.004516078465563178,0.48338979073863797,0.5491504943959293,0.47822040020148443,0.5028717597151698,0.5657460821202989,0.04661761517437138,0.10675806906379587,0.04437979110323719,0.1299225013281752,0.10510405168478458,0.5045729575449353,0.7712760041237522,0.501043906434297,0.766920903915107,0.6400658697967914,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5312445647656752,0.13026103172768835,1.9445217925375162,2.959373228209231,0.8934649124140503,0.380854422783459,0.3333333333333333,-0.004572233530406811,-0.05787657209606967,0.003973173497179405,0.5719996769670479,0.4993299690300577,0.5409716670806698,0.4803049818639609,0.6445464391890504,0.2118517786741791,0.002829450087360687,0.13006383936882518,0.042176532005518665,0.21749669820199333,0.8934649124140503,0.5036986018911233,0.8355883403179807,0.498503354137339,0.7983398293733639,0.380854422783459,0.4954165350399404,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.4784226230749268,0.10071922125423328,1.0305184467617172,8.706374831474744,0.8630233621944214,0.1918629328427207,0.1,0.003984527154809903,-0.30782652722394754,0.17492589392708902,0.5051522633935873,0.44430671762702184,0.5049249151246505,0.45534911345275203,0.4922738125308619,0.1943577579920699,0.0619320943357433,0.022406028218583077,0.05672170100130484,0.0056090316431664485,0.8630233621944214,0.4987347331477967,0.5551968349704739,0.49364671850199127,0.4962399968416348,0.1918629328427207,0.37686802223428945,0.492557044809718,0.36678882676980973,0.48830762822008894
40,0.5156567083644097,0.09760274770276431,3.272834254399039,10.895311105585563,0.8813902051840354,0.3738663241717814,0.13333333333333333,0.04473482587372024,0.38180663889215827,-0.10094848445786031,0.49264991900569993,0.4935304193548519,0.601781820246471,0.4977020384954614,0.4350259356074512,0.0029641990198051712,0.00865208839783748,0.1797691707853656,0.00326152763182137,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.8813902051840354,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.49205972474714604,0.4928519868518148,0.3738663241717814
41,0.4912445076047786,0.10161091298000846,2.3248435931711455,8.020826840282242,0.8825556270199775,0.36968451290772664,0.16666666666666666,-0.008148819137903218,-0.1404892892621622,-0.0012799697383743536,0.4982009513102052,0.4935416740477766,0.4780782961758806,0.4941999095389401,0.49459470531686944,0.18028174508143308,0.004482464870938843,0.04818942819072087,0.12156072321748201,0.0045664482420569984,0.8825556270199775,0.49855186114126543,0.5028273390010359,0.7420663377578153,0.49782367183476534,0.370964482646101,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4761962984755116,0.06773296086109112,2.5365679624301682,13.731737802410185,0.7739565947589776,0.35470434295499675,0.03333333333333333,0.00677817746036935,0.27777104771585664,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.500588828175068,0.442236017526059,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.12862409548922146,0.057537076853445356,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.7739565947589776,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.53075443214872,0.1302266705647063,1.7633018866517227,2.043674281877213,0.8897953835473245,0.37611022318013315,0.2,-0.032841859028785114,-0.07623336927778701,-0.05645826686989258,0.5191572719389467,0.5833860627093417,0.5695332364290683,0.4617489733299412,0.49292707680525705,0.11587160884966734,0.18757186073310497,0.13760319054064185,0.056983242403620356,0.0032989288250275185,0.7819191015091242,0.8897953835473245,0.8135620142695374,0.49855186114126543,0.4952597717480858,0.47402352417309956,0.43256849005002573,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.49166018064215267,0.08020749631805392,2.1900938169412116,9.155291062402373,0.8134829784686575,0.3648923040850145,0.1,-0.06809867905616074,-0.31658976931845023,-0.12041478656085336,0.5165569239887481,0.5396692299835876,0.4403044030413631,0.47086714515318956,0.4890107520481815,0.05956409504968512,0.12081949629315644,0.06410396753377677,0.042936585322550486,7.616111319232465e-05,0.6511766640699156,0.8134829784686575,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.4913792859357926,0.10553945902131973,2.2698717729599394,6.804709677409576,0.848813337158692,0.36678882676980973,0.1,-0.02643052780204702,0.02544585019591361,0.0027691608980927596,0.5172095186283394,0.493180867158678,0.46140158821461313,0.509616236738352,0.4357605514469512,0.1422062588455067,0.0047852612951928795,0.05975399276431483,0.15997047913672993,0.08414460430048912,0.8233674869627784,0.5004269269443081,0.49958356629187717,0.848813337158692,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.5864842381727614,0.20182556845829566,0.6864504896846033,-1.140345531862792,0.9698559092599177,0.37038609843213216,0.4,0.2452641956796887,0.46615730736879446,0.00662920420869445,0.4631073145951339,0.4605673111543818,0.5435477732825797,0.7763874158815814,0.9446292203935531,0.05735423778940766,0.06022172370993679,0.21312275658981847,0.14523205994214622,0.03567592552857924,0.5036986018911233,0.5003477085021598,0.8753725953910101,0.9264777070224461,0.9698559092599177,0.3762045274569014,0.37038609843213216,0.3770153026408266,0.4754868655995619,0.9194025315271884
47,0.7427039757163816,0.23646277095688367,-1.2470440685533604,0.18404303993342097,0.9672374588420425,0.18937585241673388,0.7333333333333333,-0.28674027449712824,-0.043973625597318655,-0.5949771738967662,0.9202413308219063,0.8504402301451996,0.7887397494243231,0.5694386596708406,0.18954974052777898,0.03780373556089387,0.035965123927804286,0.16940269182686557,0.22142666562276786,0.0002459149249754202,0.9672374588420425,0.8836559845102443,0.8963407677044418,0.9232638332447238,0.18972362863882408,0.8820969315994008,0.7843530263135001,0.4218459404241722,0.3723939663613583,0.18937585241673388
