,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
27,0.5276783395419483,0.08957310654588736,1.1345829464166555,1.5754582978240568,0.7454243798592775,0.34712419164632785,0.01622573524204629,-0.025609027915261318,-0.1367554969831724,0.5058684489191018,0.5352458584050022,0.5849659483363823,0.4898697542464631,0.5093500584549014,0.007329532828238305,0.09345289469020361,0.1063071874367524,0.11162785033974362,0.0,0.5157750601425235,0.7454243798592775,0.7198153519440161,0.6990115552722166,0.5093500584549014,0.4990678269225083,0.48387968862950026,0.49782367183476534,0.34712419164632785,0.5093500584549014
28,0.4903188186862678,0.04387941730461535,-1.7903725704232696,2.611264079292965,0.5645197087398321,0.38013791626909094,0.007840824419120707,-0.047728265542997805,-0.004864454996380774,0.46799842919103524,0.5010141916782572,0.48861196411962643,0.4981271994352975,0.5096510348092624,0.05602346502649542,0.053289501813835044,0.048445211374975636,0.007819187624736117,0.005918933196945099,0.5101662023140552,0.5645197087398321,0.5167914431968343,0.5119312834035739,0.5138363526102124,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5112250134961641,0.06336643679775632,4.141349473707914,22.29763224874409,0.8234915452236731,0.387564833646592,-0.008476057366803458,-0.2891307058652578,0.10522227545997803,0.5447436872061907,0.48667132187959544,0.5091426984302329,0.5052225236060439,0.5081443935152403,0.12327347994839565,0.043999543529575434,0.01227968328863153,0.006844872199853788,0.008825748782679867,0.8234915452236731,0.5084103539321506,0.5343608393584153,0.511887707911473,0.5143851403285221,0.4898752027680564,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5523920600206426,0.14072196749204996,0.5931602514202762,1.7650681284218552,0.8860517052289254,0.19433935010675096,0.009915554281120342,-0.06045557677271207,-0.15215785641334129,0.5864060661322031,0.5111920116742869,0.5188480206664844,0.6131395518504175,0.48233112417776736,0.19959756082369565,0.00721480699621283,0.011020981497227354,0.1321720403338146,0.40728187274311967,0.8860517052289254,0.5221018107751074,0.5283276985558057,0.8255961284562133,0.7703228982487837,0.34649720652009225,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.19433935010675096
31,0.565349371262374,0.14683876855054642,0.4657342862713752,0.8567098279944978,0.853924824774262,0.1916533832272086,-0.08362620012976096,-0.051399544116222384,-0.2056252248522919,0.5808596633723948,0.6477352033399769,0.5801093312903608,0.4663603305133287,0.5175147191293967,0.16717501122153555,0.1650547035946454,0.11675894955139461,0.12138152112907488,0.007617466808198231,0.8300182476035476,0.853924824774262,0.8025252806580396,0.5263286764079145,0.5229010815649371,0.3972786080795005,0.5036986018911233,0.507273002922215,0.1916533832272086,0.5121283566938563
32,0.5495047107489448,0.10320416038838326,2.3379589354607133,5.721410926887891,0.9185385034087461,0.39175696164354146,0.027251695957212885,0.1559610387270779,-0.11212618187763934,0.5527964240169113,0.5226919157585374,0.6324893647424721,0.5173026642859779,0.4540893704205275,0.09286708193536514,0.008612966520239664,0.16785309251893685,0.013490095039918958,0.0881513378677974,0.7625774646816682,0.5365358565556576,0.9185385034087461,0.5430169568648004,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5896814072139335,0.1489887029741745,0.8202977440322077,-0.5583495962476595,0.8730684239329357,0.36491106182781974,0.034208222168478186,0.021126201946628398,0.13636528618309052,0.6374465035384711,0.5129900938124307,0.5928743374646019,0.6336225742914958,0.5259538263345024,0.1949482026323486,0.12062456733143784,0.12741437023874566,0.15917124778534444,0.011419726055593668,0.8519422219863073,0.7415891689692389,0.8201960360204698,0.8730684239329357,0.5340287920677054,0.39175696164354146,0.36491106182781974,0.5012763480109103,0.5178788606012994,0.5178788606012994
34,0.5426031519281581,0.12222188220435554,1.192230707377093,3.2242729129894214,0.8997638495306423,0.25792894087208085,-0.0043991208078740796,0.09162024207035957,-0.10405159278450304,0.5606806621508402,0.5550422166098515,0.5234179582793193,0.538457025458451,0.5174547601777539,0.1094332247435065,0.1045137956357899,0.11387457910233427,0.18737296702175996,0.005117201056210636,0.8081436074602827,0.7914140489234338,0.7483651399289006,0.8997638495306423,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.3619805336565839,0.25792894087208085,0.5138363526102124
35,0.5294330652867077,0.13133520431302312,1.5156749514477628,1.8264155655583925,0.8932880537379873,0.38013791626909094,0.0026608355786540416,0.049113047146538635,0.008302674551355027,0.4564715383762776,0.6027119767676256,0.4909525957668683,0.5196646784161002,0.6971932166565664,0.06530312456490296,0.1657899015326308,0.045908768603584074,0.1140101955235705,0.2773199781118879,0.5130014677119248,0.8441750065914486,0.518018170056596,0.7633602912553539,0.8932880537379873,0.38013791626909094,0.3991889930836962,0.38844059082044596,0.3944742369853984,0.5010983795751455
36,0.4797789530969935,0.041561848480276886,-2.167602634554168,3.116058681416679,0.5101662023140552,0.3747571206150724,-0.01770372022926997,-0.001049773063191095,-0.002110901619217065,0.5000824763096859,0.47643907962467175,0.46307787153823227,0.4921912024424602,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.05856061259593981,0.004753339264019531,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.6069318604769985,0.17840409842382682,0.7141809895437546,-1.2550519927770392,0.8994868524102695,0.3777893111287095,0.23369285806821088,0.3894418586171975,8.219582569224393e-05,0.48338979073863797,0.4962723168529912,0.6485007895431557,0.7199054177682377,0.885738804994397,0.04661761517437138,0.007542753377218638,0.18398750632336025,0.20693540920057035,0.011367011286319022,0.5045729575449353,0.510044993793072,0.8298581169704218,0.8994868524102695,0.8937764957567772,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.4951973899805177,0.8777011142320168
38,0.8660747284026062,0.21473157759343478,-2.7277311804775755,6.30649221082753,1.004376428842769,0.19158045582168542,0.14530055303922607,-0.03421666570998194,0.6920665936065138,0.7039531661755458,0.8570168998228551,0.9368503388221461,0.9486135833369475,0.9286019674878632,0.29822321689479614,0.29482869608277257,0.029700958267272426,0.015696315183991345,0.010586643593812537,0.8874651768869268,1.004376428842769,0.9745763162560901,0.9701597631327871,0.9360878549630531,0.19321441021661417,0.19158045582168542,0.8836470494281992,0.9288427606440222,0.9211160800126732
39,0.9443192930050974,0.05931816983113824,-2.673140115096751,8.622357635839231,1.0037315557509054,0.7067016011444365,-0.03479114411277895,-0.013570336871981725,-0.1694429877083432,0.9459075180952767,0.9766275399112876,0.9631247420049653,0.9014074945405929,0.9100538641440288,0.040554915037428016,0.018475855019873207,0.021694303712249764,0.09981927085247488,0.04979013163201272,0.9919988240216482,1.0037315557509054,0.9901612188789237,0.9792930240185342,0.9452608038571958,0.8761445888527797,0.9531425967983862,0.9227845499037869,0.7067016011444365,0.8748469244308618
40,0.850750940189621,0.11168916232885795,-2.1252064215458164,4.76763924371825,0.9452677254204153,0.45405659374178386,-0.08552233380716323,-0.013172847593280967,-0.29610776569000163,0.9100733911794113,0.8813603946640182,0.8352660015079888,0.8411583957294327,0.6237604620613371,0.013592996939881252,0.06760117148199793,0.11795103616280088,0.09625780149627719,0.23999751216468995,0.932377717946421,0.9452677254204153,0.9320948778271343,0.9127609274569686,0.7934643303808903,0.8961267296506612,0.7501643594317855,0.6331814215788504,0.6442655168891022,0.45405659374178386
41,0.8045040525086529,0.1295486487071142,-1.2146480525256296,1.5336608464511392,0.9686318943652668,0.43933833566017455,-0.005323954950892551,-0.009818918273867716,0.052027403138799,0.7145586344013043,0.8860541203808455,0.8141360977408627,0.7787624846549521,0.8902711075069172,0.15360446352792556,0.06611295529061288,0.08894204679094046,0.15471739515713626,0.06810494801620048,0.8923508194077304,0.9686318943652668,0.933552611434423,0.958812976091399,0.9384285780815299,0.43933833566017455,0.7948887492396997,0.6756959377742101,0.49136573879897355,0.8421136369323046
42,0.7669904519075433,0.1250056519836542,-3.7686944662869726,16.43103054668766,0.863512483249959,0.1894166511481965,0.06635218089486272,0.004185081251542044,0.48650002844327966,0.6693589881191547,0.7862539563716596,0.824970642020648,0.7806622876554619,0.790496219028914,0.23262543318361947,0.04526458741368995,0.02422050154878547,0.053726913400470075,0.008919296254435691,0.8470173149472231,0.859327401998417,0.863512483249959,0.838277157147189,0.7968031138938372,0.1894166511481965,0.7230510449506137,0.7838882166860871,0.6759166795914762,0.7841893241639907
43,0.8627665020646066,0.07332171064614076,-0.8259190552764496,0.5671891892904926,0.979737980112544,0.6644299315670847,0.041988487038510436,0.03191621797872535,-0.07528207867334169,0.8240983147212607,0.853721417619899,0.9247414112136327,0.8598992607143898,0.8228861160269592,0.05784107606651077,0.07636523888117472,0.04075286668509014,0.08898754710376351,0.04691746135488011,0.8864359194198624,0.9478217621338186,0.979737980112544,0.9192966540590435,0.8560617711070527,0.7397120102404264,0.7444558007525536,0.8640643297032103,0.6644299315670847,0.7897104609468657
44,0.7725535749452503,0.16042495699909134,-2.1361150757686316,5.204255092285335,0.9098517705894291,0.18816351980373885,0.027412370648681406,0.0040534840822862295,-0.2593767410587716,0.7628469117737213,0.7740928189401287,0.6731968042737205,0.8563478292676011,0.8556083492856524,0.17252092310479333,0.12397864040067998,0.23689029701862077,0.025314330221613248,0.04766351211514756,0.9057982865071429,0.888139959039016,0.9098517705894291,0.8795247419151118,0.8893115419174404,0.4475402608625105,0.5952168499971348,0.18816351980373885,0.8078972726970908,0.8219051566538644
45,0.861520131141837,0.05561547054715573,-2.639187819545399,9.43801131347425,0.9451570853729128,0.6355532652259714,-0.02379682032274777,-0.04194834617576548,-0.16229788167488213,0.8703994375852082,0.8790373917991656,0.871660247009259,0.8220604634037791,0.8717505778366117,0.017913240885588735,0.04933950563649139,0.013406066055325459,0.09791754018262311,0.005821999028615818,0.8920932751199736,0.9451570853729128,0.8892428032116464,0.9032087391971473,0.8758673528298074,0.8487194076579674,0.7978511469008536,0.8552203138575472,0.6355532652259714,0.867633802843416
46,0.8727926335025796,0.02985577623853573,-1.5886046367410558,4.340396268850151,0.9137442836984109,0.7666248117543295,-0.004411184023700665,-0.01329582051626188,0.0582628677462349,0.8576636688706512,0.8895099795143343,0.8815067440599715,0.8660767111383585,0.8602396399970942,0.04510407768364717,0.0227281538304797,0.01788593524382574,0.025462398711845153,0.0036896149087772075,0.8904506384551736,0.9137442836984109,0.8975974019341928,0.900448463182149,0.8628485917190576,0.7666248117543295,0.8586426707478941,0.852347793051031,0.8248876795005644,0.8576306882751309
47,0.8830419391394564,0.07289066347570798,-1.0365260462363197,1.2116131870379472,0.9733561275288249,0.6626588969285032,-0.07308353948255097,-0.024093108290903276,-0.14247262233310254,0.8829217330201378,0.9510404287397539,0.9122868778434176,0.8160552112401407,0.7775642091397701,0.06003713897292942,0.01766835090494061,0.036028667798663455,0.07161709909681478,0.0010087834656053343,0.9567743795229948,0.9733561275288249,0.9560205008917348,0.8702247955950844,0.7782775267690485,0.8051315192616058,0.9219171944746211,0.856200252208948,0.6626588969285032,0.7768508915104917
