,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7962379482034336,0.15037239179106415,-1.3104129528858954,0.5189077934524913,0.9454989588508188,0.4859494966381009,0.8333333333333334,-0.09245230929214077,-0.014052364399212758,-0.2738196504067792,0.8025705832996807,0.8678172588339675,0.7585823461031552,0.7239430281043934,0.9083729658573136,0.0358934746011831,0.06637315142440361,0.1903535738005657,0.22220656277403378,0.010679372076931013,0.8623930042656633,0.9454989588508188,0.9442466478070201,0.931446594451606,0.9159244222717258,0.7597691470448801,0.7641646967767204,0.49205972474714604,0.4859494966381009,0.9008215094429014
11,0.8685156517715522,0.13562401550976474,-4.646450667533577,23.84211354058647,0.9553714099312278,0.18642299585538902,0.9666666666666667,-0.06864266304600464,0.002418893906436681,-0.6239294863441228,0.9182732120759793,0.8854461968434043,0.7601534320937465,0.9104499136510403,0.8676051352486858,0.024860740970808586,0.04935416069453499,0.25535938934435565,0.040783393132540875,0.004893144345450966,0.9529525160247911,0.9520645075134011,0.9165188869826315,0.9553714099312278,0.8710651107966787,0.8843040759597879,0.8103524821995118,0.18642299585538902,0.8509554185421896,0.8641451597006927
12,0.8135560454109236,0.1914462663175327,-2.353358269916268,4.706903908410904,0.9579359528218837,0.18642299585538902,0.8666666666666667,-0.16162656385291718,0.02515109353905076,-0.6770977811220024,0.8919472243144596,0.9011983661260178,0.8804535481137228,0.7166943575203485,0.3373134449029339,0.01470147652024357,0.01797842385783241,0.02592767634472134,0.24586321057341606,0.2133913194756045,0.9211308551450401,0.932784859282833,0.918279431123042,0.9579359528218837,0.48820389395047886,0.8802209609822925,0.8794544138489373,0.847338561029517,0.28998307260514944,0.18642299585538902
13,0.7534108168492393,0.10792189338415906,-1.385644109517217,1.4384421798318088,0.8950805217250211,0.48230300990217007,0.9333333333333333,0.06144635463235659,0.04589548069923555,0.03110709964643138,0.7045284144491791,0.7343950855959382,0.7889990633677504,0.8113897694527002,0.6635690877091018,0.15400439426339713,0.08215695776509868,0.029789381516577798,0.0782592505956924,0.21235686342666504,0.8356241652947245,0.8491850410257855,0.8212279893225884,0.8950805217250211,0.8137280658696022,0.48230300990217007,0.6418975740009671,0.7522093701161585,0.665036854755367,0.5134101095486014
14,0.6961042368082035,0.16724949669391004,-1.3549152939467983,1.882352031520886,0.8926728841258986,0.18478491241843842,0.8333333333333334,0.060855175142644935,0.028491693857747524,-0.1571887000234582,0.6639481538980251,0.6600808332095207,0.7774252905851045,0.7861157743460928,0.3350683699874522,0.16517365652543609,0.11306761530789385,0.06501585982382035,0.14156568805132885,0.21253290389442087,0.8641811902681511,0.8087893846919982,0.8550081518421117,0.8926728841258986,0.485351827556466,0.3419736124418966,0.48118520724501124,0.6647373424822449,0.4852052176839634,0.18478491241843842
15,0.766013427498024,0.16526536413932363,-1.0450469711349009,-0.10781943351852208,0.9685274124057055,0.3762045274569014,0.8333333333333334,0.047678260142306694,0.06147724588022263,-0.06589392146992507,0.7620264925984761,0.704599793688726,0.7645772022691809,0.8099885281701287,0.8460293539275727,0.2027470848475811,0.116605275463917,0.18134890379236498,0.18791025010116624,0.04233813726696544,0.9070501665254829,0.850212651424616,0.8902435395225786,0.9685274124057055,0.8759669378918509,0.4420984489268265,0.4954165350399404,0.3762045274569014,0.4938113066339228,0.8160917699632946
16,0.7152888879473219,0.18636928697572272,-1.2209249237788742,0.7122825614052322,0.9353494480140488,0.18595219464860202,0.7666666666666667,-0.20360691992821855,-0.06196225195278282,-0.4137579000513709,0.8267962757300154,0.8053970176917863,0.6947147799804282,0.5631440878250125,0.6141507549144783,0.04421000975406986,0.10477016661076093,0.1761537618406851,0.2513807602623176,0.18713243604058957,0.8820533166919419,0.9353494480140488,0.873387196061266,0.8546547099141848,0.7464733694187371,0.7557982278356837,0.5997100946999729,0.4825449552971122,0.18595219464860202,0.48182814041021954
17,0.7357606243524017,0.1336479075296759,-0.960196173148062,-0.04081635778932968,0.908894848405654,0.40285568730926946,0.9333333333333333,-0.008078512103234736,-0.026267394957928625,0.07755587898478405,0.6960915521085056,0.8099058912436229,0.6838597982607288,0.7491159944974176,0.7500030389000659,0.17359308528642642,0.10969800771099526,0.14755063575881813,0.10237293689539514,0.03827785170857342,0.8545344706379898,0.908894848405654,0.8260904532602207,0.8826274534477254,0.7770695674124513,0.40285568730926946,0.5771686608775022,0.4804115662940535,0.5712421165315765,0.7229365103876806
18,0.7621313062893643,0.14420834965001203,-2.608716950175491,8.212952459306617,0.8955510775288225,0.18846444113618782,0.9333333333333333,0.11992427535131489,0.02363282593689764,0.49047385370281477,0.673106248066695,0.7077408812011391,0.837634747529545,0.8050207305235021,0.8497104687173824,0.12460966826887146,0.2340806432242363,0.0420647474238288,0.06540577959962927,0.02376464505585671,0.8280330279087313,0.8719182515919248,0.8955510775288225,0.8632087016430432,0.8665146103888701,0.49222117092194745,0.18846444113618782,0.7617448774903706,0.6789382948390026,0.8329063270458948
19,0.7748838620423492,0.1692185751422689,-1.4058539240741055,0.8913568739059046,0.9857666248341747,0.37680942013151053,0.8333333333333334,-0.14953600135342437,-0.12015952023141563,-0.11291379167264648,0.8904576549997447,0.7997086524182614,0.7509317967317534,0.6420885003025659,0.8321048150520991,0.04971629935450933,0.15185519669142153,0.17762342851009877,0.2060045368695939,0.038382782833465426,0.9857666248341747,0.93997379928896,0.9136137888598755,0.865607104602759,0.8592455410744532,0.8233674869627784,0.489723211804157,0.37696608553060573,0.37680942013151053,0.8049640890297451
20,0.7255673674641779,0.15678043832279226,-1.4292280223844724,3.38730136912003,0.9375631982361305,0.19025028586219456,0.9,0.030167908805825316,0.018769492385145803,-0.3995727402281813,0.7551171880696581,0.6743220307659222,0.7536911056335006,0.7044773142665159,0.7768837763880784,0.0966941006513036,0.07223226899025591,0.2666197019840339,0.16097474040285642,0.0708106479027898,0.9187937058509847,0.7620628704056303,0.9375631982361305,0.8393434644544555,0.826954465700354,0.5909921147411231,0.5898230260903758,0.19025028586219456,0.4921582362599966,0.7268130870758027
21,0.5857871739765182,0.14679208769991073,-0.3657629838462884,0.28977471860513715,0.828996832565289,0.18609859249529226,0.5333333333333333,0.08034421517590573,-0.030011125525525983,0.17734452671942985,0.533685678826351,0.5671921446494746,0.6466678768117375,0.6217073155428705,0.4944220542412545,0.19263118988726838,0.1270604140373363,0.1637666934986103,0.10906412059893034,0.0010964903178586184,0.7944472946651309,0.828996832565289,0.798985707039763,0.7289319740471505,0.4951973899805177,0.18609859249529226,0.49065269479173473,0.3634431192147221,0.49065269479173473,0.49364671850199127
22,0.7673120263146374,0.19419743586947322,-0.6335942263510751,-0.8947382302565252,1.0034875438109019,0.34150429772981805,0.8,0.16772285945219656,0.07442606694593856,0.1466995962206608,0.5793362312625382,0.7624709943060697,0.8465445124427239,0.9509480367090842,0.5221311831981035,0.1614915808008643,0.13625885989002418,0.16855065205689293,0.029712909648328293,0.04798043258854557,0.8082465432137207,0.9290614768649633,1.0034875438109019,0.9885080072361242,0.556058472445728,0.34150429772981805,0.4943827778155421,0.4977182796225693,0.894744885572486,0.48820389395047886
23,0.7034038898202378,0.19349320215902396,-0.8420494905736142,-0.02011244974069326,0.9308866650274734,0.18876703991208305,0.7333333333333333,-0.01841491808107354,0.01868782025549187,-0.18509928425969835,0.744932586891405,0.7113492478130375,0.8332129749817117,0.5484020468935639,0.6184193492745512,0.19706537820003334,0.09368802350847903,0.1562220778705669,0.2260937014333493,0.18396370561754985,0.9121988447719815,0.7729286994504436,0.9308866650274734,0.851239048310652,0.7485013330089265,0.3738663241717814,0.5036986018911233,0.4951973899805177,0.18876703991208305,0.488337365540176
24,0.5236262819354695,0.15389272751061325,1.545398574041142,1.5812262765931737,0.9020121432491369,0.3504140926997358,0.23333333333333334,-0.1082259230766755,-0.06628625296751645,-0.02722202160913817,0.5630559972266292,0.6046624209676512,0.509015746410689,0.44186181077856557,0.43930831518967006,0.17545309833752867,0.1851671593460693,0.15427714000505646,0.0684275175787997,0.07821372758795787,0.9020121432491369,0.8802638424171239,0.8357258902816205,0.496327406634182,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.370964482646101,0.3504140926997358,0.38400285803034767
25,0.5042461011733365,0.09643916003517539,2.4728950319248892,8.602813100677768,0.8745530649402613,0.37550821117987554,0.4,-0.0442469337206689,-0.36796797908202805,-0.00222990150537572,0.4653119373450564,0.537686699164201,0.5340744692248367,0.48222108933775976,0.49616183484855836,0.05895639108832211,0.09961318455525942,0.1569129137984625,0.04723386381007254,0.0036386276693895396,0.5072551064533903,0.7634161653595234,0.8745530649402613,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.4952597717480858,0.37550821117987554,0.3762613311458166,0.49358893654932
26,0.5102754560381446,0.08330392823403807,2.837997715569469,11.75546428282464,0.864443259619815,0.37381618370473396,0.43333333333333335,0.04229392388139358,0.35603290568766444,-0.004587540549395641,0.4932873584740431,0.4833819109749789,0.5447338656029855,0.5223777452182683,0.5008987596262047,0.011002971626230337,0.04638436493954355,0.15536508718187145,0.06606227386177983,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.864443259619815,0.672102018241618,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5322659930759153,0.12929779365768715,0.3598607819349855,1.0954442150988357,0.7891446975279172,0.19872538162416403,0.6,0.056473846287674045,0.01597127798735265,0.18949291076880687,0.577524208646104,0.4302978087018999,0.5313191891565944,0.5964701756907816,0.5093500584549014,0.122818522863561,0.11409614715503316,0.0839396002376351,0.16170863267921473,0.0,0.7731734195405645,0.5039140474022747,0.720633415750968,0.7891446975279172,0.5093500584549014,0.4990678269225083,0.19872538162416403,0.48230300990217007,0.3882182923929709,0.5093500584549014
28,0.5122289741233167,0.11508885139305237,2.610818662580758,8.14938003768169,0.9294774919961809,0.38013791626909094,0.6,0.012309349287040194,-0.0618455069227426,-0.004864454996380774,0.46799842919103524,0.5431768195420191,0.48861196411962643,0.4981271994352975,0.6907341688418254,0.05602346502649542,0.18203873612940155,0.048445211374975636,0.007819187624736117,0.2501712908689305,0.5101662023140552,0.9294774919961809,0.5167914431968343,0.5119312834035739,0.8676319850734383,0.3850023712654717,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5138363526102124
29,0.543683946986221,0.11835059281668373,2.2033240703468735,3.86252629884699,0.8786553334983547,0.387564833646592,0.7666666666666667,-0.026819942418297882,0.0008179364779430376,0.10522227545997803,0.6339527072400568,0.48667132187959544,0.5066480182699137,0.5576178986898842,0.5081443935152403,0.1734306433816368,0.043999543529575434,0.0068965089037787055,0.14169910912658154,0.008825748782679867,0.8778373970204116,0.5084103539321506,0.5168980782361814,0.8786553334983547,0.5143851403285221,0.49048652670086884,0.387564833646592,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.549140534670484,0.11218784357461888,2.839365076161136,6.758524747285497,0.9183862618818731,0.4938113066339228,0.9333333333333333,0.02831993627376983,0.02694456683121449,0.008319708936477266,0.5052661010722,0.5656454417061116,0.5188480206664844,0.6165964426572178,0.5148619987002117,0.009845902704720251,0.1438431180557785,0.011020981497227354,0.17483207618724148,0.011705322395705892,0.5221018107751074,0.8914416950506586,0.5283276985558057,0.9183862618818731,0.52313891154219,0.4938113066339228,0.5019602719611425,0.5035003684422034,0.5021310155704001,0.5065850858582333
31,0.5003964698468965,0.12653202725340287,-0.8598355836847061,12.798105780704459,0.931624907836677,0.0,0.7666666666666667,0.01044542393065534,-0.4010934630467581,0.4022830623224357,0.4311109539027204,0.5575080982831818,0.4977255421698305,0.5103503566654243,0.5175147191293967,0.1909463023525784,0.17130247017313102,0.043112460418145045,0.009081682406102333,0.007617466808198231,0.5235517381465425,0.931624907836677,0.5305314447899189,0.5263286764079145,0.5229010815649371,0.0,0.3941830701349404,0.4022830623224357,0.49958356629187717,0.5121283566938563
32,0.5564288805061813,0.1133745251340751,2.3133397422091906,5.04125854708731,0.9228687154321733,0.39175696164354146,0.9666666666666667,-0.06199618856055589,-0.1214547847610099,-0.11800760148339284,0.6066635227980093,0.5792850570119844,0.5114845273094802,0.5575222749297237,0.4540893704205275,0.1293629903078963,0.15174039540687076,0.007670573603625963,0.10774962007406873,0.0881513378677974,0.8725310616232529,0.9228687154321733,0.5214541114483222,0.8014139306711634,0.5164217791975135,0.5178788606012994,0.5106987105274209,0.5004269269443081,0.5056819275451486,0.39175696164354146
33,0.5636284217158388,0.1374154708258971,1.7816229470700535,2.533628154235075,0.9553835475386244,0.39175696164354146,0.8333333333333334,0.07772894859871893,0.03766333189459392,0.051910886403848444,0.4946862373839475,0.5532931841529222,0.6597081656467123,0.5575902697887268,0.5259538263345024,0.04656298770833457,0.16672891406431342,0.18753807651046445,0.0956746321361511,0.011419726055593668,0.5304864786327029,0.9177202156440305,0.9553835475386244,0.7744212151243862,0.5340287920677054,0.39175696164354146,0.40043730668742533,0.4436678480473899,0.5168980782361814,0.5178788606012994
34,0.5327025107278617,0.07475945549873121,3.311200954526633,14.970681826432271,0.8684480268142806,0.3901939076018531,0.9666666666666667,-0.04373366295257419,-0.29596476809450234,-0.11548801994329555,0.5251802413990027,0.5674711159207275,0.5404018825337675,0.5021133032151223,0.5174547601777539,0.01705928046765344,0.13297343388467792,0.06209682928659708,0.04965275573074525,0.005117201056210636,0.5591105831726925,0.8684480268142806,0.6699806318241195,0.5263286764079145,0.5210731677452954,0.5102676848278856,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.5606472038482845,0.1630258840505369,1.230755858641102,0.15894890445482046,0.9246995083333042,0.38013791626909094,0.5666666666666667,0.13651050047949798,0.05616684383999615,0.11122782252988261,0.4564715383762776,0.5261890612915284,0.6800028805145951,0.5965414615822,0.5024907615481631,0.06530312456490296,0.15940288069127648,0.18754383946829173,0.17410721797083345,0.00196912547024539,0.5130014677119248,0.868532664493308,0.9246995083333042,0.8513881639079114,0.5038831435211808,0.38013791626909094,0.3947012076550756,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.4836639588627489,0.037052815351922855,-2.658655437176496,5.789424421468656,0.5101662023140552,0.3747571206150724,0.16666666666666666,-0.00993370869775917,-0.001049773063191095,-0.002110901619217065,0.5000824763096859,0.47643907962467175,0.47972789624861256,0.4921912024424602,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.04601001199822915,0.004753339264019531,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.5028953354444308,0.0802302839409249,2.328728343641588,8.7454834741934,0.8138083219618026,0.3732732326631463,0.36666666666666664,0.02561980800307534,0.30376332816873064,-0.004516078465563178,0.48338979073863797,0.4962723168529912,0.5404970880596845,0.49341321034080166,0.4959266106940572,0.04661761517437138,0.007542753377218638,0.12056674987434901,0.10987634968744495,0.006364408276072904,0.5045729575449353,0.510044993793072,0.8138083219618026,0.7063841075479889,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.4899879294600585,0.3732732326631463,0.49142629444380626
38,0.524672816119143,0.11457870256556725,1.862980842691157,2.9962139237241083,0.8487317173757931,0.380854422783459,0.3,0.0016418124174307769,-0.02950167128491632,0.003973173497179405,0.4643074628955949,0.5862819582005442,0.5768084944475819,0.4803049818639609,0.4931321008602578,0.05663028329048333,0.15006457072886242,0.14651719085482767,0.042176532005518665,0.003364487399666412,0.5036527009834393,0.8487317173757931,0.8192300460908768,0.498503354137339,0.4955111527157786,0.380854422783459,0.4962399968416348,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.49888023716316215,0.11316010044609859,2.0822458868553704,5.605016517688204,0.8907984008313652,0.36678882676980973,0.1,-0.06158874087364535,-0.391214834539488,-0.005033591274385518,0.5345133200981056,0.5047008923030373,0.5028451726936969,0.45534911345275203,0.4922738125308619,0.1637735616039314,0.14287284398763989,0.0875801308007211,0.05672170100130484,0.0056090316431664485,0.8907984008313652,0.8035182142179855,0.670619627191774,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.5312755467797879,0.11827630356213464,2.339368993177755,4.72677780197921,0.8963200232289135,0.3738663241717814,0.2,-0.03892733994509856,0.04897535100492556,-0.10094848445786031,0.6157568932731022,0.4935304193548519,0.48892338548045566,0.5543913779171242,0.4350259356074512,0.16592709341331194,0.00865208839783748,0.015001615003865333,0.15080956051326305,0.08649275196179285,0.8473446722239879,0.49958356629187717,0.5021310155704001,0.8963200232289135,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4563893395591512,0.4928519868518148,0.3738663241717814
41,0.49052943602732846,0.0861493303821219,2.4702944257678787,11.381678021084689,0.8572089655101339,0.36968451290772664,0.2,0.007563310735770212,0.260688594219635,-0.0028103253207429346,0.479834230208162,0.4935416740477766,0.5291947960829722,0.45838553825910555,0.49459470531686944,0.08094310889006755,0.004482464870938843,0.1521670014354821,0.05515680455083679,0.0045664482420569984,0.596520371290499,0.49855186114126543,0.8572089655101339,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.49466777097874176,0.10378588737977573,2.4792525634952347,7.430772074329276,0.840528645409186,0.35470434295499675,0.1,-0.07033181988757398,-0.3624474139114847,0.0018011188504975517,0.48919224327444777,0.5954935954231144,0.45755270066633624,0.442236017526059,0.47435561556627603,0.00805906595273511,0.17257398369550286,0.04536488030326544,0.057537076853445356,0.0004696481521775401,0.49618554704312096,0.840528645409186,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.6266971015030189,0.17401874671586642,0.4194118629428356,-1.487836399289198,0.9368507933794525,0.3807589914858773,0.5,0.14100654435947546,0.06237886523171332,-0.09194471071197818,0.5326383558384362,0.5342810029760607,0.8043109848722267,0.5666415013934084,0.8679050647648207,0.1387040727194016,0.14451997694608196,0.09024188594502983,0.13173347107853034,0.01759825318640692,0.8460282035536901,0.8615733143892399,0.9368507933794525,0.7409894902828464,0.8803489089299668,0.47402352417309956,0.47270370219785546,0.6901046419822592,0.3807589914858773,0.8554612205996746
44,0.4913131526358267,0.30258077947723144,0.16911186226171215,-1.1483185929543924,0.9630352798860223,0.0,0.3333333333333333,-0.045816084777995536,-0.059267400400032755,-0.18617655203672873,0.7546784291804295,0.32025741159961096,0.20275389992506998,0.6000384421366471,0.7976486495912485,0.24114513808260668,0.16450353325953615,0.17784069584795845,0.2613525038638766,0.024167555403929977,0.9630352798860223,0.4969946272486356,0.48683314413956685,0.9037678794859896,0.814737691902069,0.4938113066339228,0.18617655203672873,0.0,0.18705056373633577,0.7805596072804281
45,0.8356412754736394,0.17592533889488238,-3.9389601289789136,18.369481928194666,0.9631772367919857,0.0,0.9666666666666667,-0.17183905679826716,-0.05769706723896639,-0.873258238449456,0.9337165332529501,0.9078074419272192,0.7203581678150561,0.8201374083435963,0.697550702418717,0.030640710010382835,0.014465348913355387,0.32688451320272577,0.044400084625484136,0.03263986566206961,0.9631772367919857,0.9358184777055498,0.9327442318304129,0.8564322080490088,0.7206305727653843,0.873258238449456,0.8888320310159548,0.0,0.7431978104138031,0.6744708320720496
46,0.8000027425681967,0.17524563388399092,-1.875802977903493,4.646542167691994,1.0065377675953462,0.191672938006739,0.9333333333333333,-0.0026388385231789213,-0.03892820581995937,0.1867307862473906,0.8699163193772764,0.7399208389506201,0.6987952600881618,0.8971235977116131,0.779895082076102,0.1212272491732062,0.26257826844931376,0.15694871609807814,0.05392001593048446,0.1596785062473722,1.0065377675953462,0.9933467675553429,0.8235666138592016,0.9676095617753868,0.8928048366533574,0.6999782774917879,0.191672938006739,0.3784037242541296,0.8161732817771115,0.6669853274988466
47,0.628175751832368,0.1990657069025194,-1.3446007573037633,2.410170930669923,0.8580107211338803,0.0,0.7,0.060604282869818116,0.007696484530477443,0.4533049394046391,0.6739133833840121,0.5274372176065829,0.7485215134473863,0.6011382524809897,0.49409999326911963,0.23670565080966458,0.2681166672217268,0.10113005188648468,0.12395826127032233,0.0006410273231544393,0.8493537471223827,0.8503142366034029,0.8580107211338803,0.7520384632885899,0.494553268036248,0.18478491241843842,0.0,0.5586499490277175,0.4533049394046391,0.49364671850199127
