,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
29,0.48133259743982976,0.13396336637169654,-0.25263655430861953,1.6850720176840883,0.8207480629330544,0.19296587887390693,0.03809802005051527,0.14955627910008606,-0.0009440519291650795,0.48144858800774265,0.4360104465816284,0.539897735189209,0.4603131068163356,0.5081443935152403,0.10759137887880943,0.11480890152271114,0.20286754251952485,0.11688290200038556,0.008825748782679867,0.6711917838329683,0.5084103539321506,0.8207480629330544,0.511887707911473,0.5143851403285221,0.3475135646088133,0.193909930803072,0.19296587887390693,0.19565893497652292,0.5019036467019584
30,0.4546223825922704,0.12053629849096846,-1.701021036715347,1.1171277780909166,0.5283276985558057,0.1925651499729223,0.01659556129091272,-0.0008577919816211699,0.003545008381678705,0.45929326717670926,0.42164120862992,0.47233062800492887,0.4480131076695401,0.5148619987002117,0.11439181058166037,0.15489204311029012,0.11934868415103642,0.1263273698729668,0.011705322395705892,0.5140734415959345,0.5221018107751074,0.5283276985558057,0.5274699065741846,0.52313891154219,0.20029197350667172,0.1925651499729223,0.20266447789031278,0.196110158354601,0.5065850858582333
31,0.4474530298183707,0.15467930473385225,-1.4396259436415524,1.4469678204474472,0.6785707410620586,0.0,0.13017477636796404,0.042815316985476914,0.4022830623224357,0.39342492343156127,0.39812955818950113,0.46788965546956046,0.5103503566654243,0.5175147191293967,0.21093072101051907,0.1915684483192966,0.1462043851938045,0.009081682406102333,0.007617466808198231,0.5235517381465425,0.6357554240765817,0.6785707410620586,0.5263286764079145,0.5229010815649371,0.0,0.1932320190109068,0.19460325316839572,0.49958356629187717,0.5121283566938563
32,0.5130833709399465,0.0764990227904051,-1.78737413812275,11.261358282498849,0.7241935626880919,0.2010905507368142,0.03011455210839764,0.18765770613243427,0.19066641090672726,0.5178394805768587,0.47653578516018164,0.5600460739701079,0.5147675727724719,0.4540893704205275,0.00819558207142265,0.12176315375617815,0.08185672286087303,0.008652395948142598,0.0881513378677974,0.5282448180638041,0.5365358565556576,0.7241935626880919,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.2010905507368142,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5340362970739917,0.08225914961708654,2.3390692076984703,8.21517413764851,0.8532078731125619,0.39175696164354146,-0.0022939141023197163,-0.1380688925431176,0.1095193863673688,0.5673793330830527,0.5029271742581146,0.519185722736947,0.5207822184336859,0.6245838863185749,0.14883650649524488,0.045583140500370364,0.0102652518175549,0.0038522391707630863,0.12806424243155345,0.8532078731125619,0.5308027997219372,0.5356032604891027,0.5265997179383131,0.7151389805694442,0.39175696164354146,0.40043730668742533,0.5012763480109103,0.5167648556390994,0.5340287920677054
34,0.5400620848793242,0.12580810405581844,0.7763254692883489,3.412174880994224,0.8630954737010792,0.1957520918365111,0.055974139438827675,0.09601966169494724,0.19444181576534197,0.506760656364417,0.5168461751752494,0.5116425728691032,0.6314581707375468,0.5174547601777539,0.1658704248361605,0.008322890807741535,0.007712857086136248,0.1899305345910206,0.005117201056210636,0.767075812006132,0.5293425719483735,0.5252713162702581,0.8630954737010792,0.5210731677452954,0.1957520918365111,0.5056819275451486,0.5021310155704001,0.3901939076018531,0.5138363526102124
35,0.5248497396773956,0.09523023251504695,1.5344810883092466,2.445718656683287,0.7860535196241448,0.38013791626909094,0.01605909046166465,-0.04621758960265565,0.11122782252988261,0.4564715383762776,0.5785352916587309,0.573073931386326,0.4977064767537431,0.5024907615481631,0.06530312456490296,0.126776235445867,0.1044297512668294,0.005735265785287074,0.00196912547024539,0.5130014677119248,0.7860535196241448,0.7398359300214892,0.5054657170083123,0.5038831435211808,0.38013791626909094,0.49855186114126543,0.4994946472772734,0.49136573879897355,0.5010983795751455
36,0.4797789530969935,0.041561848480276886,-2.167602634554168,3.116058681416679,0.5101662023140552,0.3747571206150724,-0.01770372022926997,-0.001049773063191095,-0.002110901619217065,0.5000824763096859,0.47643907962467175,0.46307787153823227,0.4921912024424602,0.43541709175222665,0.005270828527702213,0.044583338015052126,0.05856061259593981,0.004753339264019531,0.08578615387532407,0.5101662023140552,0.5038831435211808,0.5091164292508641,0.4994946472772734,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3762613311458166,0.48530709064586786,0.3747571206150724
37,0.49530359744249763,0.0711847541156976,1.3397643412601676,4.9818871194895955,0.7275205370052001,0.3732732326631463,-0.04512027631038951,-0.223714468974877,-0.004516078465563178,0.48338979073863797,0.5557972543275612,0.47822040020148443,0.463628940716147,0.4959266106940572,0.04661761517437138,0.10447208678075746,0.04437979110323719,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.7275205370052001,0.501043906434297,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4928726197906653,0.10152087631788213,0.6952159585968964,6.553671034977738,0.8276484360286516,0.19005480054488594,-0.014505630438439165,-0.3291450818913126,0.19477279573575246,0.4643074628955949,0.5354395119850957,0.4913643849695548,0.4803049818639609,0.4931321008602578,0.05663028329048333,0.2037972399830026,0.0063877793250124715,0.042176532005518665,0.003364487399666412,0.5036527009834393,0.8276484360286516,0.5036527009834393,0.498503354137339,0.4955111527157786,0.380854422783459,0.19005480054488594,0.4852052176839634,0.3848275962806384,0.490753049004737
39,0.4853388815469166,0.0965595988847167,1.8878426126549728,5.4773687533420805,0.8087040161417574,0.36678882676980973,-0.0345060296411544,-0.3091204498498802,-0.005033591274385518,0.5612126995435275,0.44430671762702184,0.4785055867118097,0.45534911345275203,0.4922738125308619,0.16098887555987404,0.0619320943357433,0.04784223018992164,0.05672170100130484,0.0056090316431664485,0.8087040161417574,0.4987347331477967,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.37182241804419525,0.37686802223428945,0.3702615360805886,0.36678882676980973,0.48830762822008894
40,0.5158285214783473,0.08192821226157655,2.319153059002823,5.317086587026644,0.7533818132510073,0.3738663241717814,-0.023902299017537376,-0.015788387882510024,-0.10094848445786031,0.5302063885128626,0.529881897475332,0.5286102145357047,0.4977020384954614,0.4350259356074512,0.09845112192737959,0.09882458632375667,0.09221815218770525,0.00326152763182137,0.08649275196179285,0.7533818132510073,0.7531950799911569,0.7375934253684973,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5283202568470388,0.14350368699946217,1.29301712215757,0.8396182280666769,0.8938939399452209,0.36968451290772664,0.03541167153727076,0.09065509138273764,-0.0012799697383743536,0.487450318617188,0.537068386536522,0.534792686289454,0.5407969016752112,0.574424826791267,0.15211699682467042,0.11743492522460455,0.16531097980648937,0.17419268146625475,0.1083303922329278,0.8021837808063751,0.8032388485624833,0.8938939399452209,0.7989651550140557,0.6510259817477688,0.370964482646101,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49782367183476534
42,0.48684637430336086,0.07924570287691964,1.7929788464583412,5.968484152784814,0.7681145929292844,0.35470434295499675,0.028078329116068113,0.27192904588616346,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.45755270066633624,0.47158168326192546,0.6820233691890443,0.00805906595273511,0.0026089745900685327,0.04536488030326544,0.1075209912844292,0.12175137621474419,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.6801073671105182,0.7681145929292844,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.5959321454488041
43,0.7363295853541268,0.1641466654823874,-1.5818471933458471,2.7945281135219875,0.8942667732330243,0.1906601981825341,-0.1276515409943746,-0.04225627939399357,-0.28336332599056546,0.8025421880446946,0.8358116802703615,0.5832582968864329,0.6978840982882014,0.8267068580979844,0.1503222024558032,0.04490784373709373,0.2155501712826742,0.10245586658670167,0.035784744842336215,0.8942667732330243,0.8799370796745559,0.8219319836892067,0.8462242981962518,0.8520104938390307,0.47402352417309956,0.7547904356369617,0.1906601981825341,0.5322815555342507,0.8014032223569382
44,0.6576797193984641,0.17698018224629436,-1.8438450983005021,5.352130438173356,0.8993514139943308,0.0,-0.005127581190704333,-0.05907777464732922,-0.4467526280433257,0.7118867094142663,0.5891743726865446,0.7275984386427581,0.6458158369830623,0.5045320389337521,0.11084824807311819,0.1320510645193724,0.12594380856076798,0.28832813748364167,0.022026575532249862,0.8993514139943308,0.8027257197443716,0.8402736393470016,0.8394731170047727,0.5201071798589236,0.5426454802209395,0.4467526280433257,0.4671525786158566,0.0,0.4889568980085805
45,0.5965305913917138,0.16405275254541757,-0.9938155462547177,0.7697725785792007,0.8371576376429695,0.18383929669746585,0.03127769980594519,-0.05030044925038202,0.18722577477948782,0.5891797244295117,0.5847046434687739,0.5984232787524704,0.6070954713210883,0.6200479579742553,0.19025992034842748,0.21772276477287128,0.13570480058422213,0.14942386096388438,0.17647714538498835,0.7306395113121719,0.8371576376429695,0.7585671295052479,0.7868571883925874,0.7448361442004248,0.18383929669746585,0.19034981375608068,0.3785630279785093,0.37106507147695367,0.4952597717480858
46,0.7189729912329142,0.2125926693059842,-1.2629411697713206,0.6286598281752482,0.9511932678030361,0.1872878419015921,-0.054701911285216065,-0.05140924523982782,-0.010103568005379177,0.6483495643028291,0.8302559508323073,0.5425681493673343,0.8149664108664981,0.8581046047023244,0.2501196378163196,0.15295945972847236,0.2334328636304072,0.06383247834281808,0.029868778722919948,0.8825382946192867,0.9511932678030361,0.8446205971868814,0.8997840225632083,0.8792250206830615,0.19739140990697127,0.49127093942506234,0.1872878419015921,0.6984551342977933,0.8369841887215872
47,0.7059704282961863,0.1571210478981918,-0.7469337828238903,-0.06658639247360032,0.9260355383240865,0.324382254112183,0.0931486115474397,0.09790476209117449,0.16783891680976443,0.77619116196883,0.5664922096850272,0.621875798211447,0.8000657734220711,0.9133691229369818,0.051236115567998564,0.1789340652238293,0.10243204351734371,0.11298114694116312,0.0179130164270946,0.828130776232912,0.811519431008435,0.7488177542631294,0.879654401275531,0.9260355383240865,0.6864061750639636,0.324382254112183,0.4921582362599966,0.6039466165029587,0.9007027075498772
